MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:29.591,216406,-7.2553,6.1863,-1.4078,-0.3792,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:31.615,218430,-3.3338,4.9053,-2.4021,-0.5194,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:33.638,220453,0.5037,2.4644,-1.9261,-0.3407,0.6368,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:35.653,222468,-0.8582,1.3112,-1.9740,-0.2521,-0.8996,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:43.750,230565,7.9201,-6.0537,-4.1672,0.6918,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:45.783,232598,4.6447,-8.1740,-4.1535,0.3290,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:47.797,234612,1.4599,-9.1040,-4.1678,-0.3468,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:49.822,236637,0.2817,-9.1437,-4.1547,0.1323,0.2965,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:51.836,238651,1.0667,-12.4774,-4.1474,1.0000,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:53.868,240683,1.1176,-12.4295,-4.2529,0.1366,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:55.889,242704,1.1176,-12.4295,-4.2529,0.1366,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:03:57.903,244718,1.1176,-12.4295,-4.2529,0.1366,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:05.989,252804,3.3027,11.6606,-2.3893,-0.9999,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:08.003,254818,2.9062,9.7667,-3.3244,-0.8741,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:10.036,256850,2.6353,9.7423,-2.6586,-0.8609,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:12.050,258865,4.4685,8.5450,-4.3000,-0.5526,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:14.078,260892,7.9150,5.9846,-4.2616,-0.4185,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:22.160,268975,10.6263,-6.4949,-2.3992,0.1365,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:24.176,270990,7.5754,-8.2145,-2.3746,-0.8407,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:26.220,273035,5.2728,-6.7955,-1.9844,-0.4521,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:28.246,275060,2.2672,-5.0929,-2.6255,-0.9741,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:30.259,277073,2.9707,-1.8114,-4.1277,0.9986,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:32.273,279088,0.3454,-0.7314,-4.1360,-0.9130,0.3153,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:40.352,287167,10.6670,-2.7172,-2.3897,-0.6971,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:42.366,289180,10.9939,-2.4340,-2.3934,-0.6083,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:44.387,291202,11.0870,-2.8057,-2.4297,-0.1357,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:46.407,293222,11.6085,-2.8082,-2.4104,0.6654,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:48.421,295236,9.8740,-3.2468,-2.4354,0.7091,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:50.435,297250,9.4402,-2.9324,-4.1802,0.1856,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-10 00:04:52.447,299262,7.9015,-2.7982,-4.1373,-0.2188,1.5708,True,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:59:55.284,2099,-2.5534,-0.0039,-4.1417,0.0004,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:59:57.297,4112,-3.4163,-0.4236,-4.1437,-0.9648,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:59:59.314,6129,-0.1306,-3.0813,-4.1449,-0.2294,-0.0439,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:01.362,8177,1.8147,-6.7307,-4.1347,-0.8058,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:03.388,10203,4.7473,-8.4182,-4.1552,-0.0345,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:05.404,12219,6.2959,-8.2389,-4.1388,-0.2374,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:07.416,14231,2.8717,-9.1241,-4.1199,-0.0418,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:09.431,16245,-0.0018,-11.5349,-4.1449,-0.9816,-0.0222,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:11.454,18269,0.4435,11.0999,-4.1273,-0.9745,0.5145,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:13.493,20308,0.8833,11.5012,-4.1446,-0.5431,1.2083,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:15.510,22325,0.4362,11.4042,-4.1403,-0.7319,0.4932,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:17.524,24339,-0.1743,11.0204,-3.8754,-0.9948,-0.1090,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:19.538,26353,-1.1843,12.4521,-4.1372,-0.9715,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:21.561,28376,-1.2118,12.4231,-4.1442,-0.7777,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:23.576,30391,-1.0795,9.1816,-4.1234,-0.8945,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:25.594,32409,-3.9433,6.0907,-4.1431,-0.1926,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:27.620,34434,-6.3668,4.0684,-4.1297,-0.7113,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:29.632,36447,-8.0392,3.0842,-4.1458,-0.7116,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:31.662,38476,-9.4480,2.5297,-4.1404,-0.7763,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:33.688,40502,-9.4213,3.9561,-4.1653,-0.9302,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:35.708,42523,-9.2356,3.1274,-4.1421,-0.9365,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:41.772,48587,5.0535,11.1501,-2.3286,0.0000,1.5708,False,True,Guardians
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:43.809,50624,6.2979,9.3169,-2.4918,0.0202,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:45.821,52636,2.8658,9.2305,-4.1180,-0.3554,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:47.845,54660,-0.0722,11.4810,-4.1475,0.5974,-0.1312,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:49.869,56684,-1.2368,-11.0391,-4.1710,0.7238,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:51.898,58713,0.1387,-10.6547,-4.1189,0.3714,0.0765,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:53.921,60736,0.2495,-11.3695,-4.1701,0.8572,0.2483,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:55.934,62748,-1.1293,-11.4630,-4.1463,0.9510,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:57.970,64785,-0.1673,-11.7024,-4.1379,-0.9960,-0.1833,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:00:59.997,66812,0.0770,10.6457,-4.1487,-0.9774,0.1247,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:02.018,68832,1.1438,12.4189,-4.1521,-0.9785,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:04.036,70851,0.6562,11.2562,-4.1315,-0.6477,0.7846,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:06.060,72874,-1.2362,11.8735,-4.1600,-0.5940,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:08.074,74889,0.9452,11.4019,-4.1789,-0.9975,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:14.141,80956,10.9338,-6.5397,-2.3900,0.1479,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:16.168,82983,9.5928,-4.2734,-3.6551,0.9873,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:18.181,84996,8.8842,-4.0821,-4.1486,0.8680,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:20.194,87009,9.4296,-3.9453,-4.0787,0.9861,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:28.279,95094,9.4900,-8.8038,-2.3992,-0.5673,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:30.294,97109,6.2634,-8.1344,-1.5400,0.9702,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:32.313,99128,7.4452,-5.0921,-2.3953,0.5420,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:34.337,101151,8.0016,-2.4942,-4.1719,-0.0012,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:36.356,103171,6.6061,-3.6703,-4.1643,0.9781,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:38.374,105188,9.3734,-1.3168,-4.1445,0.5921,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:40.387,107202,11.5384,1.0552,-4.1588,-0.4085,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:42.412,109227,12.4661,1.1916,-4.1413,-0.1220,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:44.447,111262,11.4253,0.7049,-4.1977,-0.3646,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:46.460,113275,-11.1595,0.0889,-4.1135,-0.0487,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:52.515,119330,-7.1534,-3.2109,-4.1260,-0.1475,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:54.541,121356,-9.0866,-1.3387,-4.1616,0.2704,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:56.556,123371,-10.3755,0.3321,-4.1683,-0.0015,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:01:58.583,125398,-11.7856,1.1159,-4.1272,-0.1785,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:00.600,127415,-12.3022,0.8959,-4.1406,0.7817,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:02.643,129458,-11.1830,1.0264,-4.1431,-0.1011,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:04.658,131473,-11.2037,0.7917,-4.1111,-0.4427,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:06.723,133538,-10.7928,0.6727,-4.1148,-0.9136,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:08.740,135555,-9.1644,-0.3952,-4.1659,0.4816,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:10.755,137570,-9.6830,0.3204,-4.1568,0.8963,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:12.770,139585,-11.5580,1.0938,-4.1370,-0.3501,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:14.785,141600,11.3399,-1.2102,-4.1589,0.9669,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:16.821,143636,10.9493,0.5642,-4.1654,-0.1304,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:18.836,145650,12.4996,1.2031,-4.1705,-0.2885,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:20.867,147682,11.3987,0.5384,-4.1277,-0.8647,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:22.887,149701,-11.3176,0.8583,-4.1642,-0.5846,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:24.907,151722,-11.9650,1.1885,-4.1497,0.1355,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:26.923,153738,-10.0648,-0.2459,-4.1339,-0.6762,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:28.949,155763,-7.3243,-2.9186,-4.1391,-0.8266,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:30.981,157796,-5.7981,-5.2628,-4.1142,-0.9461,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:32.993,159807,-3.5675,-7.7466,-4.1193,-0.9891,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:35.005,161820,-4.4618,-9.2665,-4.1452,0.1779,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:37.023,163838,-5.4256,-8.7828,-4.2403,-0.7533,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:39.039,165854,-5.2147,-8.4280,-4.1093,-0.2429,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:41.058,167873,-8.1734,-6.6486,-4.1338,0.5416,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:43.098,169913,-9.4731,-2.5427,-4.1123,0.9999,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:45.121,171936,-11.2074,-1.1996,-4.1393,0.6606,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:47.139,173954,-11.3250,-1.1991,-4.1379,0.3884,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:49.155,175970,-11.7914,-1.2031,-4.1424,0.3298,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:51.179,177994,11.7863,-1.1424,-4.1773,0.7766,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:02:53.195,180010,11.3946,-0.6743,-4.1777,-0.4297,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:01.273,188088,5.4903,5.4526,-4.2799,0.7580,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:03.307,190122,2.9676,7.6942,-4.1892,0.0305,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:11.400,198215,-7.9685,-8.9546,-1.4484,0.9347,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:13.417,200232,-9.3438,-5.4368,-2.4786,0.9836,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:15.447,202262,-9.6260,-0.9320,-4.1389,0.9148,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:17.472,204287,-10.0020,-0.0749,-4.1740,0.8211,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:19.493,206308,10.6598,1.1625,-4.1570,-0.6558,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:21.510,208325,10.1260,-0.0550,-4.1797,-0.9735,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:23.533,210348,12.0405,0.9764,-4.1611,-0.5577,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:25.547,212362,9.1887,0.8509,-4.1533,0.7924,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:33.638,220453,-9.8440,6.5521,-2.4190,-0.3728,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:35.653,222468,-9.8368,6.6033,-2.4243,-0.5009,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:37.679,224494,-8.9894,8.7300,-2.4049,-0.7013,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:39.710,226525,-5.0297,9.5320,-2.5213,-0.6439,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:41.724,228539,-0.6925,9.7457,-4.1476,0.3447,-0.6542,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:43.750,230565,-1.0481,-10.9780,-4.1748,-0.2845,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:45.783,232598,-0.9570,-11.9879,-4.1480,0.9997,-1.2753,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:53.868,240683,-11.1366,4.0143,-2.4026,-0.6194,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:55.889,242704,-8.9740,2.4867,-4.1534,-0.9977,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:57.903,244718,-7.4680,-1.3949,-3.0531,-0.9210,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:03:59.918,246733,-7.5532,0.1892,-3.8638,0.2846,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:01.936,248751,-10.2860,0.4295,-4.1391,-0.1661,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:03.958,250773,11.9838,-1.2412,-4.1623,0.9469,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:05.989,252804,12.4454,-1.1762,-4.1453,0.5740,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:08.003,254818,12.0806,-1.1928,-4.1545,-0.0056,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:10.036,256850,10.4670,1.2769,-4.1604,-0.5320,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:12.050,258865,10.5946,1.1875,-4.1485,-0.9959,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:14.078,260892,10.4785,1.2814,-4.1449,-0.4371,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:16.099,262914,12.4625,1.0604,-4.1496,0.1166,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:18.124,264938,11.0437,0.5914,-4.1380,-0.9242,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:20.137,266951,11.5464,-1.2122,-4.2736,0.4229,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:22.160,268975,-10.8748,-0.3405,-3.8762,0.6790,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:24.176,270990,-12.3075,-1.1938,-4.1363,0.5067,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:26.220,273035,-10.7878,-0.8337,-4.1697,-0.1218,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:28.246,275060,-10.1825,0.4386,-4.1269,-0.9390,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:30.259,277073,-7.6280,-2.4628,-4.1403,-0.8757,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:32.273,279088,-5.4197,-2.6523,-4.1519,0.9992,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:34.285,281100,-5.5056,-5.3109,-4.1258,-0.0182,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:36.298,283113,-2.3900,-8.3656,-4.1427,-0.8349,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:38.313,285128,0.5119,-9.8151,-4.1188,0.3000,0.6477,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:40.352,287167,-0.1834,-11.0985,-4.1589,0.8332,-0.1436,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:04:42.366,289180,-0.3376,-11.2375,-4.1025,0.9508,-0.3410,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:59:55.284,2099,-11.7106,3.3149,-2.3866,0.0245,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:59:57.297,4112,-11.6664,4.2412,-2.4177,-0.4137,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:59:59.314,6129,-11.2080,4.2525,-2.3756,-0.9829,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:01.362,8177,-11.3381,4.5461,-2.4023,-0.6807,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:03.388,10203,-9.7287,6.1253,-2.3887,-0.8453,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:05.404,12219,-7.5329,4.0191,-2.3791,-0.9768,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:07.416,14231,-7.4928,4.7403,-2.4092,-0.8717,-1.5708,False,True,Battle Rifle
