MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:32:58.118,183065,2.4768,4.7456,-0.3268,0.0452,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:00.135,185082,5.0147,3.4113,0.0605,-0.9980,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:02.154,187101,4.2465,-0.6676,1.8451,-0.9832,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:04.181,189128,4.0427,-4.6353,3.5638,0.9842,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:06.214,191161,7.4582,-4.3161,3.6540,0.3363,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:08.235,193182,9.0921,-0.5110,3.1610,0.9999,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:10.265,195212,10.7443,3.5565,2.2543,0.9760,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:12.297,197244,9.8527,7.7382,2.4257,0.1782,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:14.333,199280,7.0290,6.0356,2.6978,-0.5079,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:16.353,201299,7.4007,4.6761,2.2483,-0.4466,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:18.378,203324,8.8651,1.8811,2.2652,-0.9345,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:20.405,205352,8.2761,-0.5403,1.5221,0.0462,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:22.437,207384,5.8209,-1.7940,2.2418,-0.2464,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:24.476,209423,2.9705,-3.6882,3.5888,0.0885,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:26.502,211449,-1.1351,-4.3445,3.6652,-0.0625,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:28.530,213477,0.4655,-3.7944,3.6649,0.9979,0.4197,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:30.575,215522,3.9244,-3.2674,2.6235,0.8980,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:32.628,217575,3.5603,-3.2166,2.6544,-0.5597,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:34.649,219596,0.9724,-2.0269,3.6755,0.5836,1.1584,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:36.689,221636,1.0847,-2.7466,3.6515,0.6492,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:38.716,223663,-0.1707,-2.5747,3.6673,-0.5400,-0.2372,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:40.760,225707,2.9539,-4.6909,3.6562,0.9949,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:42.809,227755,5.6153,-4.1122,5.2104,0.8354,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:44.829,229776,8.4287,-4.0592,3.6524,0.7434,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:46.852,231799,8.2000,-3.8901,3.6327,0.9413,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:48.886,233833,8.8418,-1.3326,2.4726,0.6510,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:50.920,235866,9.0048,0.6423,1.9866,0.6849,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:52.957,237904,5.3409,-1.5679,1.6170,-0.2715,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:55.000,239947,6.0778,-1.2286,1.5057,0.6585,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:57.040,241987,9.2415,0.0819,1.8396,0.9174,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:33:59.071,244018,8.4518,1.0396,1.9897,0.6213,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:01.096,246043,8.6012,-0.4253,1.6767,-0.8622,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:03.133,248080,5.0801,-1.2998,2.5195,-0.8623,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:15.338,260285,-9.3916,8.3880,2.1826,-0.9983,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:17.380,262327,-9.4998,5.6644,2.2682,0.7685,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:19.399,264346,-8.5794,7.8090,2.2465,0.7642,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:21.438,266385,-9.0997,4.5026,2.2749,-0.0888,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:23.457,268404,-7.1764,3.5918,2.2602,-0.2353,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:25.477,270423,-6.7754,2.0237,2.2467,0.8125,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:27.528,272475,-6.7766,2.1852,2.2687,-0.6342,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:29.559,274506,-6.9157,3.3784,2.2353,0.9492,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:31.595,276542,-5.8293,3.1553,1.8881,-0.6631,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:33.624,278571,-4.2788,-0.5633,1.2674,-0.8830,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:47.811,292758,2.1719,-4.8340,3.6963,-0.0768,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:49.852,294799,5.9680,-3.3278,4.7976,0.8698,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:51.893,296840,6.8759,-0.8060,1.4192,0.7153,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:53.920,298867,8.1541,-1.3403,1.4548,0.4475,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:34:55.940,300887,8.4095,0.0433,2.5065,0.9999,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:10.219,315166,-9.0972,7.4530,2.2543,-0.9937,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:12.248,317195,-7.1272,6.1250,2.2542,-0.9443,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:14.258,319205,-3.9152,6.8326,0.0805,-0.5167,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:16.290,321237,-0.4410,5.8531,0.9554,-0.3420,-0.4523,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:18.306,323253,2.2373,4.9601,0.0369,-0.1513,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:20.340,325287,3.6008,2.3689,0.0549,-0.8929,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:22.354,327300,3.6245,-0.7300,1.2624,-0.7931,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:24.390,329337,4.2270,0.5938,1.2595,0.7920,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:36.568,341515,-11.9660,2.6039,0.0088,0.2445,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:38.599,343546,-10.5380,4.2192,4.3096,0.0667,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:40.642,345589,-7.8339,4.3728,2.2502,-0.1432,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:42.692,347639,-9.2516,7.0654,2.2612,0.9844,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:44.720,349667,-7.3364,10.2983,2.3862,0.0973,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:46.742,351689,-6.2559,12.9413,1.5270,-0.8349,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:48.783,353730,-3.8164,13.8408,2.7660,-0.9350,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:35:50.806,355753,-4.5617,14.3715,2.5989,0.1458,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:03.022,367969,11.2321,5.6881,2.7850,0.0111,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:05.072,370019,9.0998,5.3719,2.2741,0.9353,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:07.117,372064,8.3634,9.4510,3.0717,0.1865,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:09.179,374126,6.5482,9.2885,1.2418,-0.9249,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:11.230,376177,7.2344,5.6306,0.8269,0.6019,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:13.280,378227,7.3960,7.4563,0.0981,0.8900,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:15.334,380281,9.3075,6.0662,0.0785,-0.8090,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:17.375,382322,6.3216,4.7137,-0.0146,-0.6606,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:19.412,384359,5.2305,1.7615,0.5435,-0.9539,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:21.446,386393,5.3538,-0.5114,1.4887,-0.0042,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:23.508,388455,7.5885,0.5712,2.4796,0.9902,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:25.557,390504,7.4759,1.8475,2.3955,0.9324,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:27.605,392552,7.2863,1.7465,2.2500,0.9938,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:29.654,394601,7.2424,1.7655,2.2427,0.7613,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:31.716,396663,6.7441,2.5348,2.2282,0.5777,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:33.752,398699,6.7708,2.0596,2.2480,0.9816,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:35.805,400752,6.8344,2.3330,2.2803,0.8897,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:37.870,402817,6.8887,2.0369,2.2466,0.9989,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:39.905,404852,7.1753,2.1921,2.2559,0.9900,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:41.950,406897,7.1717,2.3590,2.2796,-0.9126,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:43.999,408946,6.7823,2.2865,2.2362,0.9127,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:46.056,411003,6.8972,2.2049,2.2409,-0.5964,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:48.107,413054,7.3270,1.7162,2.2259,0.9713,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:50.154,415101,6.7444,2.6515,2.2648,0.8490,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:52.210,417157,8.5482,4.4511,2.2727,0.5981,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:54.251,419198,11.3990,5.9805,2.2763,0.4200,1.5708,True,True,Oddball
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:36:56.303,421250,12.3070,6.7572,2.2382,0.9428,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:55.054,0,11.6686,7.3354,2.2547,-0.8076,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:57.086,2033,11.9575,5.4102,2.2396,-0.0732,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:29:59.110,4057,10.7021,3.3442,2.2559,-0.7145,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:01.132,6079,10.7221,2.8926,2.2266,-0.7645,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:03.157,8104,12.8418,3.0806,0.0827,0.6487,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:05.194,10141,8.9394,3.2159,-0.0108,0.5394,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:07.208,12155,6.2383,5.0548,-0.1213,-0.8675,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:09.232,14179,6.7285,5.9568,-0.0497,0.8277,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:11.282,16229,7.8672,7.9586,0.2328,0.9787,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:13.330,18277,8.0113,10.6794,1.2393,-0.9660,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:25.591,30538,11.2317,6.7739,2.2683,-0.5204,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:27.618,32565,8.4702,9.6384,3.1714,0.2270,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:29.648,34595,5.5115,12.2218,1.7756,0.4161,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:31.693,36640,2.9142,13.6564,4.1816,-0.0237,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:45.960,50907,10.7383,6.3572,2.2567,0.7064,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:48.014,52961,7.9613,9.5012,1.6456,0.7128,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:50.073,55020,4.7995,12.3745,2.3264,0.6053,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:30:52.114,57061,2.1401,14.3394,5.1776,-0.5518,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:04.303,69250,2.8434,12.9802,0.4080,-0.9819,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:06.326,71273,0.4557,13.6765,0.2674,-0.4404,0.4622,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:08.372,73319,1.3727,12.5391,0.2827,-0.9991,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:10.394,75341,0.2191,9.1976,0.0817,-0.1277,0.2918,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:12.422,77369,-3.6754,10.5808,0.8796,-0.5496,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:14.461,79407,-7.4324,9.4576,2.2665,-0.3286,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:16.483,81430,-7.2691,8.3484,0.5288,-0.5824,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:18.512,83459,-7.5483,8.7086,2.4106,-0.5099,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:20.548,85495,-8.0498,8.2491,3.3470,0.8337,-1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:22.590,87537,-8.0363,7.5517,2.2628,1.0000,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:34.810,99757,9.7122,7.6814,2.2825,0.6793,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:36.847,101794,6.7222,10.5880,1.2653,0.0554,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:38.872,103819,2.5929,11.4568,0.7836,0.4852,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:40.898,105845,1.1196,12.7155,0.2151,-0.2262,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:42.927,107874,1.3390,12.8607,0.2468,-0.2035,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:44.947,109894,1.2200,9.3200,0.0793,-0.2344,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:46.959,111906,1.1686,11.6130,0.2786,0.2774,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:48.994,113941,-2.8589,12.5291,0.3807,-0.9881,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:51.028,115974,-6.5376,12.0796,1.2406,-0.9769,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:53.054,118001,-8.6407,9.9282,1.5652,-0.9776,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:55.076,120023,-10.5039,6.5347,2.2253,-0.4525,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:57.135,122082,-10.8285,5.0331,2.3507,-0.9971,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:31:59.167,124113,-10.9149,4.8757,2.3641,-0.8522,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:01.222,126169,-9.4586,0.7345,2.0839,-0.9989,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:03.252,128199,-6.6429,-1.8485,1.4827,-0.0176,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:05.276,130223,-4.4520,-2.5524,2.1465,0.8191,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:07.320,132267,-7.8913,-0.9297,1.4557,0.6033,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:09.330,134277,-9.5233,0.6452,2.0110,0.9474,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:11.367,136314,-11.0256,4.3491,2.3268,0.9999,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:13.395,138342,-9.5039,8.4232,2.2523,0.9399,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:15.451,140398,-5.5600,12.5936,1.8253,0.7275,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:17.480,142427,-4.2071,11.7789,0.8784,-0.3013,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:19.503,144450,-6.7920,9.9222,1.9889,-0.8782,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:21.534,146481,-9.0029,7.1216,2.2536,-0.0452,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:23.556,148503,-7.4812,5.5293,2.2737,-1.0000,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:25.575,150522,-6.6218,5.4307,2.2602,-0.2750,-1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:27.606,152553,-8.3599,6.3429,2.2591,0.7034,-1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:29.645,154592,-8.2609,8.7808,2.9401,0.2918,-1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:31.684,156631,-5.3162,9.8685,2.3257,0.4846,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:33.740,158687,-6.8027,10.2888,1.9393,-0.7304,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:35.780,160727,-10.4049,5.2512,2.4061,-0.9692,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:37.815,162761,-13.0445,3.4660,0.1864,0.0037,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:39.835,164782,-10.3243,6.2963,0.0486,0.6421,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:41.856,166803,-7.0308,8.8057,0.7876,0.4269,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:43.904,168851,-3.4657,10.5320,0.8831,-0.9901,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:45.946,170893,-4.7039,6.7762,0.0549,-0.9994,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:32:58.118,183065,-8.7772,9.2046,1.8850,-0.8562,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:00.135,185082,-6.6555,11.7426,1.2349,-0.3217,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:02.154,187101,-3.9043,14.3890,3.4485,-0.0912,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:04.181,189128,0.0228,15.7183,3.6824,0.0390,-0.0460,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:06.214,191161,2.8705,14.3916,3.1819,-0.8069,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:08.235,193182,5.2410,12.5705,1.9645,-0.9963,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:10.265,195212,3.2669,10.2143,0.8710,-0.9846,1.5708,True,True,Battle Rifle
