MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:57:40.756,813985,0.2488,11.9108,-11.8484,-0.7091,0.2108,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:57:42.769,815998,0.0033,9.4709,-12.5612,-0.7971,0.0387,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:57:44.779,818008,-1.9029,6.1218,-12.5036,-0.9660,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:57:46.811,820041,-1.3837,2.6320,-13.3361,-0.9300,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:57:48.838,822067,-0.7449,1.8341,-13.5450,0.8798,-0.9198,False,True,Oddball
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:58:02.972,836201,6.1741,0.9536,-9.0343,-0.0352,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:58:04.984,838213,7.5073,1.6163,-8.3147,-0.1019,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:58:07.001,840230,9.4440,2.1144,-8.0500,0.1129,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:58:09.016,842245,11.1535,1.9093,-7.5404,0.1129,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:06.776,5,6.9879,-2.7071,-8.0301,0.9780,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:08.813,2042,6.9879,-2.7071,-8.0301,0.9780,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:10.828,4057,6.9881,-2.7072,-8.0325,0.9979,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:12.869,6098,7.8947,-3.9712,-8.0504,0.2591,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:14.920,8149,8.8793,-0.4264,-8.0723,0.3293,1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:16.935,10164,8.1763,-2.2036,-7.1608,-0.9277,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:29.080,22309,7.3851,-7.5193,-8.0398,0.0639,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:31.094,24323,3.2272,-7.3086,-8.1677,0.1394,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:33.108,26337,0.8886,-4.7880,-8.0642,0.9417,1.0370,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:35.120,28349,-0.9599,-2.4960,-8.1329,-0.5659,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:37.150,30379,-3.6396,-3.6791,-6.9457,-0.7074,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:39.169,32398,-3.7381,-3.6873,-6.8234,-0.7074,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:41.201,34430,-5.0760,-5.5089,-6.6035,-0.1691,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:43.235,36464,-7.4509,-6.4915,-7.3645,0.9610,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:45.248,38477,-8.6592,-2.9606,-7.7711,-0.0163,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:47.262,40491,-8.2484,-1.9478,-7.5625,-0.0881,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:49.289,42518,-8.4908,-2.2954,-7.3359,0.7369,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:51.317,44546,-9.1423,-1.5536,-7.7289,-0.2466,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:53.347,46576,-9.3771,-3.9427,-7.7551,-0.9491,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:55.361,48590,-6.3665,-6.2044,-6.9267,-0.3759,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:57.391,50620,-4.6390,-3.8434,-5.8054,0.9031,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:44:59.427,52656,-3.3711,-1.2033,-8.1513,0.5851,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:01.445,54674,-0.8014,1.1482,-8.1440,-0.8268,-0.8177,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:03.460,56689,3.1202,-0.4671,-7.7508,-0.0453,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:05.475,58704,6.8834,-0.6226,-5.0828,-0.2896,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:17.621,70850,-8.8722,-2.6241,-9.8343,0.8663,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:19.635,72864,-5.2848,-1.3295,-9.9453,-0.1346,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:21.660,74889,-2.3760,-2.7067,-10.0469,0.7254,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:23.676,76905,-2.5318,-2.5497,-10.0464,-0.8841,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:25.689,78918,-2.0008,-3.0372,-10.6121,0.9946,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:27.709,80939,-1.3952,-2.3472,-13.5263,0.9657,-1.5708,False,True,Oddball
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:29.726,82955,-1.9993,-2.5745,-13.4065,0.9937,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:31.739,84968,-1.6971,-2.4695,-13.4279,0.9998,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:33.753,86982,-1.2384,-2.6743,-13.2673,0.9814,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:35.787,89016,-1.8288,-2.9429,-13.2402,0.9995,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:37.799,91029,-1.4935,-1.2627,-13.5282,0.9966,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:39.813,93042,-1.8527,-2.3803,-13.5006,0.9997,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:41.837,95066,-0.9206,-3.1842,-13.1111,0.9860,-1.3974,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:53.965,107194,-8.9391,-0.9596,-9.8214,0.0743,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:55.988,109217,-5.4263,-0.6632,-9.9144,0.3543,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:45:58.020,111249,-1.3414,0.0522,-10.0245,0.9775,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:00.034,113263,-1.3153,4.3149,-11.1682,0.9999,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:12.150,125379,-10.0267,-1.0434,-9.8483,-0.3165,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:14.178,127407,-11.3854,-2.9626,-8.7634,0.7682,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:16.195,129424,-9.7093,-1.3661,-7.7629,-0.0077,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:18.218,131447,-8.2678,-1.5517,-7.7405,0.0023,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:30.306,143536,6.4208,-2.3797,-8.0429,0.8970,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:32.321,145550,3.1540,-0.7078,-7.0976,0.7762,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:34.340,147570,-0.2241,1.8362,-7.1883,0.9854,-0.3124,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:36.364,149593,-0.8997,5.7924,-6.8790,0.9972,-1.1144,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:38.384,151613,-1.5686,10.2163,-7.7326,0.9177,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:40.409,153638,-1.8120,10.4862,-7.7372,-0.9991,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:42.423,155652,-3.2588,10.5760,-7.7522,0.5563,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:44.453,157682,-3.2238,10.9654,-7.7383,-0.6579,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:46.469,159698,-3.0989,11.6074,-9.7296,-0.9816,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:48.483,161712,-2.7022,11.8038,-9.7562,-0.9994,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:50.496,163725,-1.7890,10.5805,-11.8638,-0.9577,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:52.509,165738,-0.5277,10.3734,-12.2263,-0.9136,-0.5268,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:54.523,167752,-0.4133,9.0668,-12.5824,-0.9705,-0.4508,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:56.553,169782,-0.1008,9.5873,-11.6620,0.1190,-0.1725,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:46:58.599,171828,-1.5050,12.1463,-9.3067,-0.9991,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:00.618,173847,-1.3235,8.0290,-7.6418,-0.9993,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:02.647,175876,0.1961,7.4598,-7.7245,0.9859,0.1870,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:04.660,177889,0.3615,8.8767,-6.8193,0.3784,0.3201,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:16.781,190010,0.8455,-6.5471,-8.0185,0.9943,0.9955,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:18.797,192026,1.0878,-3.9558,-8.1488,-0.3308,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:20.811,194040,1.1751,-4.7453,-7.9102,-0.2426,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:32.963,206192,-0.3286,11.8119,-11.8314,-0.9751,-0.3388,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:34.987,208216,-0.1066,12.3689,-11.8563,-0.9621,-0.1228,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:37.008,210237,0.2045,12.3244,-11.8388,-0.8615,0.2167,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:39.026,212255,0.2079,12.2917,-11.8355,-0.9039,0.2167,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:41.037,214266,-0.2676,11.5620,-11.8329,-0.2558,-0.2067,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:43.050,216279,-1.4909,12.2139,-9.8447,-0.9973,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:45.075,218304,-1.5426,9.6057,-7.7205,0.9995,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:57.199,230428,6.0104,-1.8861,-8.0438,0.6971,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:47:59.213,232442,2.0000,-1.0617,-7.3047,-0.0196,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:01.230,234459,-0.9080,0.7462,-8.1613,0.9982,-1.2339,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:03.254,236483,-4.5951,2.0374,-7.7339,-0.3739,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:05.269,238498,-4.4554,1.5273,-7.2109,-0.6553,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:07.297,240526,-2.9503,2.1622,-8.1549,0.2498,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:09.310,242539,-1.5318,5.3466,-7.3078,0.6742,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:11.337,244566,-2.3766,8.5086,-7.2312,-1.0000,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:13.353,246582,0.2009,10.7604,-7.7511,-0.7575,0.2127,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:15.367,248596,0.2040,11.7751,-9.7422,-0.9205,0.2082,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:17.398,250627,-1.0559,10.2567,-11.7659,-0.9980,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:19.410,252639,-1.4854,11.9891,-8.3918,-0.9965,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:21.425,254654,-1.7786,7.4063,-7.7487,0.3481,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:23.454,256683,-0.1573,5.7838,-7.7451,0.6414,-0.1018,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:25.469,258698,-1.2996,2.6786,-6.7952,-0.9997,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:27.487,260716,-0.8758,-1.0775,-7.0811,-0.9330,-0.9747,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:41.631,274861,-1.5979,7.5678,-7.7447,-0.8968,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:43.645,276874,-2.3644,5.8998,-7.7500,-0.7662,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:45.663,278893,-2.1996,5.7690,-7.7564,-0.6056,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:47.686,280915,-1.5452,4.2441,-6.7986,-0.6949,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:49.711,282940,-0.7145,0.1042,-8.1456,-0.9918,-0.7365,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:51.729,284958,0.6375,-4.0646,-8.1244,-0.9892,0.6990,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:53.749,286978,0.3786,-8.0421,-7.4009,0.3033,0.4589,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:55.761,288990,2.5724,-8.6765,-7.4724,0.8843,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:57.776,291005,1.2917,-8.9333,-7.5866,0.9824,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:48:59.790,293019,0.1837,-7.9515,-8.0548,0.5190,0.1561,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:01.825,295054,0.5278,-8.5087,-8.0567,0.1002,0.4830,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:03.851,297080,4.7931,-7.6059,-8.3439,0.1560,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:05.864,299093,7.9670,-6.2776,-8.0503,0.5710,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:07.877,301106,11.4875,-6.4478,-7.0176,0.8881,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:09.890,303119,12.5623,-5.1315,-6.8485,0.1744,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:11.916,305145,12.4145,-1.2218,-6.0237,0.9974,1.5708,False,True,Shotgun
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:13.939,307168,10.7454,1.8080,-7.6851,0.0019,1.5708,False,True,Shotgun
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:15.973,309202,12.0575,1.5484,-7.1850,-0.8968,1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:18.000,311229,11.3295,-1.3259,-5.8034,0.2146,1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:20.013,313242,10.8262,-1.7534,-5.5461,0.0111,1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:22.027,315256,9.3061,-2.7029,-4.5421,0.0288,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:24.048,317277,7.6976,-1.5771,-5.5575,-0.8748,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:26.064,319293,6.8223,-3.0191,-4.5984,-0.1970,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:28.078,321307,7.6508,-2.5431,-4.4461,0.1266,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:30.100,323329,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:32.117,325346,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:34.136,327365,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:36.152,329381,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:38.164,331393,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:40.177,333407,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:42.194,335423,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:44.209,337439,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:46.221,339450,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:48.239,341468,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:50.252,343481,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:52.270,345499,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:54.287,347516,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:56.300,349529,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:49:58.313,351542,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:00.338,353567,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:02.356,355585,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:04.374,357603,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:06.389,359618,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:08.412,361641,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:10.430,363659,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:12.451,365680,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:14.480,367709,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:16.505,369734,9.2045,-1.7531,-5.5394,-0.2549,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:28.605,381834,-7.8834,-5.8888,-7.6874,-0.1368,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:30.622,383851,-5.6237,-3.6860,-6.1402,-0.1057,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:32.639,385868,-1.9660,-2.5994,-8.1653,-0.4822,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:34.671,387900,0.7756,-2.1409,-8.1523,-0.4475,0.9496,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:36.687,389916,4.3224,-0.7487,-7.7035,0.0682,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:38.711,391940,6.8341,-0.2190,-5.5667,-0.7120,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:50.827,404056,2.2391,-2.5912,-10.7566,-0.5043,1.5708,False,True,Battle Rifle
