MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:37:48.847,34498,-12.0742,8.5971,1.1139,-0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:37:50.894,36545,-9.7347,7.0298,0.1236,-0.6571,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:37:56.993,42645,14.7448,6.3675,0.2213,0.0000,1.5708,False,True,Guardians
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:37:59.028,44679,11.9415,6.4894,0.1654,0.2024,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:01.070,46721,8.4147,4.6762,0.1671,-0.3746,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:03.085,48736,4.7731,5.8137,0.1642,-0.1456,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:05.121,50773,1.4528,5.7160,-0.4166,0.7392,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:07.137,52789,-0.1985,6.0203,-0.0700,-0.2779,-0.1592,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:09.154,54806,1.3794,3.7406,-0.4404,-0.9966,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:11.211,56862,1.4071,0.2823,-0.4641,-0.9919,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:13.246,58898,2.7373,-0.0069,0.8442,-0.9741,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:15.261,60912,2.0885,-3.8166,-0.1037,-0.3383,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:17.273,62924,-2.0453,-5.0745,0.1597,-0.1371,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:19.303,64955,-6.3612,-5.5964,0.1757,-0.2998,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:21.342,66993,-7.5750,-5.9858,0.1483,-0.6799,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:23.365,69017,-10.5998,-5.1686,1.1433,0.9789,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:25.379,71030,-11.8147,-3.0881,1.8771,0.8902,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:27.393,73045,-12.3131,-0.4478,1.9142,0.8320,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:29.408,75059,-14.2535,3.0082,2.8515,0.1778,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:31.443,77095,-15.1851,1.5922,2.8670,-0.9785,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:33.478,79129,-16.6288,-2.3470,1.6973,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:35.491,81143,-16.1265,-6.2481,0.1817,-0.7828,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:37.505,83157,-16.8817,-6.0730,0.1817,0.5039,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:39.547,85198,-18.3390,-3.2605,0.1815,0.9982,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:41.581,87232,-18.1535,1.2678,0.1557,0.9818,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:43.610,89262,-17.9486,5.3238,0.1509,-0.8453,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:45.649,91301,-18.2928,4.8607,0.1492,-0.4955,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:53.744,99395,-16.0065,5.4898,0.1822,0.1570,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:55.779,101431,-18.7105,4.0078,0.1450,-0.8935,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:57.792,103444,-18.6547,2.9414,0.1256,-0.3384,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:38:59.814,105465,-16.8848,6.4620,0.1510,-0.5010,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:01.834,107486,-13.3464,8.8003,0.1613,0.3915,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:03.872,109523,-10.9185,9.1305,0.1614,-0.2922,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:05.888,111539,-8.0232,9.4005,0.9470,-0.8947,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:07.920,113572,-5.8993,8.5510,1.7914,-0.9350,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:09.936,115587,-5.9412,8.8200,1.7315,-0.9977,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:11.954,117605,-6.3128,9.0281,1.6442,-0.0590,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:13.973,119625,-4.9105,8.1244,2.1740,-0.3080,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:15.988,121640,-7.4146,8.7271,1.2702,0.0100,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:18.024,123676,-8.8114,9.3143,0.6917,-0.7623,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:20.039,125690,-10.4013,6.7882,0.1435,-0.7552,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:26.137,131788,-16.4539,-5.2052,0.1561,0.8935,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:28.152,133804,-13.9605,-5.5311,0.9527,0.5908,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:30.167,135819,-10.6278,-4.3129,1.7425,0.5023,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:32.201,137853,-7.9939,-1.2023,2.3543,0.9589,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:40.302,145954,13.6085,5.3122,0.1717,0.3794,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:42.318,147970,9.2513,5.5534,0.1653,0.0808,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:44.347,149998,4.7876,4.9411,0.1609,0.2523,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:46.363,152014,5.4789,4.5942,0.1558,0.5074,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:48.381,154032,2.2084,4.4175,-0.3216,-0.7220,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:50.393,156045,-0.1925,1.7306,0.0376,0.9103,-0.2840,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:52.405,158057,-2.8335,2.8829,0.1777,-0.9961,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:54.443,160095,-0.4050,0.2843,0.0326,-0.1121,-0.3282,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:56.483,162135,1.2928,-2.7132,-0.0451,-0.7309,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:39:58.495,164147,0.8565,-4.6448,-0.3783,0.1566,1.2478,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:00.511,166162,-1.1831,-4.5657,0.1781,0.4758,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:02.528,168180,-3.6581,-1.2555,0.1510,-0.5594,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:08.629,174280,-16.0328,-5.7936,0.1584,0.7454,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:10.668,176319,-18.1216,-3.4226,0.1477,-0.0104,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:12.709,178360,-19.5499,-1.9740,0.1361,0.4777,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:14.727,180379,-18.3404,-0.2004,0.1756,0.9719,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:16.746,182397,-17.1564,1.7879,0.1756,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:18.781,184433,19.6984,-1.5072,0.1269,0.5773,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:20.797,186448,17.4751,-5.2893,0.2059,-0.0961,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:22.813,188464,13.7104,-7.7020,0.1616,-0.3345,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:24.845,190497,10.7980,-9.1632,1.0399,-0.2488,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:26.885,192536,7.3130,-7.8341,3.1601,0.2285,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:28.899,194550,6.2812,-7.8272,3.6109,0.8847,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:30.938,196590,5.7304,-8.0615,3.7940,0.9813,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:32.953,198604,3.7550,-8.9046,3.9090,-0.2490,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:34.988,200640,1.1920,-6.9867,4.8638,0.8843,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:41.045,206696,10.7118,-5.1064,0.1662,-0.9945,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:43.076,208728,7.8846,-6.7679,0.1783,0.6827,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:45.089,210740,4.0555,-4.7205,0.1607,0.4862,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:47.101,212752,1.9641,-1.5389,-0.0883,0.8121,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:49.115,214767,-1.2200,-1.1541,0.1271,0.9107,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:51.128,216779,-3.9076,1.0203,0.1536,-0.1646,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:40:59.236,224888,-5.4514,-1.8324,0.1839,-0.2026,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:01.253,226904,-6.5957,-4.6122,0.1785,-0.2920,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:03.287,228939,-10.6307,-5.2132,1.2391,0.7741,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:05.301,230952,-14.1231,-4.1229,0.1826,-0.0984,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:07.332,232984,-16.4529,-2.2066,0.1564,0.9987,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:09.363,235015,-16.4481,-0.9732,0.1686,-0.9979,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:11.388,237039,-16.7729,-2.4926,0.1478,0.9564,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:13.401,239052,-16.6109,-0.9862,1.0328,0.8912,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:15.417,241068,19.8505,-0.8323,0.1551,0.8044,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:17.451,243102,20.6190,-0.0565,0.1408,0.0096,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:19.468,245119,20.2499,0.2910,0.1585,-0.1608,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:21.502,247154,19.4299,0.1095,0.1623,-0.2892,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:23.529,249180,-17.1363,-0.0554,0.7612,0.8656,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:25.568,251219,-16.8676,-1.6872,0.1564,0.9846,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:31.640,257292,11.4964,4.4832,0.1748,0.6759,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:33.652,259304,8.1530,4.4738,0.1549,-0.2989,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:35.693,261345,4.8141,3.2395,0.1534,-0.4259,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:37.708,263359,4.7070,2.9488,0.1744,-0.8370,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:45.827,271478,-18.7286,-1.7717,0.1574,0.0414,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:47.862,273514,-16.3527,-4.1039,0.1673,-0.3302,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:49.875,275527,-13.5312,-4.8191,0.3983,0.3232,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:51.916,277568,-11.6574,-3.7597,2.0921,0.6368,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:53.952,279604,-9.3976,-1.0906,1.8550,0.5664,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:55.968,281619,-7.7069,0.3425,1.8818,0.8330,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:57.983,283634,-7.5977,-0.9825,2.3275,0.4811,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:41:59.999,285650,-7.4893,1.6468,2.3449,0.9290,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:02.016,287668,-8.9103,3.1936,2.3822,0.9869,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:04.083,289735,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:06.097,291748,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:08.135,293787,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:10.152,295804,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:12.191,297843,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:14.217,299868,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:16.254,301906,-8.8432,3.4698,2.3606,0.6466,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:24.356,310007,17.2663,-5.8771,0.1672,0.3583,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:26.371,312022,13.9428,-8.2449,0.1657,-0.6992,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:28.401,314052,10.2019,-9.6161,1.3117,0.3159,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:30.416,316068,6.5961,-8.1152,3.4190,-0.0056,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:32.427,318079,5.2519,-7.8977,3.8558,0.8008,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:34.459,320110,4.4294,-6.8607,3.7065,0.2188,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:36.510,322162,1.1228,-4.6437,-0.4253,0.3859,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:38.541,324192,-0.3828,-2.5898,1.7951,0.8062,-0.3748,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:46.636,332288,-8.0490,-2.5061,0.1607,0.8311,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:48.652,334303,-7.4687,-0.2031,0.1504,0.5372,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:50.666,336317,-7.5131,-0.3233,0.1682,0.7115,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:52.723,338374,-8.0571,0.4937,0.9033,0.7115,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:42:54.736,340387,-7.6823,0.1595,0.1563,-0.7218,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:02.849,348501,-6.1423,5.6012,0.1568,0.9617,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:04.863,350514,-9.7866,7.5273,0.1672,0.0447,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:06.877,352528,-12.8477,8.1999,0.1313,-0.7868,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:08.887,354539,-14.1813,8.1565,0.1551,-0.2154,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:10.905,356556,-10.4552,8.1211,0.1759,-0.9946,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:12.943,358594,-6.7487,7.1368,0.1815,-0.5505,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:15.002,360654,-8.1542,4.6099,2.5511,-0.9720,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:17.015,362667,-8.7621,2.8846,2.3737,-0.3326,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:25.122,370773,-0.1952,-0.7569,-0.3774,0.2795,-0.2837,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:27.149,372801,-3.6264,0.1137,0.1822,0.7321,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:43:29.163,374815,-5.7020,2.5624,0.1692,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:14.355,6,11.4886,4.4811,0.1579,0.6759,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:16.374,2025,9.0208,4.5216,0.1660,-0.6770,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:18.466,4117,7.4527,0.6391,0.1543,-0.9992,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:20.483,6134,6.0003,-3.6348,1.1221,-0.3264,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:22.496,8147,4.8882,-5.4340,0.1405,0.7359,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:24.513,10164,4.3430,-5.4687,0.1615,0.9794,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:26.553,12205,0.6906,-5.2745,1.0827,0.5559,0.5779,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:28.588,14240,-2.5867,-4.4959,0.1535,0.9737,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:30.626,16277,-5.6581,-4.6728,0.1652,0.0096,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:32.641,18293,-10.0090,-4.6417,1.1000,0.2782,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:34.655,20306,-13.5481,-3.6512,2.8705,0.9530,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:36.673,22324,-15.7768,-0.6767,2.4964,0.9680,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:38.701,24353,-14.3116,3.2371,2.8776,-0.0389,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:40.715,26367,-14.6534,2.4109,2.8484,-0.4102,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:42.756,28407,-14.2650,3.9544,2.7114,-0.1108,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:44.792,30444,-15.5771,1.2546,2.6670,-0.8924,-1.5708,True,True,Battle Rifle
