MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:41.327,22470,8.3074,-0.6673,-7.1394,0.9797,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:43.359,24502,7.8792,-3.1590,-8.0326,-0.9915,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:45.384,26527,8.2552,-7.4283,-8.0791,0.3554,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:47.405,28548,5.0818,-6.4931,-8.2770,0.8251,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:49.474,30617,4.9117,-6.7900,-8.3478,0.8439,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:51.500,32643,4.1543,-6.0323,-8.3636,0.9910,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:53.536,34678,7.1384,-7.1475,-8.0440,0.8689,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:55.569,36711,7.8950,-5.4765,-8.0432,0.9901,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:57.591,38733,8.5047,-2.3687,-8.0188,0.7506,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:35:59.675,40817,8.5590,-1.6876,-9.8839,-0.2811,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:01.720,42862,6.6598,-2.1799,-10.2459,0.4378,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:15.923,57066,-9.4462,-1.2755,-9.8348,0.5619,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:18.048,59191,-10.4282,-3.5673,-8.0590,-0.7110,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:20.088,61230,-8.2813,-6.0661,-6.9656,0.1959,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:22.113,63256,-5.9171,-3.6585,-6.0197,0.1407,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:24.139,65282,-6.0523,-3.4357,-6.1556,0.2533,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:26.160,67302,-5.8469,-3.9535,-6.2208,-0.1643,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:28.192,69334,-6.2469,-5.1929,-6.8448,0.2341,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:40.427,81570,-8.6146,-1.2093,-9.8344,-0.0682,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:42.477,83620,-6.6978,-0.3351,-9.3408,-0.1072,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:44.505,85648,-5.2775,-1.3073,-8.2251,0.1308,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:46.528,87671,-8.6992,-0.5371,-9.8484,-0.9139,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:48.588,89730,-9.6618,2.9024,-9.3230,-0.1574,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:50.621,91763,-8.9766,0.6340,-9.8439,-0.9786,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:52.647,93790,-6.5342,-0.6420,-8.8509,-0.2719,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:54.685,95828,-4.7994,-0.9488,-8.2433,-0.1280,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:56.706,97848,-5.7476,-0.9820,-8.6395,0.0084,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:36:58.730,99873,-9.6632,-1.1551,-9.8714,-0.1519,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:10.923,112066,-9.4018,-5.9298,-7.6333,0.9527,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:12.948,114090,-10.0713,-2.5569,-7.7216,0.9856,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:14.965,116108,-8.4940,-0.0568,-7.7238,-0.0866,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:16.988,118131,-9.4939,-0.5623,-7.7489,0.8905,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:19.010,120153,-11.7614,-2.5795,-9.1269,0.9996,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:21.031,122173,-9.1246,-0.7814,-9.8173,0.6822,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:23.056,124199,-9.1053,3.5574,-9.2686,0.9915,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:25.084,126227,-9.0699,8.5771,-11.6907,0.9610,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:27.110,128253,-4.9534,9.1210,-12.3565,0.1055,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:29.133,130275,-1.4036,10.8982,-11.5828,0.9688,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:31.168,132310,-1.3993,10.1978,-6.6807,-0.9646,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:33.189,134332,-1.8930,9.3566,-7.7482,-0.9574,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:35.223,136366,-1.0681,10.1750,-7.7617,-0.9583,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:37.242,138384,-2.7082,10.2734,-7.7644,-0.9552,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:39.263,140406,0.0044,10.5151,-7.7702,-0.7352,0.0495,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:41.323,142466,0.1814,10.8026,-7.7476,-0.9502,0.1718,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:43.345,144488,-0.6759,10.8845,-9.8637,-0.9931,-0.6502,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:45.365,146508,-1.6350,12.0047,-10.7953,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:47.404,148546,-1.4268,8.5911,-7.6668,-0.9837,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:49.425,150568,0.0495,10.1918,-7.7591,-0.5942,-0.0065,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:51.454,152597,0.2260,10.7816,-7.7368,-0.7053,0.2175,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:53.480,154623,0.1584,10.7625,-7.7369,-0.2729,0.1636,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:55.504,156646,-1.0703,9.8756,-7.7372,-0.9876,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:57.525,158667,-0.9919,10.2405,-7.7611,-0.9844,-1.3680,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:37:59.546,160689,-0.7763,9.1667,-7.7177,-0.9547,-0.9179,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:01.571,162713,-0.0494,7.9758,-7.7465,-0.9369,-0.0343,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:03.611,164753,-0.7928,7.7786,-7.7754,-0.6770,-0.7953,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:05.629,166771,-1.5660,5.7881,-7.7594,-0.9751,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:07.653,168796,-2.0909,5.6689,-7.7578,-0.9310,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:21.929,183072,-8.8703,0.6941,-9.8772,0.0321,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:23.951,185093,-9.1562,4.7204,-10.7410,0.0543,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:25.973,187116,-9.3020,8.5383,-11.7366,0.8997,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:28.004,189146,-5.1798,9.2447,-12.3274,-0.0201,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:30.027,191170,-2.2185,11.3282,-11.8212,0.5243,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:32.052,193195,-1.4937,9.8541,-7.1458,-0.8794,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:34.087,195230,-0.0874,6.5776,-7.7433,0.5854,-0.0358,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:36.117,197259,-0.9829,6.6672,-7.7542,-0.2881,-1.2124,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:38.134,199277,-1.9461,6.0487,-7.7584,-0.4311,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:40.157,201300,-0.3806,6.4665,-7.7499,-0.5344,-0.3521,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:42.180,203322,-0.4571,3.3755,-6.6035,-0.8546,-0.3676,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:44.239,205382,2.0573,0.0753,-7.0855,-0.5859,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:46.279,207422,4.9214,-0.6739,-6.5854,-0.5537,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:48.300,209443,4.0412,-2.0512,-8.0593,-0.9998,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:50.330,211473,2.5305,-2.3650,-7.4017,-0.9932,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:52.363,213506,2.6763,-6.3628,-11.2413,-0.6195,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:54.414,215556,5.7632,-6.7972,-11.2470,0.6764,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:56.435,217578,6.4129,-7.4208,-11.2472,0.9345,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:38:58.481,219624,8.3124,-6.3129,-11.2460,0.4479,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:00.555,221698,8.3596,-5.2359,-10.9847,0.2289,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:02.575,223718,8.3331,-4.1924,-10.5950,0.1291,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:04.623,225766,7.9348,-2.4590,-10.2468,0.2486,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:06.656,227799,7.3027,-0.1033,-10.2742,-0.9598,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:08.677,229820,9.3674,0.0872,-10.2487,-0.6619,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:10.696,231839,8.9580,-2.8643,-10.2458,-0.6348,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:12.734,233877,7.6682,-5.2373,-10.9594,0.2224,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:14.781,235924,7.5646,-6.6665,-11.2614,0.8504,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:16.803,237945,6.8363,-5.5841,-10.1734,0.8870,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:29.000,250142,7.8320,-4.6477,-8.0420,0.5700,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:31.022,252165,7.6343,-4.6880,-8.0406,0.4452,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:33.067,254210,8.3803,-4.9946,-8.0522,0.2738,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:35.101,256243,8.3753,-4.6394,-8.0596,0.1917,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:37.137,258280,9.9777,-6.8722,-7.8587,0.2504,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:39.163,260305,12.9827,-4.8793,-6.7900,0.3561,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:41.186,262329,12.2038,-0.6863,-5.0213,0.8745,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:43.237,264380,10.0923,1.3876,-8.0631,0.9549,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:45.260,266402,8.7210,1.8403,-8.0458,-0.0877,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:47.286,268429,6.2030,1.5229,-9.0851,0.0010,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:39:49.307,270450,9.6201,2.2099,-8.0714,-0.2128,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:01.485,282628,12.5508,-5.1113,-6.7315,0.0004,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:03.509,284652,12.2956,-2.1620,-6.0173,0.9577,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:05.558,286700,10.9217,1.8079,-6.7728,-0.3141,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:07.584,288727,9.0735,-0.1149,-8.0707,0.3892,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:09.608,290751,9.6314,-1.4109,-8.7328,0.3301,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:11.640,292782,8.3186,-0.0462,-10.2448,0.1760,1.5708,False,True,Energy Sword
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:13.664,294807,6.6322,0.1475,-10.2366,-0.2568,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:27.914,309056,-1.4162,10.8802,-11.7771,-0.9934,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:29.963,311106,-1.5098,10.0610,-6.6105,-0.9898,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:31.990,313133,-0.8468,6.0422,-7.3771,-0.7633,-0.9738,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:34.011,315154,-1.6840,4.8508,-7.3884,-0.7131,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:36.066,317209,-2.5750,1.0461,-8.1006,-0.1929,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:38.091,319234,-2.4405,-1.8424,-8.1191,0.9721,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:40.122,321265,-1.5761,1.9265,-8.1389,0.9998,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:42.160,323302,-1.5839,4.9449,-11.5838,0.9963,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:44.179,325321,-3.0258,7.0303,-11.7627,0.4848,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:46.250,327393,-2.6564,9.8291,-12.5452,-0.9939,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:40:58.458,339600,-9.0332,-6.3550,-7.7179,0.2704,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:00.481,341624,-5.7783,-4.2828,-6.4016,0.9696,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:02.505,343648,-3.5345,-1.9817,-6.9072,0.6733,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:04.553,345696,-1.5505,1.5760,-8.1409,-0.6738,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:06.599,347741,-1.6731,0.6642,-7.1621,-0.2482,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:08.634,349776,-2.9082,-2.2446,-8.1665,-0.1543,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:10.662,351805,-3.2263,0.6750,-7.3368,-0.0952,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:12.705,353847,-1.6803,4.0767,-7.0925,-0.1861,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:14.726,355868,-2.9249,7.4325,-7.7506,0.8548,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:26.906,368049,-7.4589,-5.7595,-7.4641,-0.3315,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:28.972,370114,-4.5738,-4.0119,-5.8695,0.7785,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:31.010,372153,-2.1193,-0.9861,-8.1965,-0.7457,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:33.027,374170,-1.1372,2.3455,-8.1185,0.6982,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:35.048,376191,-1.6153,6.0475,-11.4945,0.7690,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:37.077,378220,-2.9394,9.3704,-12.5803,-0.0625,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:39.113,380255,-3.9283,9.3463,-12.5186,0.0220,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:41.136,382279,-8.2502,8.9774,-11.7439,-0.3959,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:43.182,384324,-9.2350,5.7494,-10.3915,-0.7898,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:45.214,386356,-8.7051,2.1104,-10.0720,-0.9973,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:47.235,388378,-9.9099,-0.7406,-9.8183,-0.2641,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:41:49.302,390445,-10.5037,-2.8091,-9.0675,-0.9749,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:03.549,404692,-2.9384,10.1585,-12.4351,-0.9116,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:05.579,406721,-1.4942,12.0555,-8.4599,-0.9980,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:07.628,408770,-1.5544,7.1094,-7.7452,-0.8760,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:09.660,410802,-1.3108,4.0251,-6.7855,0.2128,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:11.680,412822,-1.3341,0.2607,-8.1175,0.2402,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:13.718,414861,-4.0351,-1.5967,-8.0192,-0.9521,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:15.740,416882,-4.6165,-5.2890,-6.5981,-0.1175,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:17.782,418925,-5.7042,-4.3211,-5.8647,0.9660,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:19.837,420979,-6.0166,-4.1941,-6.1664,-0.9456,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:21.854,422997,-7.6974,-6.4517,-7.5820,0.9951,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:23.878,425021,-10.8527,-5.8368,-7.2033,0.7091,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:25.920,427062,-13.8084,-2.9737,-11.3472,-0.7528,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:40.153,441295,1.1915,-4.9992,-8.0532,0.9180,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:42.191,443334,0.7293,-6.6142,-8.0179,0.9311,0.7852,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:44.251,445393,0.1069,-3.0268,-8.1216,0.6810,0.0246,False,True,Battle Rifle
