MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:30.319,26751,0.7658,10.7794,2.2516,0.7034,0.8232,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:32.357,28789,-1.2451,10.5393,2.2284,0.9809,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:34.395,30827,-3.1703,13.6828,2.2671,0.9950,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:36.483,32915,-4.0625,16.2362,2.2487,0.6811,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:38.527,34960,-3.3653,16.0487,2.2617,0.0148,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:40.567,36999,-4.0491,19.0919,2.2418,0.8992,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:42.608,39040,-2.4300,18.8337,0.2933,0.4896,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:44.648,41080,-5.1972,18.0514,1.3781,-0.9396,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:46.719,43151,-3.6354,15.5148,2.2781,-0.7177,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:48.767,45199,-5.4162,13.7324,2.4988,-0.7069,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:50.806,47238,-4.1069,14.8008,2.2497,0.5639,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:52.854,49286,-0.7283,16.8655,2.2226,-0.9576,-0.8283,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:54.893,51326,-1.0893,16.9622,2.2575,-0.3901,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:56.961,53394,-3.2022,13.4825,2.2652,-0.9992,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:51:59.001,55433,-4.3287,10.7323,2.4460,-0.8818,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:01.037,57469,-3.9421,12.0879,2.2435,-0.7714,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:03.079,59512,-3.2334,11.8662,2.2288,-0.6071,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:05.116,61548,-3.7731,15.4859,2.2548,0.9315,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:07.199,63631,-2.1491,16.5437,2.2546,-0.9634,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:09.239,65671,0.9724,17.0503,2.2671,-0.4633,1.1408,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:11.273,67705,4.4466,16.8537,2.4276,-0.6261,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:13.313,69745,6.0369,14.4937,2.7349,-0.9177,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:15.350,71782,6.9539,14.5026,2.7786,-0.0607,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:17.388,73820,4.9113,14.1681,2.2840,0.4928,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:19.493,75925,2.3034,16.7894,2.2621,-0.4430,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:21.526,77959,0.8096,17.6352,2.2455,-0.6395,0.9826,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:23.565,79997,-2.0689,16.3728,2.2241,-0.8700,-1.5708,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:25.606,82038,-1.9108,17.1831,2.2445,-0.9526,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:27.652,84084,-4.7125,16.8478,2.1206,0.9519,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:29.724,86156,-2.0622,18.8055,0.2912,-0.1827,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:31.774,88207,0.4675,16.5818,0.3759,-0.0310,0.4107,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:33.824,90256,2.2634,14.8285,1.0225,-0.6489,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:35.861,92294,-0.0037,10.9406,0.3848,-0.9667,0.0121,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:37.902,94334,2.8578,9.3879,0.3361,-0.0382,1.5708,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:39.955,96387,5.3709,12.2239,0.4076,0.8494,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:42.004,98436,5.1061,16.2415,0.4704,0.8310,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:44.045,100477,2.0485,18.8258,0.3349,0.2831,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:46.081,102513,-0.9199,16.6818,0.3926,-0.8561,-1.3506,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:48.120,104553,0.2311,18.1229,0.3694,1.0000,0.2371,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:50.158,106590,-3.1323,19.0495,0.2666,-0.7510,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:52.196,108629,-4.2755,16.9333,2.5267,-0.8110,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:54.230,110663,-2.9849,12.8212,2.2817,-0.8647,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:56.267,112699,-1.2606,11.0831,2.8817,0.1361,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:52:58.307,114739,0.4402,11.0709,2.2530,0.5607,0.4440,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:06.510,122942,9.1268,-1.3449,0.2562,0.4397,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:08.555,124987,7.0750,-1.6423,0.3452,0.7198,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:10.635,127067,4.4861,1.9294,0.4604,0.7486,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:12.675,129108,1.0865,4.3320,0.3349,0.0468,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:14.721,131154,0.0993,8.2289,0.2151,0.9994,0.0992,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:16.771,133203,-0.0494,12.4922,0.3724,0.9170,-0.0760,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:18.819,135251,-0.2981,13.4514,0.2552,0.2206,-0.3422,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:20.896,137329,0.9244,12.8606,0.2496,0.5843,1.0270,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:22.939,139372,-0.6865,16.3695,0.3600,0.9626,-0.7543,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:24.980,141412,0.2633,17.8165,0.2532,0.7787,0.3012,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:27.025,143457,1.9689,15.7897,1.0409,0.8480,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:35.216,151648,-5.0894,10.7896,2.4458,-0.6413,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:37.248,153680,-2.5686,7.7802,3.1262,0.1770,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:39.285,155718,0.1709,7.1855,0.1622,0.8796,0.1602,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:41.323,157756,2.7301,7.3064,0.2622,0.8761,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:43.398,159830,5.0927,9.9628,1.4224,0.8451,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:45.448,161880,4.0854,12.9639,2.2542,0.4077,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:47.512,163944,6.5485,14.4092,2.7386,0.9495,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:49.542,165974,6.9799,14.0786,2.7671,0.8623,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:51.580,168012,5.4069,16.4276,3.7121,0.9157,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:53.654,170086,5.7032,18.5197,2.4648,0.1066,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:53:55.705,172137,3.9058,16.0924,2.2611,0.0915,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:01.824,178256,-12.4463,5.0693,0.4409,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:03.882,180314,-10.0462,7.8311,0.5296,0.0583,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:05.930,182362,-6.8359,10.8822,0.4275,0.7360,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:07.970,184402,-5.8462,15.1920,0.4119,0.8298,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:10.015,186447,-4.3717,18.1200,0.2640,-0.5234,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:12.062,188495,-4.1836,16.9325,0.4193,0.1182,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:14.148,190580,-4.1411,18.0242,0.2651,-0.9970,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:16.183,192615,-3.9506,18.4756,0.2239,0.9161,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:18.227,194659,-3.2129,18.4841,0.2708,0.9539,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:20.273,196705,-1.5266,18.8166,0.2781,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:22.323,198755,-2.7883,19.3111,0.2828,0.9880,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:24.381,200813,-3.1041,20.7890,0.3005,0.9567,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:30.508,206941,8.4376,11.6895,0.5609,-0.7112,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:32.552,208984,5.8862,10.4701,1.2981,-0.0915,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:34.633,211065,5.2197,10.0182,1.5290,-0.4314,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:36.674,213106,4.3130,11.5241,2.5074,0.3031,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:38.717,215150,5.5219,14.0859,2.5073,0.1001,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:40.750,217183,4.8316,16.1380,2.5187,0.2997,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:42.782,219214,5.9831,14.6752,0.4352,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:51.002,227434,-1.2127,-3.5046,1.7552,0.8683,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:53.052,229485,1.0088,-0.2358,1.3685,0.9940,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:55.086,231518,0.9792,4.0097,0.3102,0.3630,1.2762,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:57.157,233589,-0.8509,5.9377,0.1586,-0.6454,-0.9219,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:54:59.190,235622,-2.9760,8.4229,0.2726,0.9637,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:07.387,243819,-9.2956,21.1453,0.4297,0.4565,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:09.433,245865,-8.5883,21.3383,0.3530,0.4241,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:11.476,247909,-9.5768,21.6583,0.4646,-0.8332,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:13.513,249945,-7.6991,20.4643,0.3894,0.6434,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:19.687,256120,10.4437,-2.4546,0.2664,0.8218,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:21.739,258171,7.9173,-0.5525,0.3261,0.6806,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:23.779,260212,4.9769,2.1287,0.4747,-0.4798,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:25.816,262248,8.0679,4.5215,0.5427,0.8293,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:27.879,264311,7.7976,8.5655,0.4477,0.8389,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:29.929,266361,6.5911,8.2242,0.4128,-0.2701,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:31.966,268398,7.3523,9.5493,0.4294,-0.9174,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:34.006,270438,4.8261,11.0204,2.5645,0.5547,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:42.214,278647,12.3783,21.7583,0.4822,-0.5519,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:44.263,280695,10.2419,18.1229,0.6664,0.1068,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:46.307,282739,7.8525,15.8930,0.4112,-0.1571,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:48.344,284777,5.2991,16.1100,0.4640,0.6270,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:50.379,286811,2.3776,18.5102,0.3643,0.6075,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:52.424,288856,-1.0963,19.4945,0.2560,-0.7158,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:54.466,290898,-4.6177,19.6054,0.2630,-0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:56.505,292937,-4.3070,16.8850,2.5495,-0.6590,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:55:58.541,294973,-2.7521,16.3174,2.2390,0.0508,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:00.616,297048,-4.1347,13.5371,3.2044,0.8671,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:02.661,299093,-3.8498,11.5725,2.3167,-0.5805,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:04.709,301141,-4.9172,9.5728,2.5408,0.0291,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:06.745,303177,-1.8884,9.4994,0.3288,-0.3240,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:08.785,305217,2.5323,9.4017,1.1077,-0.0797,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:10.858,307290,5.3946,9.9907,1.4699,0.6804,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:12.901,309334,2.0792,8.4788,1.0540,0.3674,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:14.946,311378,0.6240,10.9685,0.3439,0.8275,0.5943,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:16.993,313425,-1.8034,9.8902,0.3313,-0.4300,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:19.034,315466,-4.0263,9.8345,0.4200,0.9027,-1.5708,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:21.099,317532,-5.5227,9.3656,0.3957,0.0674,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:23.146,319579,-8.6945,8.1650,0.4773,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:25.199,321631,-7.6516,10.5139,0.4781,0.3086,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:27.240,323672,-6.3774,13.8564,0.3844,0.9436,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:29.284,325716,-6.3449,18.1516,0.3527,0.9681,-1.5708,False,True,Energy Sword
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:31.350,327783,-3.3879,19.6577,1.2752,-0.1536,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:33.396,329828,-3.3405,19.9525,0.5521,0.1763,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:41.587,338019,11.0646,9.1268,1.1502,0.1577,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:43.630,340062,10.0112,12.3459,2.5492,0.1034,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:45.668,342100,11.3412,10.5313,1.6679,0.1494,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:47.706,344138,11.5894,11.0919,1.6585,0.0472,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:49.751,346183,9.7014,14.0971,2.7821,0.9985,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:51.786,348218,10.7475,16.8101,0.8335,-0.5540,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:53.858,350290,7.7500,15.7278,0.4072,-0.7915,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:55.895,352328,5.4799,11.8814,1.3210,-0.3717,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:56:57.948,354380,4.0704,10.7609,2.5784,0.7569,1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:04.114,360546,-10.2207,-4.8791,0.2357,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:06.160,362593,-10.5095,-3.6592,0.1894,0.9178,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:08.208,364640,-12.5816,-1.4865,0.4266,0.9519,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:10.248,366680,-12.3133,3.0501,0.4250,0.9963,-1.5708,False,True,Shotgun
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:12.282,368714,-12.8909,6.8969,1.4710,0.1148,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:14.347,370780,-13.0195,10.0478,1.7504,-0.2161,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:16.390,372822,-12.3971,8.7484,0.5704,-0.8164,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:18.426,374858,-8.7652,7.3095,0.4462,0.7531,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:20.477,376909,-4.3603,8.0101,0.2553,0.4165,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:22.537,378969,-0.7200,9.8709,0.3197,0.9536,-0.7680,False,True,Shotgun
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:24.579,381011,-1.6620,9.4628,0.3097,0.0640,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:26.614,383046,-5.7696,9.9324,0.4095,0.9188,-1.5708,False,True,Battle Rifle
Sanctuary,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:57:28.654,385086,-5.8098,10.9975,0.4533,0.9941,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:05.714,2146,9.5654,16.0923,0.5731,0.7615,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:07.771,4203,11.4162,18.4295,1.4507,0.9998,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:09.831,6263,12.1515,22.5249,2.2041,0.7570,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:11.881,8313,10.4189,24.2267,2.4529,0.0701,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:13.930,10362,8.3254,21.1433,2.4561,-0.6861,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:15.978,12410,4.9601,18.1121,2.4543,-0.6732,1.5708,False,True,Plasma Pistol
