MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:39.968,79777,7.1755,11.9907,1.2557,0.5131,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:42.009,81819,3.5040,13.8679,2.9047,0.2633,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:44.081,83890,0.0976,15.8734,3.6542,-0.1526,0.1403,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:46.125,85934,-0.8333,15.6000,3.6563,-0.3958,-0.9557,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:48.174,87983,-0.6791,15.6415,3.6554,-0.5730,-0.7849,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:50.212,90022,-0.7024,15.9295,3.6655,-0.0932,-0.6860,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:52.248,92058,-1.2361,15.1139,3.6766,-0.6065,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:54.306,94115,0.0139,13.6958,3.6610,-0.9990,0.0108,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:56.341,96150,-1.0875,12.0435,3.5595,-0.6876,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:34:58.386,98195,0.0355,12.7211,3.6344,-0.2729,0.0218,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:00.428,100237,-0.5508,13.6742,3.6357,0.3689,-0.6664,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:02.469,102278,-0.9667,13.7318,3.6436,0.9981,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:04.533,104343,0.0213,15.4568,3.6827,-0.8467,-0.0173,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:06.563,106372,3.5044,14.4648,3.0411,-0.1965,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:08.602,108411,3.2426,13.8016,2.9744,-0.7281,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:10.640,110449,3.4223,14.5739,2.9948,-0.9807,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:12.682,112491,-0.7123,15.6883,3.6817,-0.0053,-0.6993,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:14.758,114567,-3.3556,14.3690,3.0845,-0.7766,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:16.803,116612,-3.8376,13.8744,2.7667,-0.7246,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:18.848,118658,-2.7814,14.2721,3.2112,-0.6860,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:20.885,120695,-2.9269,14.5081,3.1972,-0.6932,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:22.920,122730,-3.5004,13.8956,2.8967,-0.6436,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:24.987,124797,-5.3978,13.5267,2.1787,-0.5404,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:37.282,137091,-0.7768,-1.7687,1.4817,-0.6454,-0.8635,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:39.330,139139,-4.3685,-1.8501,2.3259,-0.8114,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:41.378,141188,-2.0343,-3.7143,3.3924,0.0675,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:43.419,143228,0.1376,-2.8484,3.6715,1.0000,0.0810,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:45.467,145277,0.4499,0.3998,3.6626,0.7045,0.4341,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:47.521,147331,0.3401,2.5848,4.0915,0.9934,0.3458,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:49.565,149375,0.3122,4.5786,4.9426,0.9993,0.3189,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:51.604,151413,0.8325,3.6791,4.6254,0.9974,0.8549,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:35:53.641,153450,-0.6192,5.9098,5.5963,0.9854,-0.6690,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:05.901,165710,12.0768,5.9089,0.0699,-0.1479,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:07.962,167772,9.1003,7.4529,0.0671,-0.6034,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:09.999,169809,8.7997,6.4978,-0.0546,-0.3199,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:12.039,171848,7.5722,7.4391,0.1200,0.9321,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:14.084,173893,6.1058,10.3236,1.2521,0.9917,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:26.387,186197,10.8999,6.5056,2.2785,-0.3909,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:28.439,188248,8.3123,9.7875,1.6188,0.7205,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:30.475,190284,7.0322,8.7009,0.7832,0.8588,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:32.514,192323,9.0940,6.3793,-0.0606,0.8227,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:34.550,194360,9.6920,6.7213,0.0822,-0.2083,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:36.590,196399,7.1204,5.7234,-0.0238,0.9847,1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:38.653,198463,6.9498,9.0121,0.9125,0.9947,1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:40.697,200506,4.5382,10.9113,1.0717,0.2000,1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:42.733,202543,1.2161,11.8476,0.2709,0.3446,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:44.779,204589,-2.4186,11.4151,1.3251,-0.3075,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:46.834,206644,-5.9824,10.2965,1.2586,-0.6674,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:36:48.888,208697,-8.6655,9.2491,2.1840,-0.9430,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:01.190,220999,10.2462,3.5763,2.2810,-0.9432,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:03.248,223057,8.0353,-0.1920,1.6318,-0.6086,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:05.300,225109,4.4198,-2.5816,2.1712,-0.7077,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:07.334,227143,3.0185,-4.5425,3.6528,0.1088,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:09.370,229180,5.5630,-4.3443,3.6306,0.6564,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:11.435,231244,4.9790,-4.4296,3.6439,0.9595,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:13.476,233285,5.1987,-4.3208,3.6694,0.9602,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:15.519,235329,5.9039,-4.3765,3.6376,0.9651,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:27.786,247595,-0.1179,-3.6026,3.6432,0.8715,-0.0843,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:29.836,249645,-3.6274,-2.7255,2.5940,0.6112,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:31.897,251707,-2.1722,-3.5480,3.3442,-0.5635,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:33.953,253763,-4.9794,-4.7215,3.6674,-0.2106,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:36.002,255812,-8.3786,-4.2154,3.6422,0.9288,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:38.043,257853,-9.2928,-2.5738,3.5304,1.0000,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:40.099,259909,-8.8494,1.4900,2.1969,0.7917,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:42.166,261975,-6.9109,4.9237,2.2333,0.0927,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:44.207,264017,-6.4644,4.9345,2.2744,-0.0445,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:46.246,266056,-8.7562,6.8869,2.2756,0.8256,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:48.287,268097,-7.7214,10.4826,1.2795,0.7182,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:50.323,270133,-6.6353,12.3543,1.2413,-0.4325,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:52.416,272226,-6.9018,11.8369,1.2508,-0.4158,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:54.455,274264,-5.6403,13.6689,1.9663,-0.8718,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:56.498,276308,-1.7979,14.1501,3.6006,0.1912,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:37:58.537,278346,-0.6607,13.1909,3.6601,-0.6468,-0.7398,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:00.582,280392,0.5208,12.1433,3.6446,-0.9968,0.6462,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:02.636,282445,-0.4348,13.4208,3.6381,-0.9974,-0.4513,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:04.697,284506,-0.4213,15.1903,3.6784,0.1758,-0.3623,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:06.737,286546,-3.6644,13.5955,2.8320,-0.6130,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:08.785,288594,-4.0502,13.6171,2.6793,-0.9040,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:10.824,290634,-4.2569,13.5700,2.6026,-0.9556,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:12.862,292672,-0.7964,13.8264,3.6567,-0.3910,-1.0261,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:14.932,294742,-0.3438,12.2844,3.6603,-0.9157,-0.3693,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:16.977,296787,0.6601,13.8475,3.6624,-0.8139,0.7651,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:19.037,298846,-0.3938,16.0432,3.6773,0.3679,-0.3368,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:21.084,300893,0.1059,15.4614,3.6359,-0.9163,0.0787,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:23.137,302946,0.0740,12.9885,3.6533,-0.9745,0.0731,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:25.196,305005,0.1526,13.0409,3.6594,-0.5945,0.2091,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:27.243,307052,-0.4544,15.2075,3.6269,-0.1311,-0.4951,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:29.281,309091,-0.0618,14.6355,3.6409,-0.4189,-0.0891,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:31.315,311124,-0.9278,12.8657,3.6374,0.6633,-1.2557,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:33.356,313166,-0.2191,15.6303,3.6789,-0.9190,-0.1987,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:35.397,315207,-0.2920,12.8080,3.6823,-0.8746,-0.3376,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:47.687,327497,10.8602,4.6998,2.3672,-0.8388,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:49.728,329537,9.0546,1.5031,2.2215,0.9799,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:51.759,331569,6.2901,-1.3467,1.4810,-0.3279,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:53.806,333615,4.0948,-2.6123,2.2983,0.9753,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:55.887,335696,3.0545,-2.2841,3.5610,0.6582,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:57.932,337742,0.6615,-2.5414,3.6830,-0.5748,0.6184,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:38:59.978,339787,-2.0887,-4.3653,3.6412,-0.3564,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:02.020,341830,-0.0981,-3.6445,3.9249,0.4021,-0.0493,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:04.076,343885,2.2187,-3.1918,3.2689,-0.3211,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:18.371,358180,4.1039,-1.5324,1.9800,-0.9725,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:20.406,360215,1.8940,-3.6575,3.4075,0.1477,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:22.444,362253,2.1194,-3.4164,4.3978,0.2977,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:34.712,374521,10.0959,7.1667,2.2608,0.8239,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:36.750,376560,9.5216,8.4862,2.1829,-0.9729,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:38.826,378636,6.8922,6.2023,2.2592,-0.6044,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:40.870,380679,6.9532,6.3941,2.2494,-0.5515,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:42.909,382718,9.2203,7.1851,2.2339,-0.9983,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:55.201,395010,3.7735,2.0696,0.0500,0.9885,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:57.248,397058,4.5405,3.2013,0.0673,0.9541,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:39:59.328,399137,5.3534,3.9476,0.0662,0.2460,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:01.375,401184,6.9833,5.2222,-0.0179,0.7891,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:03.417,403227,7.9887,4.2766,-0.0050,-0.9770,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:05.460,405269,8.7853,2.5065,-0.0575,0.2685,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:17.751,417560,9.0283,1.1603,2.1098,0.9527,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:19.795,419605,9.9433,3.0146,2.2391,0.9867,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:32.154,431963,10.1872,6.5681,2.2785,0.1703,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:34.196,434005,7.1012,6.4642,2.2494,-0.9794,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:36.239,436048,6.9968,6.0785,2.2666,-0.9498,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:38.279,438088,6.5785,5.5676,2.2567,-0.0329,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:40.307,440117,2.8455,5.0728,0.0628,-0.4971,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:42.376,442186,0.0329,3.9996,-0.9435,0.8172,0.0781,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:54.659,454468,11.6872,7.3279,2.3290,0.0000,1.5708,False,True,Guardians
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:56.698,456507,8.2772,5.7936,2.8761,-0.1714,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:40:58.730,458539,5.8972,4.5780,2.2659,0.3065,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:00.770,460580,2.1261,5.0161,-0.1852,0.0984,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:02.809,462618,2.5239,5.0401,-0.9611,0.1243,1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:04.894,464704,0.8902,7.9244,-0.4042,0.7985,1.1837,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:06.945,466755,-1.8325,9.8457,0.0689,0.7313,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:08.995,468804,-3.4334,11.6337,0.7223,-0.3235,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:21.246,481055,10.2507,6.2077,2.2785,-0.3345,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:23.285,483094,6.7478,6.4779,2.2432,-0.9507,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:25.326,485135,9.2024,6.2877,2.9519,0.9129,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:37.649,497458,3.9725,-0.9771,1.2271,0.9226,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:39.700,499509,5.6633,-0.0161,1.4480,0.3243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:41.747,501556,6.8465,-0.2540,1.4533,0.7917,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:43.778,503587,4.1899,-0.7441,2.4634,0.2116,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:56.095,515904,8.8707,0.9906,2.0730,0.8788,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:41:58.142,517951,8.7431,0.2703,1.8239,0.9477,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:10.462,530272,1.2894,-3.9347,3.6487,-0.4294,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:12.514,532323,5.6497,-4.5418,3.6527,-0.2275,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:14.560,534369,8.2772,-3.5534,3.6593,0.9708,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:16.604,536414,6.5560,-1.7565,1.6572,0.5693,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:18.673,538483,8.8376,0.7848,1.9855,0.9000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:30.966,550775,10.1577,7.4171,2.2543,0.6288,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:33.020,552829,7.8503,10.7401,1.2513,0.3215,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:35.053,554862,7.5922,10.0518,1.3710,0.0204,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:47.335,567145,0.1219,-1.8912,3.6611,0.9422,0.1390,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:49.411,569220,-0.2669,2.4038,4.3156,0.9769,-0.2688,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:51.456,571266,-0.3178,6.0806,4.8523,0.9508,-0.3112,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:53.502,573311,0.3298,9.9423,3.6161,0.0445,0.3714,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:55.531,575340,3.4222,11.6822,0.6788,-0.3470,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:57.564,577373,6.6177,12.1054,1.2272,-0.8491,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:42:59.631,579441,6.0335,12.8661,1.5546,-0.4553,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:01.666,581476,4.0754,13.6049,2.6516,-0.9408,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:03.700,583509,5.4764,12.9521,1.9507,-1.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:05.738,585547,4.6156,11.9592,1.7781,0.0449,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:07.790,587599,3.1491,14.4180,3.4684,0.1433,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:09.869,589678,-1.2590,14.8970,3.6542,-0.3228,-1.5708,False,True,Battle Rifle
