MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:07.280,2030,-9.8491,7.7127,2.2686,-0.0873,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:09.318,4067,-9.0091,7.2206,2.2566,-0.9985,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:11.347,6097,-9.2906,7.9388,2.2381,0.1687,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:13.397,8147,-6.5144,9.9700,1.2908,0.2660,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:15.438,10188,-7.1714,7.8745,0.3360,-0.9962,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:17.462,12211,-8.8606,4.5766,0.1943,-0.7377,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:19.470,14220,-11.8939,2.6049,-0.0492,0.5943,-1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:21.514,16264,-11.9774,4.7234,1.2582,0.6374,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:23.534,18283,-10.8093,6.3855,0.0651,-0.1581,-1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:25.580,20330,-7.7081,5.1926,-0.0208,-0.2228,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:27.596,22345,-3.9224,4.3810,0.6991,0.1498,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:39.779,34529,-3.9116,7.9352,0.0693,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:41.798,36547,-4.2291,7.2732,0.9644,-0.5079,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:43.818,38568,-4.8327,4.4832,-0.0581,0.2345,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:45.836,40586,-5.6314,5.1170,-0.0537,-0.9996,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:47.872,42621,-7.5098,5.1419,-0.0321,0.8735,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:43:49.904,44653,-5.3039,5.0033,1.0443,-0.4538,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:02.057,56806,0.6261,-0.2888,1.4691,-0.7605,0.6714,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:04.078,58828,2.7205,-1.7423,1.4670,-0.2944,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:06.114,60864,6.4303,-0.7378,1.7278,0.6829,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:08.160,62910,9.5498,1.5493,2.2563,0.9472,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:10.192,64942,11.6191,3.8277,2.2321,0.4604,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:12.223,66973,9.3019,3.9179,2.2710,-0.0470,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:14.272,69022,9.4918,7.9071,2.2660,0.9645,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:16.330,71079,9.4189,9.2089,1.9273,-0.5503,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:18.367,73117,6.3593,11.4253,1.2178,-0.9218,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:20.378,75128,9.1780,9.9748,1.9555,-0.9917,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:22.417,77166,9.1702,8.4174,2.1876,-0.7080,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:24.441,79190,7.0364,10.3428,1.2300,-0.9646,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:26.489,81238,7.4348,6.4227,-0.0216,-0.9925,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:28.500,83250,7.9553,4.2732,-0.0390,-0.6474,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:30.530,85280,11.4929,2.1380,1.0687,0.5220,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:32.566,87316,11.6415,4.3241,2.8732,-0.0364,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:34.588,89337,11.2580,7.8191,2.1939,-0.8816,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:46.826,101575,-12.2537,6.1144,2.2703,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:48.846,103596,-12.0615,4.3094,2.2422,0.0399,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:50.874,105623,-9.6613,0.9588,2.7164,-0.5690,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:52.908,107658,-9.1956,-2.7913,3.4087,0.4214,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:54.949,109699,-9.0317,-4.0832,3.6717,0.6305,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:56.983,111733,-8.9981,-3.7880,3.6351,0.8045,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:44:59.008,113758,-7.6371,-0.4350,2.6307,0.9637,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:01.041,115790,-5.9773,0.1598,1.4634,-0.2266,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:03.080,117829,-7.6075,0.4737,2.3611,0.6414,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:05.119,119869,-7.0445,-0.1811,1.5767,0.6089,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:07.160,121909,-8.7521,-0.1273,1.7329,0.3881,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:09.170,123920,-8.8739,-0.3218,1.7085,0.9750,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:11.212,125961,-8.9181,2.6658,2.2627,-0.0655,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:13.252,128001,-8.2926,2.7670,2.2510,0.6371,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:15.300,130049,-6.5126,4.9896,2.2491,0.5584,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:17.357,132106,-6.1524,5.4835,0.0825,-0.8179,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:19.398,134147,-7.1824,4.6201,0.9201,-0.1460,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:21.442,136192,-6.7976,4.7533,0.9051,0.9404,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:23.483,138233,-6.7848,8.1574,0.4583,-0.3535,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:25.521,140270,-9.4817,6.4703,0.7829,-0.4654,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:27.536,142286,-11.8496,6.0165,0.0408,-0.2288,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:29.575,144325,-11.4755,2.7342,1.0445,0.3449,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:39.778,154528,-1.1149,13.0808,0.3368,0.0000,-1.5708,True,True,Guardians
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:41.822,156571,-3.3342,11.2993,1.3240,-0.5749,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:43.865,158615,-7.1029,10.7633,1.2462,-0.4225,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:45.907,160657,-8.5720,10.0907,1.5315,0.5184,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:47.932,162682,-6.6656,10.5389,1.2578,-0.9729,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:49.952,164702,-6.1170,9.7868,1.2416,-0.0785,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:45:51.986,166736,-7.7911,9.7739,2.2003,-0.9175,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:04.222,178972,-2.5312,12.7209,0.2463,-0.6276,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:06.254,181004,-1.2999,11.7898,0.2543,-0.9399,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:08.288,183037,-0.2078,11.8368,0.2784,-0.1316,-0.2797,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:10.319,185068,1.6365,10.1464,0.1894,-0.8498,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:12.352,187101,1.0211,6.4702,-0.8523,-0.5230,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:14.415,189164,-0.7842,6.1896,-0.9358,0.9999,-0.8785,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:28.644,203393,-12.3585,6.9549,2.2230,-0.3042,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:30.674,205424,-10.8217,3.2445,2.2826,-0.8366,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:32.712,207461,-9.4501,-0.3783,3.3149,-0.0598,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:34.738,209487,-8.5413,-1.9106,2.4788,0.1846,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:36.786,211536,-6.6656,-0.8750,3.5107,0.3962,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:38.840,213589,-5.5254,-0.7417,2.0642,0.5036,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:40.875,215624,-8.4596,1.0372,1.9775,0.9947,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:42.921,217670,-9.2062,-1.7574,2.6223,0.3813,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:44.955,219704,-7.6339,-4.3013,3.6441,0.8391,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:46.975,221725,-5.9210,-4.8319,3.7592,-0.4381,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:49.033,223783,-8.7416,-3.9972,3.6461,0.8126,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:46:51.072,225821,-7.9595,-1.2902,3.3929,0.9956,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:03.282,238032,-3.2879,1.8649,0.0704,0.8284,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:05.325,240075,-5.5213,4.3150,0.0570,0.0640,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:17.508,252258,0.5362,12.0907,0.2514,-0.4374,0.6435,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:19.553,254303,2.8987,11.8958,0.4449,-0.9968,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:21.593,256343,4.1753,10.8290,0.9258,-0.5777,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:23.626,258375,7.8825,9.1019,2.5448,-0.7507,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:25.667,260416,9.3770,9.4930,1.8354,-0.9433,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:27.718,262468,8.2937,10.6641,1.3114,-0.9487,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:29.768,264518,6.8559,7.7100,0.3971,-0.9986,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:31.819,266569,5.8799,4.0994,0.1099,-0.9756,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:33.876,268625,4.7260,0.1142,1.2195,-0.9450,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:35.910,270660,7.2400,0.1368,1.9586,0.9048,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:37.952,272701,7.6955,-1.9300,1.9789,0.9949,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:39.986,274736,6.1530,-1.7403,1.4569,0.2473,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:42.007,276757,3.1272,-3.3542,2.8660,0.6201,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:44.054,278803,5.0510,-4.8069,3.6614,0.9760,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:46.086,280835,9.0131,-3.5225,3.6752,0.9960,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:48.110,282860,9.2612,0.5926,2.0325,0.9921,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:50.137,284887,9.6404,0.4802,3.3887,-0.3445,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:52.150,286900,8.6383,0.3770,3.4749,0.8877,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:54.189,288938,8.3411,3.2150,2.9300,0.8225,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:47:56.228,290978,7.2694,5.3797,2.1694,0.9961,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:08.411,303160,-11.9820,5.8060,2.2484,-0.3969,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:10.440,305190,-10.9512,2.7435,2.2545,0.0072,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:12.472,307221,-9.4707,-0.3888,3.2169,-0.1861,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:14.481,309230,-8.7284,-3.9223,3.5569,0.5569,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:16.527,311277,-6.9568,-4.4630,3.6821,0.2303,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:18.548,313297,-4.7982,-5.0187,3.9555,0.9620,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:20.556,315306,-5.1282,-5.0530,3.9156,0.9067,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:22.573,317323,-8.3331,-4.2994,3.6557,0.4705,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:24.619,319369,-7.2052,-4.7367,3.6332,0.9199,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:26.654,321404,-4.9224,-4.5843,3.6828,-0.0775,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:28.694,323444,-3.1020,-5.0717,3.9216,0.9047,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:30.703,325453,-4.6334,-4.8639,3.6989,0.4469,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:32.726,327475,-3.9882,-4.2089,4.4109,0.9103,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:34.763,329513,-3.9893,-3.5709,3.3984,0.9532,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:36.799,331548,-6.7047,-1.8361,2.2930,0.8955,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:38.844,333594,-7.4779,-0.4111,1.4990,0.7704,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:40.873,335623,-8.5319,1.0633,1.9996,0.7198,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:42.903,337652,-7.8958,3.2162,2.2756,0.9669,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:44.938,339688,-8.3559,6.3267,2.2430,-0.0460,-1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:46.958,341707,-8.9050,8.3134,2.5394,0.5246,-1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:48.994,343743,-5.5936,9.7991,1.2630,0.6702,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:51.024,345774,-5.2943,11.8916,0.9567,-0.0100,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:53.067,347817,-7.4640,9.0715,2.3033,0.5312,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:55.115,349864,-6.8741,9.3972,3.4822,0.3217,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:57.139,351888,-3.1267,11.2036,0.8655,0.8185,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:48:59.175,353925,-0.5000,13.3447,0.2447,0.3335,-0.4647,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:01.210,355959,2.4443,12.1636,1.3176,-0.5550,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:03.237,357987,5.2949,9.8517,1.2732,-0.4789,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:05.293,360042,7.5330,7.9170,0.5584,-0.5677,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:07.333,362082,10.4371,7.4678,0.0500,-0.0409,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:09.351,364100,11.2064,7.3524,0.0510,-0.1532,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:23.489,378239,-10.7324,6.2371,2.2356,-0.3960,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:25.519,380269,-9.9691,5.7187,2.3351,-0.6366,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:27.558,382308,-7.3502,5.8634,2.2317,-0.0524,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:29.586,384335,-7.0571,5.2738,2.2588,0.8909,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:31.602,386351,-9.0926,4.4833,2.2424,-0.1649,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:33.626,388376,-9.1091,4.0509,2.1868,0.0230,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:35.655,390405,-9.3148,4.3000,2.2821,0.0238,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:37.689,392439,-5.9864,5.5194,2.8440,0.2940,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:39.725,394475,-3.0273,8.4891,0.1093,0.1853,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:41.740,396489,-1.0738,7.8897,-0.4139,0.2587,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:43.763,398513,0.5913,5.5843,-0.9442,0.8943,0.7139,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:45.795,400544,2.8772,7.0993,0.5845,0.8244,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:47.826,402576,4.2016,7.8221,0.0604,0.7107,1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:49.838,404587,2.8073,10.8248,0.7327,0.7425,1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:51.899,406648,3.6800,14.4423,2.8544,0.8026,1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:53.925,408675,0.4795,13.5149,3.6660,-0.9381,0.4485,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:55.959,410709,1.3070,14.7715,3.6544,0.5154,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:49:57.987,412737,2.8500,14.7443,3.2130,-0.7851,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:00.022,414772,4.4621,14.2103,2.6053,-0.7691,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:02.039,416788,2.9285,14.4097,3.1684,-0.3977,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:04.072,418822,3.9303,14.5333,2.8271,-0.8199,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:06.095,420844,0.8186,13.7097,3.6550,-0.2157,1.0904,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:08.106,422855,-1.4659,13.5905,3.6800,0.4204,-1.5708,True,True,Battle Rifle
