MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:23.157,56473,-0.4926,5.4989,0.1746,0.5314,-0.7267,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:25.170,58486,-4.1844,6.9146,0.1822,0.2035,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:27.178,60494,-6.3328,4.0527,0.8566,-0.4028,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:29.211,62526,-5.9056,5.0124,0.1308,-0.7381,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:31.226,64542,-6.8035,4.4586,0.7806,-0.2061,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:33.235,66551,-8.7627,3.8432,2.4108,-0.9890,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:35.250,68565,-8.3194,2.8127,2.3486,-0.9550,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:37.264,70580,-8.6334,3.3708,2.3496,-0.4018,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:39.276,72591,-8.4849,3.0369,2.3677,-0.7201,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:41.311,74626,-8.4719,3.2955,2.3442,-0.7227,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:49.361,82677,15.6236,-3.0440,0.1678,0.0854,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:51.393,84708,11.5130,-3.0873,0.1756,-0.0134,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:53.401,86717,9.4190,-0.3321,0.1672,0.0280,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:55.410,88725,5.7814,-0.2744,0.1564,0.9889,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:57.420,90736,2.8205,0.7266,0.1824,0.1328,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:48:59.429,92744,0.2258,3.2675,-0.0681,0.9927,0.2164,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:07.492,100807,-5.0977,-5.6919,-0.0109,0.9780,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:09.500,102816,-8.2548,-4.7950,0.1825,0.1213,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:11.513,104828,-12.0624,-3.7331,2.0897,0.6380,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:19.571,112887,7.1676,3.4683,0.2251,0.4718,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:21.584,114900,7.7201,3.5967,0.1309,0.7219,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:23.610,116925,9.2527,4.8893,0.1520,-0.9585,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:25.620,118935,11.7884,5.4931,0.1465,0.0609,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:27.629,120944,14.9107,4.6257,0.1353,0.6201,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:29.642,122958,17.9116,4.2640,0.1277,-0.8003,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:31.654,124970,18.9777,0.7209,0.1551,-0.9173,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:33.683,126998,-18.1210,2.9133,0.1486,0.2126,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:35.691,129007,-15.4455,4.3805,0.1511,0.0797,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:37.701,131016,-16.1097,5.4926,0.1817,0.6812,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:39.712,133028,-12.2249,6.7214,0.1784,-0.2013,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:41.726,135042,-8.0569,5.7655,1.3455,-0.8702,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:43.737,137053,-8.6523,3.8645,2.5879,-0.8780,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:45.777,139093,-7.4856,0.7776,2.3259,-0.8911,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:47.787,141103,-9.1131,1.9926,2.8191,0.9891,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:49.796,143111,-8.0492,1.5294,2.3527,-0.9586,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:51.806,145121,-7.2385,-1.5894,2.3470,-0.3472,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:53.815,147131,-8.5561,-1.0808,2.2013,0.8892,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:55.847,149163,-7.8135,-1.8260,2.3757,-0.7495,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:57.861,151177,-8.5570,-1.0600,2.2069,-0.1861,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:49:59.877,153192,-8.5681,-0.1776,1.8461,-0.5518,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:01.893,155209,-10.5977,-0.4452,1.4989,0.8633,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:03.908,157224,-8.2702,0.3153,-1.0056,-0.2553,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:05.925,159240,-7.1490,-2.6834,-0.9965,0.2338,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:07.935,161250,-7.7914,0.4766,-0.6540,0.7830,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:09.942,163258,-9.6621,3.6157,-0.9732,0.8532,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:18.022,171338,13.0740,-4.3999,-0.0109,-0.8859,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:20.033,173348,15.9130,-4.6510,0.1564,0.6345,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:22.047,175362,18.9494,-2.9653,0.1757,0.9308,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:24.056,177372,-18.0884,0.1444,0.1594,0.6103,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:26.066,179382,19.3729,-0.1968,0.4717,-0.6392,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:34.138,187453,15.0563,-2.2507,0.0446,0.9495,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:36.148,189463,12.4462,-1.7541,-0.3646,0.9974,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:38.178,191494,9.9056,0.9113,-0.9738,0.9631,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:40.187,193503,6.7551,2.7348,-0.6525,-0.0362,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:42.199,195515,4.3264,2.0308,0.1493,-0.5674,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:44.208,197524,2.9210,-0.9659,0.4703,-0.7635,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:46.222,199538,2.0132,-5.0896,-0.3519,-0.9282,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:48.232,201547,1.6225,-4.3893,-0.4608,0.1699,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:50.262,203578,1.6729,-4.9913,-0.4707,0.6087,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:52.275,205590,2.9532,-4.1426,0.1557,-0.1060,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:54.286,207601,1.4445,-1.2188,-0.3997,0.4273,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:56.294,209610,-1.5669,-1.6929,0.1830,-0.4622,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:50:58.304,211620,-5.2307,-2.8916,-0.9556,0.1751,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:00.344,213659,-7.4041,-0.1506,-0.9774,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:02.353,215669,-9.2659,3.0007,-0.9972,0.6233,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:04.363,217679,-10.3461,6.1009,0.1652,-0.2199,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:06.374,219690,-9.2921,9.1328,0.5269,-0.8983,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:08.384,221700,-5.8757,8.8690,1.7541,-0.9925,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:10.413,223729,-2.4887,7.8152,3.1443,-0.9941,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:12.430,225745,0.8319,7.8449,3.2836,-0.9807,1.0258,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:14.445,227761,3.4548,5.9790,4.9552,-0.2876,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:16.456,229772,3.5805,4.5836,5.2713,-0.9992,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:18.465,231780,1.7826,0.9560,4.7559,-0.4423,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:20.475,233791,2.4799,3.8806,5.0188,-0.3817,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:22.516,235831,3.1029,4.0541,5.2085,-0.9557,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:24.536,237852,3.1917,4.7316,5.1287,0.2318,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:26.548,239863,3.6683,3.7169,5.3251,-0.5069,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:28.559,241875,2.4872,5.7658,4.5062,0.3866,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:30.572,243887,0.2792,8.2794,3.2810,-0.9333,0.2903,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:32.604,245919,0.5809,8.2382,3.2592,-0.9953,0.6761,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:34.614,247929,-2.1069,7.9463,3.2746,-0.9146,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:36.622,249938,0.4593,8.2895,3.2756,-0.9926,0.4682,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:38.642,251957,-0.9892,8.0228,3.2909,-0.3531,-1.1802,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:40.652,253967,-0.7506,8.3132,3.2740,-0.6824,-0.8271,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:42.680,255996,1.5232,6.3313,4.0625,-0.3006,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:44.695,258011,2.7109,2.7366,5.2323,-0.8932,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:46.709,260025,0.7836,-0.2049,3.9845,-0.8069,0.9486,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:48.719,262035,-0.2309,-3.3758,1.4747,-0.9945,-0.2192,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:54.784,268100,-7.7217,2.3405,0.1745,-0.9898,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:56.803,270119,-6.7394,-0.1801,0.1558,-0.6527,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:51:58.813,272129,-5.0630,-3.6277,0.1713,-0.1846,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:00.832,274147,-1.5519,-3.7431,0.3091,0.3243,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:02.843,276158,0.0445,-1.8589,2.6181,0.3818,0.1195,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:04.875,278190,1.4805,0.9460,4.5672,0.3162,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:06.887,280202,2.5843,4.5645,4.8645,-0.0088,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:08.902,282218,2.9612,5.9380,4.7218,-0.6273,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:10.913,284229,2.4324,5.9761,4.5283,-0.8893,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:12.928,286243,3.0151,5.2764,4.9582,-0.9590,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:14.958,288273,3.2846,5.2610,5.0380,-0.9303,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:16.968,290283,3.7603,6.2233,5.1628,-0.9501,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:25.015,298330,-16.6193,-1.3085,0.1583,-0.5224,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:27.041,300357,-16.6712,0.0817,0.1754,0.2582,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:29.051,302367,19.9998,-3.4587,0.1549,-0.9944,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:31.060,304376,17.1122,-4.4093,0.1569,-0.2958,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:33.068,306384,14.7412,-4.3536,0.1463,-0.4125,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:35.081,308396,13.2955,-6.3994,0.1565,-0.7841,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:37.109,310424,10.1632,-6.3749,0.1577,0.3709,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:39.118,312434,6.9120,-5.4708,0.1755,0.4697,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:41.129,314445,3.0844,-5.7704,0.1547,-0.3802,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:43.143,316458,0.5659,-3.8311,-0.3656,0.2595,0.6515,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:45.164,318479,1.5103,-4.5082,-0.4920,0.4102,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:47.199,320515,0.1724,-6.1323,-0.3687,0.9979,0.2130,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:49.210,322526,-0.8163,-4.8720,0.1523,0.8948,-0.9942,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:51.225,324541,1.2142,-6.6460,-0.4459,-0.8908,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:52:59.287,332603,18.7765,-0.0709,0.1756,-0.3330,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:07.341,340657,12.1368,-1.0673,-0.7230,0.9995,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:09.371,342686,10.0065,-1.7993,-0.9745,-0.9997,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:11.379,344695,12.2704,-4.8094,0.0616,-0.0460,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:13.390,346705,15.6029,-4.7527,0.1567,0.3405,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:15.404,348720,18.6002,-3.2171,0.1679,0.9970,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:17.416,350732,-17.6539,-0.4334,0.1715,0.7457,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:19.445,352761,-16.8050,-0.0950,0.1544,0.0565,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:21.459,354775,18.8174,2.2269,0.1538,-0.9945,1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:23.468,356784,-17.1477,-0.2271,0.1679,-0.8846,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:25.481,358797,-16.4263,-3.9698,0.1824,-0.9332,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:27.490,360805,-12.7989,-4.4761,0.8214,0.1551,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:29.521,362836,-11.9023,-4.0797,2.0000,0.8943,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:31.530,364846,-13.0452,-3.5439,2.5474,0.4843,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:39.583,372899,11.5254,5.3071,0.1276,-0.0266,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:41.621,374937,7.6672,4.0666,0.1813,-0.2516,1.5708,True,True,Carbine
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:43.632,376948,8.6448,4.7572,0.7502,-0.0598,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:45.640,378956,12.7275,4.1805,1.2361,-0.0567,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:47.649,380965,16.2779,4.2357,0.1608,-0.4441,1.5708,True,True,Carbine
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:49.661,382976,18.6465,2.5192,0.1557,-0.9292,1.5708,True,True,Carbine
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:51.694,385010,-17.1989,-1.1469,0.1588,0.5530,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:53.706,387022,-16.7029,-2.4703,0.1775,-0.8553,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:55.715,389030,-14.1625,-4.3566,0.1661,-0.1163,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:57.725,391040,-12.0005,-4.3584,1.1460,0.9634,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:53:59.733,393048,-10.9760,-1.8024,1.8551,0.1596,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:01.748,395064,-9.4940,-1.8827,1.8533,-0.1512,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:03.765,397081,-11.5145,-1.1684,1.8595,0.6679,-1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:05.776,399092,-12.9211,1.2316,3.2773,-0.5168,-1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:07.786,401101,-10.9313,3.2774,2.6101,-0.3441,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:15.887,409202,2.8066,5.8815,-0.0801,-0.7901,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:17.897,411213,-0.3560,5.5666,0.5925,-0.1834,-0.5398,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:19.904,413220,-4.4410,4.8279,1.1568,-0.0931,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:54:21.911,415227,-7.5734,5.0992,1.4429,0.1274,-1.5708,True,True,Battle Rifle
