MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:39.170,317098,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:41.171,319100,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:43.173,321102,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:45.182,323111,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:47.186,325115,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:49.189,327118,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:51.198,329127,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:53.201,331130,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:55.204,333133,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:57.213,335142,-11.6127,7.4250,2.2699,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:20:59.217,337146,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:21:01.237,339166,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:21:03.241,341169,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,Xemu,_game_team_blue,10,24,13,0,7,7,2025-12-06 17:21:05.244,343172,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
