MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:00.981,370549,-2.6163,7.8448,3.1100,-0.8281,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:02.992,372559,-3.1460,7.8410,2.8913,-0.9843,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:05.002,374569,-0.0310,8.2141,3.2664,-0.1671,0.1153,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:07.013,376580,0.3974,8.1074,3.2590,-0.9623,0.4679,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:09.023,378590,0.8649,7.7666,3.2445,-0.9775,1.0474,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:11.032,380599,0.4630,8.3061,3.2776,-0.9922,0.5344,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:13.058,382625,-1.3063,8.0073,3.2829,-0.9994,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:15.074,384641,-0.1338,8.0074,3.2753,0.6478,-0.1870,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:17.087,386655,1.3473,6.9214,3.8321,-0.9812,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:25.142,394709,9.4215,-1.7574,-0.9883,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:27.157,396724,11.8888,0.3681,-1.0008,-0.3457,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:29.175,398743,11.8489,3.3863,0.1521,-0.9613,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:31.184,400751,9.5841,0.3180,0.1548,-0.8729,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-05 22:36:33.191,402759,8.9404,-0.1812,0.1692,-0.3696,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:29:50.436,3,-8.5403,2.9970,-0.9859,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:29:52.447,2014,-10.0672,3.2808,-0.9733,0.7545,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:29:54.457,4024,-9.0052,6.5992,0.1566,0.8509,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:29:56.469,6036,-6.5255,8.8804,1.5754,-0.5815,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:29:58.477,8044,-3.2009,7.8081,2.8722,-0.9883,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:00.495,10062,-1.3308,7.9381,3.2681,-0.9992,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:02.507,12074,1.7450,6.1475,4.2115,-0.7238,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:04.528,14095,3.8197,4.8434,5.2901,-0.9988,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:06.540,16107,3.2241,2.5901,5.2453,-0.9938,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:08.551,18118,7.7690,2.6353,-1.0528,-0.2199,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:10.574,20141,7.9320,2.9632,-0.9758,0.7894,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:12.588,22155,9.7426,0.9576,-0.9777,-0.9985,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:14.597,24164,10.3878,-2.8683,-0.9981,-0.5937,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:16.611,26178,12.8061,-4.4323,0.1625,-0.2184,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:18.629,28197,16.6107,-5.0736,0.1619,0.1891,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:20.651,30219,19.4957,-2.8750,0.9959,0.9753,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:22.671,32238,19.9249,-0.3569,0.1756,0.2538,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:24.681,34248,-17.3125,-2.8651,0.1826,-0.9632,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:26.690,36257,-14.2889,-5.3058,0.9694,-0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:28.706,38273,-10.5321,-5.2374,0.1832,0.8907,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:30.715,40282,-10.6488,-4.1338,-0.0087,-0.8796,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:32.737,42304,-11.1943,-4.4501,1.4874,-0.2180,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:38.782,48349,15.5790,3.0870,0.1826,-0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:40.793,50360,11.2894,3.0223,0.1787,-0.0417,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:42.820,52387,10.1070,0.3044,0.1634,-0.1259,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:44.832,54399,10.4006,3.1350,0.1407,-0.9914,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:46.841,56408,12.2783,0.7610,-0.8508,-0.9242,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:48.855,58422,9.9782,-1.8744,-0.9738,-0.9791,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:50.867,60435,12.1017,-4.9812,0.0104,-0.8435,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:52.889,62456,10.2194,-7.3888,0.1821,0.1297,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:54.899,64466,6.5299,-6.2318,0.1526,-0.1320,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:30:56.912,66479,3.5605,-4.4980,0.9038,-0.7575,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:04.979,74546,14.5989,-3.0586,0.1558,0.9807,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:06.989,76556,11.9599,-1.3435,-0.5749,0.9450,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:09.002,78569,9.9306,-1.4863,-0.9898,-0.9986,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:11.015,80582,12.1696,-4.5866,-0.6406,-0.9691,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:13.029,82597,14.9779,-5.6388,0.4261,0.5623,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:15.050,84617,15.9850,-5.5916,0.1432,0.3433,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:17.058,86625,14.6160,-5.1836,0.1594,0.6804,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:19.068,88636,14.5208,-8.4907,0.2320,0.7733,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:21.083,90650,11.4554,-9.9320,1.3536,0.7762,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:23.094,92661,9.4011,-9.1824,1.8063,0.8861,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:29.140,98707,10.8838,-0.0297,-0.9880,0.9820,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:31.149,100716,11.0256,-0.1953,-1.0165,-0.2568,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:33.166,102733,10.9837,-3.1017,-0.9882,-0.4411,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:35.177,104744,13.8960,-5.5260,0.1399,0.5622,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:37.194,106761,14.4322,-5.3672,0.1495,0.7241,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:39.203,108770,15.7512,-5.7057,0.1509,0.5198,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:41.215,110782,17.7030,-6.0344,0.1625,0.7312,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:47.266,116834,10.3226,-3.2375,0.1631,0.2906,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:49.278,118845,8.9282,-0.0647,0.1818,-0.0764,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:51.292,120859,6.0328,-2.2551,0.1563,-0.9027,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:31:53.302,122869,2.9723,-3.8254,0.1815,0.1304,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:01.358,130926,18.9119,1.2494,0.1552,0.9820,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:03.375,132942,17.5888,4.7192,0.9846,0.0134,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:05.384,134952,13.8646,3.7085,1.8797,-0.8611,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:07.397,136964,15.3600,0.8649,2.8254,-0.1744,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:09.417,138984,15.5730,-1.8345,3.6996,0.2738,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:11.434,141001,13.3162,-3.1854,2.9804,-0.0793,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:13.445,143012,10.7517,-2.2163,2.2438,0.8790,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:15.460,145027,9.7921,-1.9523,2.2191,0.3402,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:17.471,147038,6.0705,-1.8453,0.1569,0.4403,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:19.491,149059,2.6652,-0.2159,0.1675,0.6283,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:21.501,151068,0.7995,2.0161,-0.4970,-0.6138,0.8432,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:23.513,153081,0.6140,2.2330,-0.5661,-0.8311,0.7117,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:25.523,155090,-1.7801,1.6848,0.2024,0.3156,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:27.532,157099,-3.2213,2.9977,0.1496,0.8046,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:29.560,159127,-6.2845,1.3670,0.1754,-0.9980,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:31.571,161138,-7.8155,-1.1232,0.1459,-0.9975,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:33.582,163149,-6.5299,-1.2651,0.1758,-0.9918,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:35.591,165158,-6.2115,-3.3601,0.1756,-0.9953,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:37.606,167174,-8.2934,-5.8614,0.1605,-0.0639,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:39.629,169197,-7.0201,-4.5400,0.1756,0.3038,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:41.647,171214,-4.7835,-2.9789,-0.5859,0.6171,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:43.660,173227,-7.2038,-3.0554,-0.9876,0.9972,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:45.670,175237,-4.3341,-2.8194,-0.4097,-0.4546,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:47.680,177247,-4.5216,-2.9054,-0.4848,-0.3564,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:49.691,179258,-2.0392,-3.5104,0.1633,-0.5283,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:51.709,181276,-0.1984,-2.1243,2.2487,-0.5162,-0.1189,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:53.729,183296,0.8679,-0.2548,3.9471,-0.5517,1.1008,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:32:55.738,185305,1.7370,2.2642,4.9308,-0.8128,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:03.798,193365,-11.7631,5.8611,0.1666,0.1320,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:05.810,195378,-11.6731,6.5586,0.1260,-0.1846,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:07.827,197394,-9.0801,9.4360,0.5828,0.2199,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:09.839,199406,-6.0210,8.9501,1.6989,-0.9870,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:11.869,201436,-3.0285,7.8307,2.9268,-0.9986,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:13.880,203447,-2.5199,7.1825,3.1781,-0.5865,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:15.890,205457,-2.4859,7.7255,3.1590,-0.8033,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:17.902,207470,-2.1869,7.9314,3.2641,0.5438,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:19.913,209480,0.9282,6.9487,3.2528,-0.6527,1.1520,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:21.924,211491,0.7224,6.7690,3.2874,-0.5771,0.8148,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:23.948,213515,2.5070,3.9278,5.2777,-0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:25.964,215531,2.0197,3.5185,4.7033,-0.9676,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:27.979,217546,2.7053,4.5413,5.0319,-0.9484,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:36.030,225598,-15.1831,-0.4367,0.1778,0.4517,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:38.040,227608,-12.6653,2.4669,0.1665,0.6486,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:40.054,229621,-10.3936,1.3074,-0.5581,-0.9666,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:42.067,231635,-7.8274,1.0318,-0.9802,0.9956,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:44.090,233658,-9.7215,3.9883,-0.9451,0.9493,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:46.103,235671,-9.4005,6.5492,0.1598,0.6374,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:48.113,237680,-6.3834,8.9625,1.5871,-0.9947,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:50.123,239690,-2.9735,7.7487,2.9622,-0.9092,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:52.135,241702,-0.3811,8.2381,3.2540,-1.0000,-0.2600,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:54.146,243713,-0.1399,8.1518,3.2791,-0.2255,-0.0761,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:56.163,245730,-0.4724,8.2389,3.2884,-0.5979,-0.5013,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:33:58.177,247744,0.6281,7.1698,3.2877,-1.0000,0.6865,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:00.192,249759,2.7102,6.3123,4.7331,0.6167,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:02.202,251769,3.8546,4.8075,5.2917,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:04.214,253781,2.6205,2.1628,5.1722,-0.7371,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:06.233,255800,2.1639,1.0610,4.7170,-0.9433,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:14.284,263851,11.8659,0.2850,-0.9870,-0.6921,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:16.305,265872,10.1276,-2.5335,-0.9737,-0.8324,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:18.315,267883,12.0997,-5.4677,-0.0346,-0.9850,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:20.328,269895,13.8761,-8.2548,0.1482,0.4582,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:22.338,271906,13.3276,-7.1391,0.1815,0.9377,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:24.349,273916,16.5081,-6.4677,0.1543,0.0875,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:26.365,275932,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:28.375,277942,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:30.389,279956,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:32.400,281967,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:34.411,283978,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:36.424,285991,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:38.447,288015,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:40.456,290024,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:42.474,292041,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:44.490,294057,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:46.500,296067,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:48.520,298087,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:50.531,300098,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:52.545,302112,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:54.555,304122,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:56.565,306132,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:34:58.595,308162,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:00.604,310171,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:02.623,312190,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:04.635,314202,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:06.649,316216,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:08.660,318227,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:10.678,320245,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:12.694,322261,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:14.708,324275,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:16.718,326285,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:18.732,328299,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:20.753,330320,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:22.764,332332,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:24.775,334342,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:26.785,336352,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:28.794,338361,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:30.809,340377,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:32.818,342386,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:34.833,344400,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:36.844,346411,19.0616,-4.8638,0.1783,0.8299,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:42.892,352460,-12.0718,-4.5578,0.1682,-0.6120,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:44.905,354473,-14.6798,-5.5297,0.9767,0.7203,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:46.915,356482,-16.1950,-2.7412,2.1173,0.0728,-1.5708,False,True,Battle Rifle
