MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:38.798,497200,-5.7420,-2.9498,-6.2390,-0.0592,-1.5708,True,True,Shotgun
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:40.815,499216,-1.6525,-2.4600,-8.1654,-0.6852,-1.5708,True,True,Shotgun
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:42.837,501239,0.5656,-6.0939,-8.0150,-1.0000,0.5817,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:44.847,503248,4.5382,-7.1513,-8.3366,0.9999,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:46.856,505258,6.9504,-8.0774,-8.0625,0.5008,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:48.867,507268,8.0391,-5.6749,-8.0538,0.3163,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:50.876,509278,8.0752,-5.4729,-8.0420,0.1266,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:52.900,511302,10.2513,-6.9792,-8.0013,0.9999,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:54.911,513313,12.7054,-6.0398,-7.1709,0.2023,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:56.920,515322,12.7238,-3.6458,-6.3206,-0.1190,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:49:58.931,517332,12.6829,-3.6873,-6.2732,-0.1228,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:00.942,519343,12.6829,-3.6873,-6.2733,-0.1205,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:02.951,521353,12.6407,-5.2145,-6.8648,0.0882,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:04.960,523362,12.6407,-5.8585,-7.1108,0.2307,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:06.973,525375,12.6895,-3.4879,-6.2690,-0.0403,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:08.984,527386,12.9226,0.3409,-6.7117,0.1458,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:10.996,529397,12.6757,1.1482,-7.1169,0.1691,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:13.009,531410,12.0956,2.2470,-7.1848,0.4327,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:15.020,533422,11.8803,2.2157,-7.1829,-0.2165,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:17.029,535431,11.9738,2.0489,-7.2026,-0.1547,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:19.038,537439,8.9696,1.7138,-8.0175,-0.6750,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:21.049,539451,10.7071,1.5816,-7.8188,-0.1653,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:23.065,541466,12.9294,1.1833,-7.1657,0.8604,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:25.077,543478,11.5204,-1.0581,-5.0419,-0.1259,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:27.097,545498,10.6767,-1.1329,-5.5698,-0.0203,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:29.106,547507,10.8981,-2.1547,-5.5627,-0.8103,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:31.116,549518,9.6082,-2.7099,-5.5171,0.6471,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:33.125,551527,9.6321,-1.7327,-3.8867,-0.0395,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:35.139,553541,10.5999,-1.2902,-5.5700,-0.1228,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:37.153,555554,12.7137,-2.9171,-6.0607,-0.0686,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:39.162,557564,12.6278,-3.5777,-6.2589,-0.1350,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:41.172,559573,10.9679,-1.3773,-5.5703,-0.0065,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:43.183,561584,9.7551,-2.1167,-4.4920,-0.2038,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:45.193,563595,9.5328,-2.7167,-4.7323,-0.1910,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:47.205,565607,9.3750,-2.3402,-4.5836,-0.2277,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:49.215,567617,12.1631,-1.3849,-6.0729,0.7989,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:51.225,569627,12.4536,0.5452,-6.8239,0.2419,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:53.236,571637,10.5690,-2.0758,-5.5199,0.0035,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:55.253,573655,9.6227,-2.5344,-4.4504,-0.1887,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:57.261,575662,9.4044,-0.9135,-4.4620,-0.2877,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:50:59.271,577672,10.1093,-0.4351,-5.5480,-0.1007,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:01.282,579683,9.4588,-1.8805,-5.5611,-0.8440,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:03.291,581693,8.2191,-2.5523,-5.6603,0.7283,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:05.304,583705,7.4412,-2.8962,-5.6056,-0.1932,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:07.314,585716,7.8991,-1.3611,-5.5513,0.0265,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:09.331,587733,10.7080,-1.8929,-5.5642,-0.1782,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:11.339,589741,11.2009,-1.7784,-5.5967,0.4253,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:13.350,591752,12.6306,1.4013,-7.1981,0.1329,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:15.363,593764,12.3670,1.2356,-7.1600,0.2870,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:17.374,595776,12.2116,0.6370,-5.9822,0.3387,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:19.385,597787,11.9266,2.2294,-7.2022,0.2023,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:21.396,599797,9.2593,1.2847,-8.0620,0.2330,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:23.408,601810,7.7056,-2.0660,-8.0598,-0.0272,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:25.417,603819,7.9121,-5.5440,-8.0760,0.2322,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:27.427,605828,8.7149,-7.2758,-8.0690,0.2369,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:29.437,607839,11.1187,-6.3978,-7.6322,-0.1693,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:31.447,609848,12.8479,-3.9142,-6.4075,-0.0740,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:33.456,611857,12.7659,-3.5725,-6.2328,-0.1137,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:35.466,613868,12.7623,-3.5588,-6.2256,-0.1297,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:37.476,615877,12.8699,-2.4798,-6.0166,0.9976,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:39.485,617886,10.1497,-2.6354,-4.7774,-0.2300,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:41.496,619898,9.4942,-2.6317,-4.7059,-0.1842,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:43.505,621906,10.7326,-1.1586,-5.5473,0.0715,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:45.516,623917,10.5708,-0.7116,-5.5481,-0.0778,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:47.527,625928,10.4843,-0.4785,-5.5310,-0.2870,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:49.537,627939,10.5036,-1.1713,-5.2916,-0.2434,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:51.547,629948,12.0325,-1.6302,-5.6114,0.6324,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:53.557,631958,12.4806,1.0465,-7.0914,0.1016,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:55.565,633966,12.1472,1.2983,-7.1833,-0.0334,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:57.575,635977,12.6259,0.5523,-6.8455,0.2553,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:51:59.584,637986,12.1783,1.0955,-7.1120,0.2202,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:01.596,639997,12.1556,1.4408,-7.1838,-0.0709,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:03.605,642007,12.1182,0.8105,-6.9690,0.2789,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:05.615,644017,12.1182,0.8105,-6.9690,0.2782,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:07.624,646026,12.1302,1.1776,-7.1898,0.2605,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:09.635,648037,12.1150,1.2407,-7.1827,0.2929,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:11.646,650048,12.1150,1.2407,-7.1827,0.2929,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:13.656,652058,11.4066,2.2376,-7.3714,0.1946,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:15.667,654068,11.8368,1.6078,-7.2381,0.6047,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:17.676,656077,11.6549,-1.4719,-5.9439,-0.2135,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:19.686,658088,8.3539,-2.3015,-4.7177,-0.2277,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:21.698,660100,7.8040,-2.4909,-5.6509,-0.8842,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:23.713,662115,8.5090,-2.0407,-5.7117,-0.0410,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:25.723,664125,6.7689,-2.7275,-5.3940,-0.2232,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:27.733,666134,8.0285,-1.6766,-5.5218,0.3872,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:29.748,668150,9.5495,-1.5063,-5.5423,0.6512,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:31.758,670160,6.8287,0.0658,-5.5562,0.7590,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:33.772,672173,7.8023,-2.8065,-5.5418,0.0443,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:35.781,674182,7.7437,-2.7000,-5.4201,-0.2419,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:37.790,676191,6.8870,-2.8016,-5.5446,0.8613,1.5708,True,True,Sniper Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:39.803,678204,7.2840,-2.1982,-5.5529,0.2021,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:41.816,680218,7.1480,-2.1591,-5.5730,0.1895,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:43.827,682228,6.8547,-2.8797,-5.5635,-0.8593,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:45.843,684245,7.1188,-0.9543,-5.5191,-0.0173,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:47.852,686253,7.1891,-0.9549,-5.5329,-0.0173,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:49.864,688265,7.6261,-2.0704,-5.5541,0.6758,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:51.876,690277,7.6895,-1.7703,-5.5814,0.1983,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:53.892,692293,7.6104,-2.6832,-4.5310,-0.1895,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:55.911,694313,6.8458,-2.3235,-5.6536,0.8017,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:57.918,696320,7.1175,-2.8505,-5.7115,-0.1819,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:52:59.930,698331,7.2189,-3.3802,-5.1317,-0.1646,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:01.940,700341,8.6684,-1.5873,-5.5762,-0.9498,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:03.953,702354,7.6527,-0.8272,-5.5475,0.2603,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:05.963,704364,8.5178,-1.8390,-5.5531,0.0820,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:07.984,706385,12.4112,-1.7772,-6.0179,0.9996,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:09.994,708395,12.5618,0.6104,-6.8741,0.5132,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:12.004,710406,11.3978,1.6517,-7.3761,-0.6233,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:14.014,712416,12.4187,0.8243,-7.0050,-0.9703,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:16.025,714427,11.0919,-1.4679,-5.6578,0.3429,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:18.035,716437,10.1449,-2.2869,-5.5438,-0.4402,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:20.046,718447,9.9998,-2.5340,-5.5238,0.2408,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:22.055,720456,12.3629,-2.4601,-6.0317,-0.9931,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:24.071,722472,12.1205,-6.1696,-7.2051,-0.7231,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:26.079,724481,8.8662,-7.2076,-8.0400,-0.8835,1.5708,True,True,Shotgun
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:28.097,726498,4.9881,-8.7082,-6.4068,-0.0157,1.5708,True,True,Shotgun
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:30.107,728508,3.2065,-7.7106,-8.1327,0.2149,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:32.117,730518,2.1780,-7.2446,-8.0818,-0.1731,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:34.125,732527,5.7433,-7.4075,-8.0501,0.8959,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:36.137,734538,8.0944,-6.9612,-8.0340,0.7258,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:38.159,736561,11.5494,-6.2603,-7.3926,0.9012,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:40.166,738568,12.0818,-2.9818,-6.0392,0.9807,1.5708,True,True,Battle Rifle
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:42.176,740577,11.4231,1.1693,-6.6517,-0.0214,1.5708,True,True,Shotgun
Lockout,popq22,0,2,2,0,0,2025-12-06 00:53:44.183,742585,9.6104,1.7229,-8.0357,0.2045,1.5708,True,True,Shotgun
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:21.601,3,7.3045,-0.0409,-10.2301,-0.9908,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:23.612,2014,8.2896,0.0504,-10.2258,-0.8739,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:25.622,4024,7.2276,-1.2294,-10.2375,-0.3879,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:27.633,6035,6.3673,-1.9163,-10.2249,0.0632,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:29.643,8045,6.7335,-1.2506,-10.2409,0.2987,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:31.662,10064,4.5489,0.2656,-9.9145,0.1683,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:33.672,12073,4.5493,1.3838,-9.7299,-0.9642,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:35.681,14082,4.5150,-1.5416,-10.2590,0.0839,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:37.690,16092,4.6834,0.9827,-9.7726,0.1350,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:39.700,18102,7.4751,1.5985,-8.3271,0.1806,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:41.710,20111,5.4681,1.3392,-9.4363,0.0502,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:43.719,22120,4.9940,1.1174,-9.7472,-0.8906,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:45.727,24128,8.0709,1.2853,-8.0520,-0.2855,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:47.738,26140,7.5851,-0.3537,-8.0787,-0.8566,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:49.749,28151,7.9153,-0.2385,-8.0566,-0.3817,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:51.760,30162,6.2282,-1.1340,-8.0243,0.8284,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:53.778,32180,3.9426,-0.7612,-8.0799,0.9384,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:55.801,34202,1.3267,-1.2410,-8.1640,-0.0173,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:57.812,36214,1.8994,-1.2738,-8.1702,-0.4282,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:41:59.823,38225,2.8584,-1.7415,-8.1366,-0.0433,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:05.869,44271,5.3338,-6.1967,-7.9935,0.0000,1.5708,True,True,Guardians
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:07.882,46284,6.8874,-7.4120,-8.0247,0.4824,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:09.893,48294,6.6956,-7.2679,-8.0627,0.9995,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:11.903,50305,7.6386,-4.9423,-8.0180,0.8048,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:13.926,52327,8.2921,-4.1834,-8.0527,-0.9792,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:15.938,54340,6.9723,-7.0283,-8.0520,-0.4445,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:24.002,62403,-8.0499,-4.0565,-9.8701,0.9956,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:26.024,64425,-9.5119,-0.9292,-9.8495,0.0153,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:28.032,66434,-9.0344,1.0846,-9.8691,0.4354,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:30.041,68443,-8.5811,2.2034,-10.1133,-0.1619,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:32.050,70452,-8.7022,-0.2503,-9.8528,-0.7487,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:34.063,72464,-10.8744,-1.3697,-8.7582,-0.1725,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:36.077,74479,-10.8081,-0.7457,-9.8570,-0.8499,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:38.089,76491,-8.8951,-3.4424,-9.8676,0.9975,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:40.101,78503,-9.4729,-4.1096,-9.6703,0.8096,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:42.114,80516,-8.4494,-0.8409,-9.8493,-0.1003,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:44.137,82538,-6.5212,-0.6763,-9.5328,-0.6671,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:46.155,84556,-3.8451,-1.2690,-9.9989,0.7218,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:48.164,86566,-5.7277,-1.5510,-9.5929,-0.2917,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:50.174,88576,-7.4906,-0.9557,-7.3585,-0.5029,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:52.187,90589,-9.6070,-1.5211,-7.7483,-0.1725,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:54.197,92599,-10.7669,-2.7060,-8.6505,0.8601,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:56.211,94612,-12.1349,-2.4698,-9.2319,0.0867,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:42:58.230,96632,-10.0776,-0.4398,-9.8716,0.2548,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:06.281,104683,-8.8460,-1.6727,-9.8694,0.0498,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:08.304,106705,-11.0474,-1.3280,-9.8257,0.1475,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:10.318,108720,-11.2933,-4.0951,-8.4071,0.3853,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:12.328,110729,-10.8505,-0.9389,-9.8452,0.1180,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:14.342,112743,-8.6822,0.7153,-9.8478,0.8298,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:16.355,114757,-11.2807,-1.8077,-9.5961,-0.9975,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:18.377,116778,-10.6776,-1.6385,-9.7165,0.7936,-1.5708,True,True,Shotgun
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:20.387,118789,-10.6903,-4.6517,-8.1103,0.9607,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:22.398,120800,-9.2097,-2.2296,-7.7491,0.4903,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:24.409,122811,-9.5284,-2.7399,-6.6246,0.7131,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:32.461,130862,-1.3078,12.1648,-10.8636,-0.9724,-1.5708,True,True,Battle Rifle
