MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:05:46.481,608073,-12.0292,-2.0392,0.3892,0.8033,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:05:58.769,620362,-4.3390,-4.8205,1.1349,0.6993,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:00.835,622428,-5.9809,-1.4862,2.0548,0.7670,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:02.890,624483,-9.1137,-2.9810,0.1700,0.4357,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:15.189,636782,9.9487,-2.7847,0.2212,0.9389,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:17.241,638833,8.7529,1.5274,0.5035,0.9676,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:19.302,640895,10.2078,5.7571,0.4732,0.9072,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:21.393,642986,10.7013,9.9200,1.5271,0.9436,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:23.443,645036,9.0845,13.2155,2.7816,0.6996,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:25.484,647077,5.8014,14.5105,2.6560,-0.3810,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:27.526,649119,5.8354,15.0555,2.6404,-0.3438,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:29.570,651163,6.0558,14.0504,2.7128,-0.7555,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:31.627,653220,4.3625,10.7699,3.2463,-0.7150,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:33.671,655264,2.9283,9.6907,1.0056,-0.2619,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:45.965,667558,-7.2719,0.6122,0.3437,0.5480,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:48.005,669598,-6.2495,4.4247,0.4169,0.9594,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:50.049,671642,-5.6978,4.7227,0.3358,0.3529,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:52.120,673713,-3.2302,7.6509,1.3440,0.8506,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:54.169,675762,0.2850,10.1452,0.3595,0.9448,0.3171,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:56.223,677816,-2.1865,13.2757,1.1092,0.8965,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:06:58.281,679874,-3.0743,16.1440,2.2385,0.4521,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:00.319,681912,-0.2959,17.5533,2.8327,-0.5125,-0.3189,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:02.391,683984,-0.5729,16.5610,2.2680,-0.1205,-0.6227,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:04.436,686029,-1.4855,16.7683,2.2541,-0.3068,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:06.478,688071,-2.4008,15.9645,2.2121,0.2426,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:08.518,690111,-3.0263,13.6649,2.2380,0.4818,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:10.550,692143,-3.5867,11.9162,2.2514,0.9874,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:12.614,694207,-3.6153,11.5284,2.2424,0.9843,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:14.658,696251,-3.6153,11.5284,2.2424,0.9843,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:26.955,708548,-1.6187,-4.3978,1.7611,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:28.998,710591,-0.7549,-0.1664,1.3227,0.9830,-0.8256,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:31.041,712634,-0.0375,3.6283,0.3781,0.9947,-0.0118,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:33.082,714674,1.1522,6.7753,0.1832,0.9999,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:35.121,716714,3.8242,9.2450,0.2508,0.0752,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:37.164,718757,7.7833,8.8610,0.4148,0.9627,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:39.202,720795,9.8165,9.3865,1.5863,0.8756,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:41.242,722835,10.3856,11.9912,2.7190,0.6318,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:43.282,724875,9.1852,13.0785,2.7353,0.6318,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:45.348,726941,9.6009,9.3344,1.1198,0.0801,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:47.394,728987,5.4278,8.0653,1.3870,-0.1925,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:49.434,731027,1.2001,7.1681,0.2154,0.3499,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:51.481,733074,-3.0687,6.9017,0.7763,-0.5158,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:53.516,735109,-6.8446,4.4698,1.0663,-0.5489,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:55.589,737182,-10.2309,1.6581,2.0549,-0.5987,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:57.649,739242,-12.9512,0.0260,3.1791,-0.7395,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:07:59.700,741293,-12.6810,-0.9315,0.4657,0.9802,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:01.746,743339,-12.2233,3.5537,0.4301,0.9980,-1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:03.786,745379,-13.5499,7.2049,1.5807,0.3108,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:05.851,747444,-10.8548,9.6701,0.6224,0.2807,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:07.901,749494,-7.1632,11.8399,0.4156,0.0918,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:09.941,751534,-3.8657,9.1837,0.3774,-0.4253,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:11.990,753583,0.4764,8.7270,0.2162,-0.5840,0.4597,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:14.026,755619,4.0322,9.1391,0.3403,0.9987,1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:16.084,757677,5.2450,11.9312,2.2588,-0.2693,1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:18.122,759714,4.2880,10.5230,0.3793,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:20.171,761764,1.7804,9.0519,0.2889,-0.4982,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:22.210,763802,0.2872,12.1543,0.3801,0.8843,0.2606,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:24.253,765846,1.9518,13.1612,1.7848,-0.8000,1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:26.314,767907,-1.2029,11.7030,1.9002,0.4286,-1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:28.357,769949,-0.3940,10.1300,0.3610,-0.8356,-0.3950,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:30.412,772005,-4.1515,9.8340,0.4187,0.9512,-1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:32.453,774046,-6.2798,12.9748,1.2131,-0.6550,-1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:34.492,776085,-6.0866,14.9664,0.3794,0.9814,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:36.536,778128,-4.3623,16.8401,2.4681,-0.8750,-1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:38.588,780181,-1.7402,16.5148,2.2672,-0.7222,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:40.626,782219,0.6049,17.6147,2.2672,0.1771,0.5660,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:42.666,784259,1.8100,17.0184,2.2574,-0.7103,1.5708,False,True,Shotgun
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:44.709,786302,2.3988,16.3269,2.2340,-0.7819,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:46.743,788336,0.7452,17.5682,2.2454,-0.9818,0.8253,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:48.792,790385,0.5779,17.6217,2.2510,-0.8838,0.6351,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:08:50.845,792438,0.6435,17.2558,2.2573,-0.9851,0.7668,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:03.126,804718,3.8499,-4.4237,1.3008,0.3163,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:05.180,806773,-0.2159,-3.3377,2.1975,0.4534,-0.3859,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:07.237,808830,-4.5437,-2.0645,2.0777,0.1798,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:09.275,810868,-8.4505,-0.0202,2.0754,0.8719,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:11.316,812909,-10.2671,3.9493,2.4840,0.9533,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:13.362,814954,-7.5407,7.4717,2.4671,0.6907,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:15.399,816992,-4.3448,10.5769,2.4608,0.9186,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:17.438,819031,-2.2897,11.2960,2.2520,0.9509,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:19.493,821086,-1.4804,10.9841,2.2551,0.1936,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:21.528,823121,-4.8866,13.8501,2.6315,0.8496,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:23.569,825162,-5.8534,14.1463,2.6909,0.9974,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:25.615,827207,-3.3070,12.4260,2.2321,0.5927,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:27.669,829262,-3.6641,12.9857,2.2622,0.5062,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:29.734,831327,-0.6343,11.0610,2.2666,0.9415,-0.7525,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:31.773,833366,-1.6291,11.4973,2.2627,0.5556,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:44.041,845634,-8.1611,0.4807,2.0627,-0.5207,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:46.096,847689,-10.3112,3.4851,2.3409,0.7959,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:48.150,849743,-8.4199,7.3710,2.4610,0.9047,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:50.202,851795,-4.5979,9.6043,2.5067,0.4950,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:52.254,853847,-5.6366,12.0630,3.4952,0.9844,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:54.302,855895,-4.9759,13.9707,2.3327,0.6625,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:56.347,857939,-4.6435,17.1692,2.2002,0.9979,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:09:58.379,859972,-6.0601,21.0757,0.4290,0.9855,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:00.422,862015,-6.0788,25.2254,0.4727,-0.3808,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:14.798,876390,-8.7629,-2.7824,1.2887,0.9403,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:16.853,878445,-6.7070,1.2063,0.3290,0.7442,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:18.890,880482,-5.4339,4.9864,0.3248,0.3433,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:20.926,882519,-1.1565,6.3253,0.5379,0.2191,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:22.995,884588,2.7359,6.1962,0.2774,0.9970,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:25.043,886636,4.3950,10.2453,0.3094,0.9989,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:27.082,888675,6.6015,10.4265,0.3276,-0.1744,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:29.124,890717,3.9029,11.5563,2.6120,0.7325,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:10:31.165,892757,2.4959,14.0696,2.7510,0.8621,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:38.408,1,-1.6766,-4.6665,1.7700,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:40.457,2050,0.5676,-3.3024,1.7656,0.2673,0.5234,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:42.509,4102,4.2898,-1.6459,2.0474,0.5755,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:44.555,6148,6.3116,2.1738,0.5132,0.8847,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:46.605,8197,7.4442,6.4686,1.2101,0.6890,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:48.667,10260,8.7313,9.4787,1.5397,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:50.717,12310,9.6673,10.8872,0.8018,0.3068,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:52.760,14353,9.9588,10.7475,0.8972,0.9406,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:54.796,16389,11.4871,11.2655,1.6537,-0.1766,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:56.840,18433,10.6990,11.3263,1.8370,0.2411,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:55:58.896,20488,10.7499,11.2908,1.8234,-0.2664,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:00.937,22530,9.8243,13.9148,3.3557,0.9703,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:15.273,36866,-4.7504,-3.8676,1.2153,-0.0169,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:17.330,38923,-3.5784,-3.6128,2.8219,0.0115,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:19.371,40964,-2.8966,-3.6506,1.6276,0.0928,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:21.426,43019,-3.2246,-3.9049,1.5206,-0.6550,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:23.466,45059,-3.5329,-3.6735,1.4124,0.2549,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:25.507,47100,-4.8067,-3.7083,1.8949,0.9850,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:27.548,49140,-7.7576,-2.2077,0.3454,0.9709,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:29.609,51201,-11.6563,-1.6300,0.4311,0.6054,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:31.657,53250,-10.9994,-1.7198,0.3618,0.8733,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:33.700,55293,-12.3132,-3.5465,0.3806,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:35.737,57330,-9.6770,-1.1614,0.2870,0.6474,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:37.788,59381,-6.2955,1.5530,0.3545,0.9840,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:39.851,61443,-8.1708,3.5662,1.8237,0.7594,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:41.900,63493,-9.3101,4.7145,2.4332,0.0422,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:54.198,75791,4.4189,-4.6182,1.1264,0.3163,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:56.236,77829,1.3269,-5.0437,1.7752,-0.4279,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:56:58.283,79876,-1.1507,-5.5497,1.7463,0.6138,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:00.321,81914,-3.9647,-5.4467,1.2427,0.7058,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:02.367,83960,-6.2698,-2.7295,0.4060,0.4625,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:04.413,86006,-6.0896,1.6460,0.3697,0.9961,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:06.459,88052,-9.0217,4.4137,2.3054,0.8521,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:08.500,90093,-7.0135,7.8242,3.5592,0.0460,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:10.549,92142,-4.6767,10.6920,2.4562,0.9952,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:12.621,94214,-6.0897,10.7914,3.1889,0.9957,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:14.657,96250,-6.8894,13.6071,0.4280,0.8341,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:16.715,98308,-6.4200,17.9522,0.3328,0.9969,-1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:18.769,100362,-6.2566,21.2117,0.3596,0.9350,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:20.821,102414,-6.1609,24.0357,0.4724,0.9930,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:22.862,104455,-3.9674,27.3810,0.3825,-0.9065,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:24.898,106491,-1.2537,27.3598,1.2637,-0.9887,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:26.946,108539,-1.3941,29.7758,1.7522,-0.9666,-1.5708,False,True,Battle Rifle
