MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:19:50.094,802077,2.9589,10.4335,1.1396,0.0276,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:19:52.127,804110,0.7790,12.8495,0.2611,0.9719,0.8820,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:19:54.169,806152,-1.1500,12.1045,0.2656,-0.9988,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:19:56.203,808186,-0.6975,11.1238,0.1377,0.3463,-0.8593,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:19:58.241,810224,2.1360,12.0475,0.2755,0.3584,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:00.323,812306,4.8252,10.7605,1.1892,-0.4660,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:02.361,814344,7.4710,11.1064,1.2765,-0.4736,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:04.396,816379,9.8932,8.2541,2.2475,-0.5973,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:06.437,818420,12.0509,5.2673,2.2671,-0.8603,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:08.470,820453,12.7099,3.9935,-0.0185,0.1744,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:10.508,822491,12.5715,3.0144,0.0388,0.2738,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:12.572,824555,12.6113,2.9494,-0.1110,0.2738,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:14.616,826599,11.1412,3.0047,4.1528,0.9817,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:16.650,828633,9.0396,4.1350,2.3595,-0.8265,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:28.898,840881,-11.4647,5.9969,2.2564,0.4109,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:30.928,842912,-7.2786,5.5363,2.2930,-0.1948,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:32.964,844947,-7.6086,6.1046,2.2539,-0.4816,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:35.002,846986,-8.8228,8.6249,2.2325,0.9388,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:37.039,849022,-6.1637,11.0656,1.2313,0.5759,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:39.075,851058,-6.3061,12.4949,1.3746,0.9298,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:51.339,863323,-11.6696,4.8808,0.1370,-0.9972,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:53.396,865380,-11.1739,2.4072,3.6865,0.5671,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:55.429,867412,-8.0880,4.7819,2.2670,-0.2019,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:57.465,869449,-6.9265,3.5995,2.2345,0.0835,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:20:59.499,871482,-7.0163,6.5052,2.2457,-0.2385,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:01.540,873524,-7.0847,3.9509,2.9102,-0.2977,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:13.879,885862,-8.3353,9.5159,1.7224,0.8382,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:15.924,887907,-5.4091,12.4705,1.9667,0.3441,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:17.968,889951,-2.4333,14.2448,4.8870,0.6318,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:20.017,892000,-0.8626,15.1919,6.7337,-0.0486,-0.8723,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:22.071,894054,1.3500,15.8649,6.9186,-0.9303,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:24.110,896093,-1.6458,16.2969,6.9379,-0.6776,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:26.177,898160,-4.3041,15.7350,5.0191,-0.3917,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:28.213,900197,-2.3997,16.4234,5.9499,-0.8337,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:30.263,902246,-2.0621,16.0376,6.8698,-0.9906,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:32.308,904291,-2.0621,16.0376,6.8698,-0.9906,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:34.347,906330,-2.0621,16.0376,6.8698,-0.9906,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:36.417,908400,-2.0621,16.0376,6.8698,-0.9906,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:38.461,910444,-2.0621,16.0376,6.8698,-0.9906,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:40.500,912484,-2.0621,16.0376,6.8698,-0.9906,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:54.832,926815,-7.5999,10.4613,1.2673,0.7316,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:56.891,928875,-4.1672,12.7342,2.6408,0.6285,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:21:58.938,930922,-1.9646,15.0607,5.6967,-0.9977,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:00.981,932964,-0.0401,15.4725,6.8842,-0.5759,-0.0950,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:03.031,935014,0.5410,15.3853,6.7725,-0.6050,0.6402,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:05.079,937062,0.4158,16.2907,6.9703,-0.9890,0.4330,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:07.127,939110,-0.7841,15.3099,6.8155,-0.9866,-0.9074,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:09.175,941158,0.3602,13.8634,6.1861,-0.9589,0.3762,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:11.223,943206,0.6292,12.2024,3.6574,0.8253,0.7145,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:23.522,955505,-12.3268,6.1280,2.1249,-0.2925,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:25.569,957552,-8.9556,8.1861,3.2583,0.3962,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:27.640,959624,-7.1883,12.0397,1.2473,-0.3595,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:29.688,961671,-6.0776,12.9902,1.6128,-0.6635,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:31.726,963709,-2.3900,13.8837,3.3576,-0.3132,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:33.767,965751,1.3779,12.8686,3.6343,0.9170,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:35.829,967812,1.4635,12.8891,3.5370,0.9698,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:37.885,969868,1.4214,12.7957,3.4883,0.8607,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:52.213,984196,-7.6018,10.4122,1.2484,0.7622,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:54.252,986235,-3.3280,10.9429,1.4281,-0.0207,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:56.298,988281,1.0404,12.1048,0.2756,0.3532,1.3546,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:22:58.337,990321,4.8321,11.1023,1.0319,-0.2023,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:00.412,992395,8.9008,9.8972,1.9353,-0.9996,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:02.458,994441,7.0243,9.1604,2.9532,-0.4435,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:04.508,996491,7.7885,9.3740,2.3833,-0.1657,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:06.543,998526,8.6396,8.9664,1.9228,0.8755,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:08.591,1000574,9.1807,9.8941,1.6769,-0.1350,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:10.656,1002640,7.3097,8.8461,2.5475,-0.2145,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:12.693,1004677,8.7806,6.8379,-0.0604,-0.0174,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:14.733,1006716,12.1644,5.1662,0.0623,-0.4973,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:16.787,1008770,11.5849,1.6237,1.3759,0.9304,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:18.828,1010812,10.8880,5.5041,2.9004,0.8035,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:20.896,1012879,8.1820,8.9233,2.6564,0.9850,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:22.940,1014923,8.2887,10.9832,1.2453,-0.2195,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:24.986,1016969,6.6095,10.1802,1.2826,-0.4768,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:27.022,1019005,6.9216,8.4385,0.7244,-0.8340,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:29.055,1021038,6.3152,4.9561,-0.0476,0.3423,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:31.122,1023106,5.8798,5.7333,0.6396,-0.9099,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:33.162,1025145,6.1449,3.8532,0.1629,0.9140,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:35.206,1027190,5.7527,5.9131,0.5097,-0.8060,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:47.473,1039456,-6.1639,9.7348,1.3140,0.7047,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:49.522,1041505,-4.3501,13.4452,2.5086,0.3779,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:23:51.558,1043541,-1.2325,14.8524,3.9867,0.9821,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:03.846,1055829,1.6937,-2.0067,1.4818,-0.3724,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:05.903,1057887,0.2593,0.1581,1.4610,0.9924,0.2881,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:07.940,1059923,0.7897,-0.1021,1.3543,0.6336,0.9831,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:09.981,1061965,0.6752,0.0602,1.3470,0.6336,0.7657,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:12.026,1064010,0.9316,-0.0820,1.3898,0.1781,1.1713,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:14.081,1066065,0.6824,-0.0487,1.3732,0.9949,0.7281,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:16.123,1068106,3.1365,-0.2609,1.2477,0.1992,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:28.385,1080368,2.7116,12.7134,0.3140,-0.5470,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:30.429,1082412,4.8856,9.3791,1.2391,-0.0784,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:32.477,1084460,5.3041,9.0524,1.9322,0.7815,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:34.540,1086523,6.6877,11.3331,1.9558,0.3380,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:46.817,1098800,0.3632,-1.8431,3.6654,0.9730,0.3820,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:48.868,1100851,1.9659,-3.8029,3.3728,0.4158,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:50.919,1102903,3.0336,-4.5295,3.6784,0.1171,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:52.961,1104944,4.7970,-4.2657,3.5563,-0.8263,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:24:54.998,1106981,6.7693,-5.0395,3.9832,0.2984,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:07.288,1119271,-8.7828,9.1825,1.9073,0.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:09.334,1121317,-7.1496,11.4434,1.2756,0.7055,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:11.379,1123362,-4.4695,14.1111,2.6128,-0.2616,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:13.421,1125405,-0.4315,15.0717,3.6755,0.2731,-0.3400,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:15.472,1127456,2.9344,14.1413,3.1515,-0.7736,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:17.536,1129520,0.8650,13.5457,3.6562,-0.5927,1.1574,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:19.587,1131571,1.4062,13.5251,3.6643,0.8542,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:31.860,1143844,-12.1108,6.0597,0.1120,-0.0491,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:33.899,1145882,-9.1060,6.5659,0.0595,0.1953,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:35.939,1147923,-6.6662,9.7422,1.2814,0.9439,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:38.015,1149998,-4.6138,13.2639,2.3414,-0.8878,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:40.071,1152054,-0.6478,14.5662,3.6548,0.3230,-0.7967,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:42.120,1154104,3.7754,14.9340,4.2643,-0.5607,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:44.157,1156140,3.7725,15.8115,5.0718,-0.9781,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:46.194,1158177,1.9610,15.9002,5.9732,-0.9927,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:48.244,1160227,1.8237,15.9403,6.8643,-0.9458,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:50.326,1162309,-1.4963,14.9053,6.5975,-0.4236,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:52.370,1164353,-1.1153,11.7737,4.2943,-0.8107,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:54.409,1166392,-2.4758,7.9897,1.0050,-0.6162,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:56.452,1168435,-4.2039,4.3006,0.0349,-0.9421,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:25:58.507,1170490,-3.8769,0.0715,1.3229,-0.9132,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:26:00.588,1172571,-1.4633,-1.7772,1.4547,0.2270,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:26:02.621,1174604,3.0367,-0.9996,1.4231,-0.2432,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:26:04.664,1176647,7.2533,-1.1943,1.4293,-0.0947,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:26:06.700,1178683,8.1516,-0.9185,1.4696,-0.1015,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:28.017,1,-5.2790,2.4633,0.3387,0.9780,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:30.063,2046,-4.5630,4.3605,0.0768,0.6315,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:32.116,4099,-1.5872,7.1502,-0.6063,0.6626,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:34.156,6139,1.8007,9.1069,0.0475,0.5380,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:46.425,18408,-11.5407,3.3917,2.2699,0.4304,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:48.492,20475,-9.9012,6.6631,2.2756,0.9090,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:50.522,22505,-8.8872,8.1441,2.2241,0.9840,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:52.559,24542,-9.0527,8.0102,2.2512,0.2633,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:54.595,26578,-6.8971,11.4474,1.2715,0.6097,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:56.632,28615,-3.6957,13.8341,2.8421,0.5155,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:06:58.678,30661,-0.2955,16.1081,3.6914,0.8414,-0.3003,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:00.722,32705,1.0674,15.3613,4.3426,-0.7169,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:12.976,44959,-10.9275,4.5870,2.3830,0.9977,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:15.018,47001,-10.1187,6.2064,2.2507,0.5845,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:17.053,49036,-8.7031,8.6266,2.1036,0.7916,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:19.105,51088,-8.4146,8.6022,1.9880,0.7348,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:31.361,63344,-11.9597,2.3580,0.9439,0.4863,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:33.412,65395,-10.3051,4.3795,3.6497,0.9615,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:47.741,79724,-8.8322,4.1970,2.2817,0.6837,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:49.780,81763,-7.7563,5.1636,2.2397,-0.0889,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:51.839,83823,-7.0419,3.8543,2.2570,0.6498,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:53.892,85875,-7.3264,3.8084,2.2518,0.5721,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:55.941,87925,-7.0443,3.6337,2.2528,0.7672,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:07:57.980,89963,-7.9035,6.6684,2.2741,0.5309,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:00.036,92019,-8.1701,10.5856,1.3184,0.9298,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:02.094,94077,-5.4716,13.7014,2.0715,0.7506,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:04.137,96120,-1.6039,15.0885,4.2694,-0.2363,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:06.173,98156,2.6053,14.3933,3.3437,-0.5335,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:08.213,100196,3.1900,14.0113,3.0722,-0.2885,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:10.251,102234,1.1483,13.3728,3.7591,0.3831,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:22.532,114515,-6.3332,12.3421,1.3195,0.8415,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:24.572,116555,-4.3161,13.9288,2.5850,0.8031,-1.5708,False,True,Battle Rifle
