MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:20.727,451229,9.5883,0.4573,-4.1442,0.6546,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:22.741,453243,8.0561,3.5352,-3.3201,0.7025,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:34.828,465330,-11.1290,4.9545,-2.4293,0.9363,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:36.839,467341,-10.3951,6.3368,-2.3870,-0.2229,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:38.853,469355,-11.3751,3.7266,-2.3972,-0.3355,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:40.863,471365,-11.1362,2.9254,-2.3961,0.1346,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:42.883,473385,-10.9240,3.1994,-2.3803,-0.7822,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:44.892,475393,-12.1556,3.5810,-2.4013,0.8672,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:46.901,477403,-11.6024,3.3837,-2.4106,0.9696,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:48.911,479412,-11.8431,3.2903,-2.4023,0.3035,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:50.926,481427,-10.2837,5.8906,-2.3769,-0.1194,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:52.952,483453,-6.7818,7.6951,-3.6094,0.1125,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:54.969,485471,-8.4643,6.4433,-4.1497,-0.9978,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:56.980,487482,-8.1835,5.1397,-4.1485,-0.9373,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:09:58.988,489490,-5.6149,7.9501,-4.1374,-0.2460,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:00.998,491500,-2.2517,6.1058,-4.1190,-0.9119,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:03.024,493526,-4.6195,3.7139,-4.1171,-0.9992,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:05.034,495536,-7.8338,1.1941,-4.1135,-0.9935,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:07.042,497544,-8.3232,-3.1120,-4.1167,-0.9979,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:09.055,499557,-7.3154,-7.3003,-4.1299,-0.8225,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:11.070,501572,-3.7246,-8.8158,-4.1370,-0.8018,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:13.095,503596,-3.3329,-10.3576,-2.8141,0.5601,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:25.199,515700,-7.4939,10.3815,-2.5307,-0.9938,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:27.208,517709,-6.0799,9.5914,-2.3800,-0.3091,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:29.222,519724,-5.8694,7.3512,-4.1508,0.9948,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:31.231,521733,-7.0820,6.2750,-4.1439,0.6207,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:33.240,523742,-6.1628,7.1373,-4.1585,-0.5902,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:45.340,535841,-2.5881,-2.3959,-4.1447,0.4240,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:57.429,547931,-10.8624,5.2632,-2.3905,0.8793,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:10:59.438,549940,-7.5123,4.9538,-1.2774,-0.5939,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:01.452,551954,-6.9668,1.4429,-2.1176,0.2408,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:03.465,553967,-7.9819,-0.2820,-4.1518,0.8468,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:05.478,555980,-10.5653,-0.1379,-4.1396,0.4307,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:07.512,558014,9.8242,-0.2399,-4.1515,-0.9214,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:09.521,560022,-10.3734,-0.6049,-4.0939,0.3838,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:11.530,562032,-11.5531,0.8104,-4.1440,-0.3074,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:13.540,564042,-12.4796,1.0980,-4.1233,-0.1800,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:15.559,566060,-11.4340,1.2146,-4.1387,-0.9912,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:17.588,568090,-10.8047,0.9646,-4.1501,-0.9314,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:19.601,570103,10.9456,-0.0723,-4.0000,0.1129,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:21.610,572112,10.7287,0.3707,-4.1661,-0.4179,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:33.696,584198,3.3996,10.2773,-3.2328,0.9392,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:35.705,586207,3.8313,11.9373,-2.3777,-0.7593,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:37.713,588215,7.3353,9.9488,-1.8918,-0.8996,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:39.749,590251,8.2960,7.7547,-0.8592,-0.7565,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:41.759,592260,7.7820,7.7392,-2.4921,-0.7496,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:43.773,594275,10.3183,6.2742,-2.4380,-0.8925,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:45.791,596293,9.7918,6.2419,-2.3957,-0.9898,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:47.802,598304,9.7015,7.1668,-2.4682,-0.9442,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:49.825,600327,9.5589,6.8357,-2.4769,-0.9970,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:51.839,602340,9.3984,6.7237,-2.4322,0.0042,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:53.848,604350,9.3037,8.2438,-2.4945,0.7994,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:55.862,606364,9.2446,9.2158,-2.5234,-0.7343,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:57.872,608374,6.7989,9.8642,-2.4655,0.0986,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:11:59.899,610401,3.8332,11.8875,-1.4014,0.8358,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:01.908,612410,4.9874,11.1922,-2.3757,-0.1794,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:03.921,614423,4.6138,11.2993,-2.4424,-0.8730,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:05.931,616433,4.1696,11.1040,-2.4176,-0.5626,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:07.950,618451,3.6206,10.7427,-2.3755,-0.9383,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:09.961,620463,5.1886,11.2264,-2.4030,-0.9740,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:11.991,622492,7.9764,9.0460,-1.2942,-0.9936,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:14.005,624507,8.6683,8.7073,-2.4794,-0.9961,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:16.015,626517,6.6250,10.1583,-2.4685,0.6874,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:28.093,638595,-9.5298,8.7255,-2.3981,0.7263,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:30.104,640606,-7.1481,9.4922,-2.4231,-0.1861,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:32.121,642623,-6.7933,9.7068,-2.3964,-0.1331,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:34.129,644630,-4.6252,9.3911,-2.8143,-0.0820,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:36.138,646639,-0.3568,9.9824,-4.1270,0.5951,-0.4294,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:38.147,648648,3.4389,10.0795,-2.8243,0.6195,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:40.154,650656,4.3504,11.5020,-2.3797,-0.4144,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:42.174,652676,6.0468,10.9812,-2.5008,0.3001,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:44.205,654707,7.3918,9.8583,-1.5525,0.6759,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:46.219,656721,9.2637,8.3430,-2.4804,0.6698,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:48.234,658736,7.0828,10.1169,-2.5095,-0.9995,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:50.242,660743,9.5172,7.8889,-2.5022,-0.5010,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:52.250,662752,8.2896,9.6345,-2.5119,-0.5583,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:54.275,664777,7.1205,10.3849,-2.4710,-0.5914,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:56.289,666791,8.5764,8.8457,-2.5144,-0.9994,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:12:58.300,668802,9.3271,9.3145,-2.5145,-0.9999,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:00.309,670811,9.6247,7.6989,-2.4952,-0.9546,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:02.325,672827,9.9510,7.5945,-2.5038,-0.9119,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:04.349,674851,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:06.359,676861,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:08.367,678869,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:10.376,680878,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:12.385,682887,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:14.399,684901,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:16.428,686930,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:18.443,688945,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:20.454,690956,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:22.469,692971,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:24.479,694981,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:26.507,697009,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:28.517,699018,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:30.527,701028,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:32.539,703041,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:34.556,705058,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:36.577,707078,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:38.586,709088,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:40.597,711098,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:42.604,713106,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:44.619,715121,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:46.628,717130,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:48.662,719163,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:13:50.673,721174,9.7428,8.2950,-2.5084,-0.9163,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:02.751,733253,-10.7597,5.6533,-2.4007,0.9363,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:04.765,735267,-7.1203,4.7841,-1.5760,-0.2925,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:06.776,737278,-4.1976,2.3794,-2.0764,0.1118,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:18.867,749368,-9.6676,8.5375,-2.3907,0.3898,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:20.899,751401,-6.7578,9.6305,-2.4030,-0.9911,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:22.913,753415,-4.5869,5.9601,-2.2904,-0.8530,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:24.927,755429,-1.8688,2.3445,-1.2003,-0.8212,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:26.937,757439,-1.3667,0.4198,-1.9215,-0.9986,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:28.945,759447,0.2847,-1.1473,-1.9396,0.2140,0.2177,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:30.972,761473,0.9214,-0.3511,-1.9720,0.2776,1.2521,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:32.987,763488,1.3957,-1.1340,-1.9386,-0.4592,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:35.000,765502,1.4067,1.1386,-1.9475,-0.2260,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:37.015,767517,-0.6721,1.6478,-1.9598,-0.3020,-0.7186,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:39.023,769525,-0.5634,2.2656,-2.0555,-0.4290,-0.6625,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:41.053,771554,1.2266,1.9584,-1.9329,-0.6626,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:43.069,773570,0.5321,0.6929,-1.9314,-0.8177,0.5699,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:45.078,775579,-1.1515,1.1189,-1.9182,0.0531,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:47.086,777588,-0.8916,-1.1444,-1.9215,-0.2086,-1.2854,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:49.095,779597,1.0759,1.4146,-1.9860,0.1041,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:51.105,781607,3.0214,5.2180,-2.2923,-0.6177,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:53.133,783635,4.9824,2.5098,-1.7153,-0.9789,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:55.148,785650,6.7957,-0.8607,-4.1223,-0.9791,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:57.156,787657,5.2532,-4.6481,-4.1721,0.2532,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:14:59.175,789676,4.8692,-6.0720,-4.1586,0.7015,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:01.183,791685,3.3591,-6.0237,-4.1561,-0.7837,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:03.218,793720,5.9849,-4.3103,-4.1549,0.6425,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:05.227,795729,7.5708,-3.7197,-4.1505,0.0405,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:07.236,797738,11.4720,-3.6382,-1.1075,-0.8607,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:09.247,799748,11.0622,-5.2350,-2.4047,0.9050,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:11.259,801760,9.4691,-8.4094,-2.4114,0.1751,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:13.282,803784,8.6074,-8.6506,-2.4080,0.1818,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:15.297,805799,10.4704,-6.1884,-2.4006,0.9570,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:17.307,807808,10.8130,-5.4403,-2.4022,-0.2486,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:19.320,809821,10.6943,-4.6681,-2.3940,0.9739,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:21.333,811834,11.5021,-3.4012,-2.4190,0.9797,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:23.360,813862,12.2659,-2.6594,-2.4207,0.0234,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:25.371,815873,11.5527,-3.5390,-2.4111,0.0755,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:27.381,817883,10.0453,-6.1232,-2.3969,0.1900,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:29.392,819894,11.8297,-3.8439,-2.4228,0.6224,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:31.405,821907,10.6766,-5.3631,-2.3924,-0.9654,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:33.414,823915,8.7680,-9.2524,-2.3892,-0.8845,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:35.443,825945,6.2388,-9.4483,-2.3850,0.7615,1.5708,True,True,Flag
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:37.458,827960,6.9452,-6.3120,-4.1232,0.6918,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:39.471,829973,8.3895,-2.9461,-4.1247,0.7207,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:41.482,831984,6.1984,-0.0138,-3.7979,0.9543,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:43.496,833998,6.5785,3.4996,-2.4094,-0.4411,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:45.530,836031,3.7778,5.2625,-2.4044,-0.9899,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:47.540,838042,5.1131,6.8446,-2.4055,0.3308,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:49.550,840051,4.5920,8.9819,-4.3151,-0.4216,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:51.562,842064,4.4311,8.2345,-4.2776,-0.7573,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:53.575,844077,5.1702,8.0940,-4.2741,-0.6896,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:55.605,846106,8.4431,5.9742,-4.2517,-0.6733,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:57.614,848116,9.5822,2.3832,-4.1652,-0.9874,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:15:59.625,850126,7.1009,1.8742,-4.1922,-0.6224,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:01.638,852139,7.3152,3.0334,-3.5381,-0.5803,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:13.722,864224,-9.7716,8.4843,-2.3856,0.4531,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:15.732,866234,-8.8063,9.9175,-2.4161,0.6626,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:17.763,868264,-7.5894,9.8506,-2.4065,-0.1521,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:19.773,870275,-8.8363,8.6423,-1.9451,-0.9871,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:21.782,872284,-10.0977,6.3623,-2.3807,-0.9269,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:23.795,874297,-11.3129,3.1684,-2.4003,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:25.808,876309,-11.0347,2.4893,-2.3989,0.2439,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:27.839,878340,-11.0125,2.4339,-2.3828,0.3188,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:29.860,880362,-10.8113,3.0472,-2.3827,-0.3253,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:31.874,882376,-10.5948,5.5786,-2.3887,0.8399,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:33.883,884385,-8.2875,8.7847,-2.4081,0.3663,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:35.894,886396,-4.9246,7.9560,-3.2902,0.3592,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:37.903,888405,-1.0193,8.0443,-4.1473,0.9057,-1.2451,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:39.931,890432,-1.1890,12.1432,-4.1512,-0.9943,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:52.019,902520,-5.6897,5.6564,-4.0878,-0.8074,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:54.027,904528,-3.5595,6.3512,-4.1493,0.0592,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:56.037,906538,-5.1114,3.3208,-4.1228,-0.9907,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:16:58.047,908548,-3.2443,0.4820,-4.1591,-0.1832,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:00.076,910578,0.1901,0.9736,-4.1437,0.6572,0.1347,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:02.084,912586,0.0907,0.5664,-4.1510,-0.2393,0.1532,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:04.117,914619,0.4191,-0.5491,-4.1456,0.7564,0.4806,True,True,Battle Rifle
