MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:15.730,102738,-5.4284,-5.0085,-2.4084,0.9776,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:17.743,104751,-5.6666,-6.4125,-2.4101,0.8765,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:25.805,112813,-3.4812,-5.1020,-4.1329,0.0515,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:27.814,114822,0.4249,-3.3288,-4.1459,0.6951,0.5047,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:29.840,116848,2.4785,-0.0732,-4.1465,0.9977,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:31.849,118857,1.2242,3.0766,-4.1642,0.8605,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:37.885,124893,8.5419,9.7533,-2.4417,0.0000,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:39.907,126915,9.4347,6.9520,-2.4827,-0.9715,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:41.922,128930,9.8905,6.0900,-2.4026,-0.9935,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:43.934,130942,9.3601,7.3893,-2.4828,-0.9571,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:45.944,132952,10.2535,7.1360,-2.5147,-0.3731,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:47.961,134969,7.6186,8.2288,-1.8214,-0.8985,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:49.983,136991,6.5271,5.8262,-1.4519,-0.0456,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:51.996,139004,3.7622,3.8013,-1.4385,0.8266,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:54.010,141018,2.1583,1.3134,-4.1480,-0.9118,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:56.019,143027,2.5592,-0.3414,-4.1429,0.6216,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:53:58.033,145041,-1.4982,0.0136,-4.1455,0.0807,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:00.044,147052,-1.5504,-2.8454,-4.1403,0.2289,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:02.066,149074,1.8181,-2.3652,-3.5716,-0.9462,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:04.075,151083,4.9546,-3.1318,-4.1525,0.2045,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:12.146,159154,2.7806,11.2303,-2.4042,-0.9439,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:14.161,161169,4.3451,7.3490,-2.1312,-0.9568,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:16.177,163185,6.0349,5.5724,-2.4042,-0.9938,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:18.187,165195,8.4062,5.2105,-2.6174,-0.9792,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:20.196,167204,8.1380,6.0288,-4.2827,-0.3050,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:26.248,173256,-7.5885,6.4090,-4.1286,-0.7929,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:28.260,175268,-8.1771,3.3077,-4.1270,-0.5383,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:30.270,177278,-9.4353,4.8098,-4.1439,-0.9915,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:32.279,179287,-11.0884,3.4823,-1.5227,-0.3990,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:34.309,181317,-11.1934,4.7755,-2.4300,-0.2079,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:36.323,183331,-8.1665,7.3546,-2.4013,0.8542,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:38.337,185345,-7.0307,8.7955,-2.4040,-0.1543,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:46.390,193398,7.6789,9.4664,-2.4862,-0.0219,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:48.401,195409,8.6040,7.2761,-2.4890,-0.8918,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:50.413,197421,10.4197,6.5508,-2.4952,-0.6685,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:52.424,199432,8.2905,7.4104,-2.4805,-0.9802,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:54.448,201456,7.5314,6.9262,-2.4932,-0.2980,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:56.463,203471,8.3516,3.5269,-4.1084,-0.9621,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:54:58.476,205484,8.9258,1.2491,-4.1602,0.7645,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:00.491,207499,5.5853,1.7560,-4.1464,-0.1425,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:02.501,209509,3.9040,1.7208,-4.1431,0.7729,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:04.523,211531,2.3802,2.1230,-4.1549,-0.9999,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:06.538,213546,2.5667,2.1368,-4.1271,-0.9304,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:08.548,215556,0.2483,3.0554,-4.1348,0.5648,0.3068,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:10.566,217574,-0.2648,4.0326,-4.1506,-0.4335,-0.2856,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:18.631,225639,3.1631,2.9132,-4.1369,-0.8638,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:20.642,227650,0.1703,4.4833,-4.1394,0.6977,0.1180,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:22.659,229667,-3.1749,6.1769,-2.3737,-0.1583,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:24.671,231679,-4.5326,5.8708,-2.3889,-0.3342,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:26.692,233700,-3.9814,6.1528,-2.4008,-0.7870,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:34.738,241746,-8.5405,7.1970,-2.4014,0.6037,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:36.767,243775,-7.6196,10.2205,-2.4324,-0.6094,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:38.778,245786,-7.9989,10.1679,-2.4076,-0.4025,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:40.789,247797,-8.5136,9.1771,-2.4102,0.0253,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:42.798,249806,-8.2951,8.8554,-2.4146,0.7270,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:48.844,255852,-3.2816,-10.9911,-2.3739,0.9963,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:50.859,257867,-3.2248,-7.2216,-2.3148,0.7322,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:52.874,259882,-4.4907,-4.4086,-2.4019,0.9959,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:54.886,261894,-4.0744,-4.0246,-2.4042,-0.2167,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:56.901,263909,-1.8371,-0.9354,-1.8442,0.2300,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:55:58.923,265931,-0.8070,1.2032,-1.9440,0.9656,-0.9821,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:00.941,267949,-0.4727,0.5395,-1.9418,-0.1604,-0.5812,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:02.949,269958,-1.5118,1.4321,-1.9508,0.6961,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:04.960,271968,-2.8768,-1.4060,-2.0356,-0.7474,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:06.978,273986,-4.1184,-3.4993,-4.1381,0.9950,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:08.999,276007,-4.1955,-3.3874,-3.4712,0.9547,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:11.012,278020,-3.5460,-1.9925,-4.1561,-0.8494,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:13.023,280031,-0.2816,-3.4504,-4.1698,-0.4788,-0.3307,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:15.032,282040,0.3774,-6.8992,-3.5884,0.4431,0.3004,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:17.048,284056,-1.7030,-7.9350,-4.1315,0.6656,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:19.072,286080,-3.7897,-8.2613,-4.1306,-0.7132,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:21.086,288094,-7.2174,-6.1922,-4.1136,0.5616,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:23.099,290107,-8.6537,-3.3185,-4.1638,-0.2006,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:25.111,292119,-6.3235,-1.6548,-2.9392,-0.3702,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:27.124,294132,-6.8040,-2.5805,-2.4940,0.4950,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-05 22:56:29.134,296142,-7.7116,-3.6612,-2.3960,0.1652,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:32.995,3,6.1881,-7.7773,-4.1406,-0.7288,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:35.009,2017,4.2017,-8.5420,-4.1250,-0.3524,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:37.018,4026,0.1305,-9.1939,-4.1456,0.4071,0.0403,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:39.027,6035,-3.4171,-8.3629,-4.1837,0.9969,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:41.043,8051,-7.1428,-7.5967,-3.0388,0.9473,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:43.060,10068,-9.2123,-5.6259,-4.1561,0.8145,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:45.075,12083,-9.1108,-4.9582,-4.2282,0.5116,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:47.085,14093,-8.2250,-2.4534,-2.9802,0.7750,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:55.151,22159,7.2783,-9.2019,-2.3821,-0.1590,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:57.168,24176,3.2943,-9.1741,-2.0504,0.8722,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:51:59.178,26186,0.4816,-10.6444,-4.1174,-0.8051,0.4832,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:01.187,28195,-0.2507,10.3746,-4.1393,-0.9988,-0.2024,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:03.208,30216,0.1937,10.9222,-4.1594,-0.9963,0.2015,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:05.224,32232,-0.1142,10.7814,-4.1693,-0.9314,-0.0689,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:13.273,40281,4.8405,-8.2494,-1.2545,0.7660,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:15.298,42306,1.1412,-6.4963,-3.1365,-0.0282,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:17.313,44321,1.0174,-8.0390,-3.3264,0.9715,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:25.372,52380,-9.0740,-6.7081,-2.4000,-0.4503,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:27.385,54393,-6.2735,-7.8695,-4.1443,-0.3203,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:29.395,56403,-2.7543,-9.5413,-4.1367,0.1232,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:31.406,58414,0.8988,-8.0275,-4.1536,-0.8512,1.1586,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:37.451,64459,-7.0683,-2.3916,-4.1262,-0.1475,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:39.475,66483,-4.7233,-1.1952,-3.5912,0.8528,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:41.486,68494,-6.1881,-0.5312,-3.4452,0.6468,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:43.497,70505,-2.8582,0.6574,-4.1458,0.6364,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:45.507,72515,-2.0754,3.0174,-3.0436,0.3513,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:47.533,74541,-0.7470,5.5340,-3.4211,0.4525,-0.6974,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:55.583,82591,-10.9377,3.3257,-2.3958,0.0245,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:57.609,84617,-7.9367,5.2743,-4.1178,0.9865,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:52:59.623,86631,-5.4604,8.5798,-4.1331,0.3360,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:01.632,88640,-1.3690,9.5438,-4.1192,-0.9998,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:03.645,90653,-0.5385,8.0076,-3.8660,-0.5796,-0.5667,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:05.660,92668,0.3065,6.9419,-3.9673,-0.5727,0.3865,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:07.684,94692,-1.1381,5.1205,-3.1836,-0.9599,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:09.694,96702,-3.5137,4.4431,-3.2533,-0.4704,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:17.743,104751,3.2617,8.7181,-4.1437,0.2024,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:19.765,106773,3.5278,5.4213,-4.2444,-0.2906,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:21.781,108789,4.1119,3.2917,-4.2136,-0.9887,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:23.791,110799,5.5242,0.6684,-3.4553,-0.9916,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:25.805,112813,1.8983,-0.0484,-4.1356,-0.0478,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:27.814,114822,-2.0426,-0.1521,-4.1180,-0.5449,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:29.840,116848,-2.5239,0.8978,-4.1212,0.8701,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:31.849,118857,0.6431,2.5952,-4.1202,0.6062,0.6293,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:33.860,120868,0.2195,2.4884,-3.9716,0.9948,0.2068,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:35.870,122878,0.5935,2.3873,-4.1571,0.7291,0.6301,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:37.885,124893,0.3476,2.2999,-4.1617,0.8964,0.3874,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:39.907,126915,0.8602,1.9180,-4.1573,-0.9301,1.1709,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:47.961,134969,-7.1053,-8.3773,-2.4095,0.5688,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:49.983,136991,-7.1748,-4.2944,-2.3729,0.9941,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:51.996,139004,-6.5107,-0.0404,-3.6934,0.8695,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:53:54.010,141018,-4.3976,-0.4490,-4.1197,0.2399,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:02.066,149074,10.1127,-7.4313,-2.3995,0.6915,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:04.075,151083,9.7408,-4.0222,-4.1544,0.9157,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:06.091,153099,7.6544,-6.7213,-4.1342,0.9981,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:08.114,155122,9.7581,-5.0228,-4.1101,0.9750,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:14.161,161169,6.8425,-10.6447,-2.3407,0.0000,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:16.177,163185,4.6634,-7.5292,-1.6081,0.9917,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:18.187,165195,5.4204,-8.7842,-3.2043,0.9849,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:20.196,167204,1.9970,-9.4584,-3.3392,0.1676,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:22.221,169229,-1.9760,-7.8717,-4.1842,0.7259,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:24.231,171239,-1.5894,-4.9064,-4.1175,0.0139,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:26.248,173256,2.2657,-3.1931,-4.1199,0.9167,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:34.309,181317,5.4010,4.8688,-4.2776,-0.5165,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:36.323,183331,2.4626,7.1674,-4.1313,0.9881,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:38.337,185345,3.0147,7.5905,-4.1700,0.1045,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:40.346,187354,6.0169,8.4417,-4.2663,-0.5934,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:42.355,189363,6.6138,7.4839,-4.3572,-0.7080,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:44.378,191386,7.9434,5.6185,-4.2413,-0.9635,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:46.390,193398,7.6555,2.2610,-4.1318,-0.0333,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:48.401,195409,4.9961,0.3703,-4.1539,-0.6155,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:54.448,201456,9.0083,4.1946,-4.1450,-0.6115,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:54:56.463,203471,7.5512,1.7512,-2.9346,-0.6067,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:04.523,211531,-9.0253,6.6909,-2.4005,-0.7894,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:06.538,213546,-9.1017,2.5883,-4.1590,0.9985,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:08.548,215556,-9.8379,-0.6681,-4.1116,0.2715,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:10.566,217574,-10.6984,-1.1975,-4.1252,-0.4242,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:12.578,219586,-10.7460,-0.7681,-3.4692,0.5049,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:18.631,225639,-11.0580,3.3289,-2.3745,0.0245,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:20.642,227650,-7.4460,4.1826,-2.3807,-0.9067,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:22.659,229667,-3.5943,3.2647,-2.2098,-0.9330,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:30.714,237722,2.5843,-2.6892,-4.1259,0.9236,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:32.725,239733,1.7389,-0.1682,-4.1242,-0.0287,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:34.738,241746,-2.5103,0.0760,-4.1217,0.9979,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:36.767,243775,-2.3042,3.7232,-4.1793,-0.1847,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:38.778,245786,-3.8478,6.8138,-4.1490,0.9577,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:40.789,247797,-2.9705,7.5183,-4.1565,0.1048,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:42.798,249806,-2.6954,8.8457,-4.1585,0.1007,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:44.808,251816,-4.1795,9.7704,-3.1718,-0.7500,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:46.829,253837,-6.9061,8.0317,-4.1322,-0.4726,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:52.874,259882,-4.0050,8.7483,-4.1177,-0.0460,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:54.886,261894,0.6880,9.5856,-4.1217,-0.1771,0.8597,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:56.901,263909,-0.4419,11.3509,-4.1804,-0.9835,-0.4823,False,True,Battle Rifle
