MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:20.124,8189,5.6139,-0.7031,0.1558,-0.5744,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:22.169,10234,2.1083,-2.8080,2.3704,-0.2679,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:24.218,12283,-0.2353,-4.8716,-0.3570,0.5893,-0.1962,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:26.268,14333,-0.1682,-5.1399,-0.2946,0.9868,-0.1912,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:28.309,16374,0.7382,-3.4829,1.3311,0.2686,0.8115,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:30.352,18417,2.8405,-4.4876,0.1614,0.7198,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:36.483,24548,-11.2909,4.4322,0.2099,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:38.536,26601,-13.8922,4.5450,0.1552,-0.4971,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:40.584,28649,-14.0604,4.3637,0.1515,0.2660,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:42.631,30696,-17.6696,3.8994,0.3160,0.2109,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:44.674,32739,-16.6863,3.8123,0.5174,0.0850,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:46.717,34782,-17.7258,1.5912,0.1288,0.5344,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:48.760,36826,-16.6984,4.2289,0.1542,0.5677,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:50.805,38870,-15.2462,6.4526,1.1296,-0.6722,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:52.841,40907,-12.1289,8.6083,0.1681,-0.9180,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:29:54.889,42954,-9.0871,9.4623,0.5699,0.5547,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:03.056,51121,-12.6548,-3.2025,0.1823,-0.0756,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:05.105,53171,-10.2202,-0.8996,-0.8133,0.9251,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:07.163,55228,-7.8117,1.8331,-0.9799,0.9915,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:09.216,57281,-10.0769,4.9245,-0.3327,0.9876,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:11.268,59333,-11.6376,7.7456,0.1495,-0.4822,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:13.309,61374,-11.7597,6.2867,0.1469,-0.5697,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:19.461,67526,7.4272,-1.6390,0.1826,-0.0495,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:21.504,69569,4.9345,-1.7740,0.4291,-0.7600,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:23.555,71620,2.4329,-4.8687,2.1938,-0.7980,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:25.594,73659,-0.4396,-4.9573,-0.1566,-0.2111,-0.5111,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:27.646,75711,-1.6686,-5.2977,0.1462,0.6548,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:29.689,77754,-4.4286,-3.5988,0.1518,0.9430,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:31.734,79799,-6.3449,-2.9566,-1.0037,0.9814,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:33.783,81848,-2.7219,-3.2052,0.1644,0.0724,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:35.821,83886,-0.5915,-2.1821,1.8262,0.7352,-0.6416,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:37.863,85929,0.9368,-0.7317,3.6775,0.8084,1.3465,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:46.063,94128,-13.3939,-0.7603,0.1700,-0.9739,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:48.104,96169,-10.8072,-3.0094,0.1634,0.5315,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:50.149,98214,-10.1381,-2.9926,0.2049,-0.9060,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:52.202,100267,-8.0567,-0.9854,0.1696,0.9868,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:54.249,102314,-7.0178,-0.0271,0.1519,0.3174,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:56.284,104349,-8.1391,-0.5357,0.1339,0.9302,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:30:58.325,106391,-8.4645,-3.0984,0.1560,-0.1928,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:00.369,108434,-8.2504,-3.1579,0.1583,0.0059,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:02.411,110476,-7.2080,0.0704,0.1785,0.5160,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:04.453,112518,-5.9422,-3.0186,0.1607,-0.9425,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:06.503,114568,-5.9199,-3.4860,0.1734,0.5074,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:08.547,116612,-5.4149,-2.4517,-0.9897,0.1547,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:10.587,118652,-8.1460,-0.4654,-1.0090,-0.8820,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:12.635,120700,-6.2685,-2.6955,-0.9739,-0.1293,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:14.676,122741,-2.4152,-3.6806,0.1660,-0.6392,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:16.713,124778,0.1150,-2.5022,2.2738,-0.2778,0.1010,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:18.753,126818,-0.6272,-3.3311,1.2097,-0.3263,-0.5959,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:20.797,128862,-0.3632,-3.2310,1.3796,0.6016,-0.4361,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:22.856,130921,-0.5615,-3.9568,0.8611,-0.6175,-0.4903,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:24.912,132977,1.0924,-7.1904,-0.4241,-0.8882,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:26.955,135020,-0.2872,-5.5623,-0.2536,0.0081,-0.2220,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:29.005,137070,-3.7505,-4.8137,0.1766,-0.2650,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:31.052,139117,-8.0461,-4.9169,0.1542,0.1653,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:33.101,141166,-11.8342,-4.9581,0.2425,0.0403,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:35.140,143205,-15.8889,-5.1835,1.7500,0.9470,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:37.182,145247,-17.7216,-3.5427,0.1755,0.0220,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:39.230,147295,-17.4925,-0.2652,0.1612,0.9481,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:41.276,149341,-18.4724,3.5083,0.1480,-0.8281,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:43.317,151382,-16.7197,5.0347,0.1695,-0.7477,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:45.360,153425,-13.1324,5.1416,0.1763,-0.5285,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:47.407,155472,-12.3421,7.6850,0.1784,0.2525,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:49.455,157520,-8.6623,9.0590,0.7359,-0.9642,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:51.499,159564,-7.0197,8.5346,1.4498,-0.7340,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:53.551,161616,-9.9068,5.2359,-0.0339,-0.9932,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:55.596,163661,-8.1227,2.5004,-1.0020,-0.4727,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:57.641,165706,-9.7454,4.8501,-0.4012,0.9993,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:31:59.683,167748,-9.6399,4.8229,-0.4098,0.9975,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:01.733,169798,-8.3532,2.5009,-1.0051,0.6506,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:03.789,171854,-7.6281,1.1633,-0.9885,0.9894,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:05.831,173896,-9.9086,4.2858,-0.7628,0.9979,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:07.876,175941,-10.3576,7.4908,1.0719,-0.9709,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:09.928,177993,-8.3648,6.7296,0.8412,-0.7039,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:11.965,180030,-9.0438,3.8613,2.4728,-0.9885,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:14.007,182072,-8.7829,1.0897,2.0135,-0.9279,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:16.057,184123,-10.4227,-0.4243,-1.0564,0.5697,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:18.096,186161,-7.7531,-1.8430,-0.9736,-0.9837,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:20.150,188215,-4.9526,-2.5884,-0.5453,-0.4234,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:22.193,190258,-4.6354,-2.6278,1.0310,-0.7578,-1.5708,False,True,Sniper Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:24.235,192300,-5.9729,-2.0184,0.1272,-0.4304,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:26.285,194350,-5.7075,-3.0548,0.1439,0.9204,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:28.339,196404,-8.2035,-4.7138,0.1670,0.1433,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:36.539,204604,-18.8493,2.3078,0.1824,-0.9265,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:38.587,206652,-19.6029,-2.0788,0.1815,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:40.639,208704,-16.6704,-4.4324,1.2016,-0.1095,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:42.670,210735,-16.2404,-4.0609,0.1449,-0.8332,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:44.716,212781,-17.7294,-1.0170,0.1814,0.6879,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:46.751,214817,19.0287,-2.0383,0.1575,-0.7619,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:48.795,216860,19.3246,-0.3413,0.1553,0.3192,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:50.843,218908,-17.5976,0.6416,0.1492,-0.6076,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:52.882,220948,-18.4005,-2.0075,0.1249,0.7837,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:54.926,222991,-15.8195,-4.3180,0.1814,-0.0873,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:56.973,225039,-11.7693,-4.4694,1.1499,0.9992,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:32:59.013,227078,-11.2266,-2.7717,1.8519,0.9708,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:01.061,229126,-10.2567,0.0173,-0.8834,-0.9390,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:03.106,231171,-9.0131,0.0037,-0.9772,0.0588,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:05.151,233216,-6.6022,-2.6432,-0.9772,-0.2244,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:07.198,235263,-2.8960,-3.1094,0.1870,0.1991,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:09.238,237303,-1.9027,-3.9547,0.1457,-0.7754,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:11.287,239352,-0.7390,-6.0531,0.0735,0.9928,-0.6222,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:19.496,247561,1.4191,-1.3718,-0.4437,-0.9196,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:21.547,249612,0.3031,-0.9917,-0.4577,0.1557,0.3777,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:23.587,251652,-3.2485,-2.2466,0.1287,-0.7647,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:25.632,253697,-4.1365,-3.1145,-0.2931,-0.0114,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:27.676,255741,-0.6341,-3.5669,0.9883,0.9264,-0.8041,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:35.874,263939,9.7665,-1.6664,0.1675,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:37.920,265985,7.7495,0.8753,0.1757,0.9019,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:39.959,268024,6.4733,-0.2951,0.1258,0.5605,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:41.996,270061,4.1908,-1.4386,0.1804,0.8514,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:44.041,272106,1.7190,-2.5087,-0.2747,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:46.088,274153,-1.0099,-4.8945,0.2021,0.0265,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:48.135,276200,-5.3817,-4.3684,0.1657,-0.2516,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:50.186,278251,-9.2290,-4.5253,0.5194,0.0640,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:52.227,280292,-13.2736,-4.7540,2.1243,0.1482,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:54.277,282343,-15.7649,-4.2835,1.8218,0.9460,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:56.321,284386,-17.0457,-4.0694,0.1355,0.7822,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:33:58.364,286430,-17.6371,-3.7986,0.1510,0.9909,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:00.414,288479,-17.2175,-4.2857,0.1560,0.8908,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:02.466,290532,-16.9904,-0.2716,0.1567,0.7832,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:10.622,298687,-3.2852,-2.9127,0.1820,-0.5146,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:12.665,300730,-6.8546,-5.3627,0.1733,0.0609,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:14.715,302780,-10.7050,-4.4491,1.1830,0.1129,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:16.765,304830,-11.0425,-2.7228,1.9309,-0.1050,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:18.814,306879,-8.2331,-1.6586,2.3640,-0.1720,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:20.854,308919,-9.2261,-2.0240,2.0168,-0.4795,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:22.906,310971,-8.5393,-2.4303,2.2891,0.0061,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:24.953,313018,-8.4229,-1.6178,2.3412,-0.0110,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:26.994,315059,-8.3156,-3.1687,2.9934,-0.2800,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:29.040,317105,-7.5253,-3.5862,3.4492,0.9975,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:31.095,319160,-8.6641,-4.3582,2.6316,0.9957,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:33.159,321224,-8.2135,-5.3264,0.1603,0.8999,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:35.200,323266,-4.8264,-3.8769,0.1675,0.9991,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:37.247,325312,-1.3440,-3.5770,0.5724,-0.5161,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:39.295,327360,0.8391,-6.7285,-0.4480,-0.7898,0.9135,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:41.339,329404,-0.1740,-5.9792,-0.2150,0.5835,-0.1216,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:43.375,331440,-1.5833,-3.9842,0.1873,0.9945,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:45.420,333485,0.0753,-2.0312,2.4662,-0.5006,0.0196,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:47.473,335538,0.9657,-0.1313,3.9798,0.1205,1.1319,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:49.521,337586,2.1756,2.7194,5.0711,0.8863,1.5708,False,True,Battle Rifle
