MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:08:43.604,798243,-1.4482,0.0098,-9.9848,0.9993,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:08:45.616,800255,0.9725,-1.6803,-10.3176,0.1018,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:08:47.650,802289,4.4588,0.0750,-9.9482,0.9358,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:08:49.665,804304,7.8233,1.6311,-7.5204,-0.1049,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:08:51.677,806316,8.8533,0.0020,-8.0391,-0.5607,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:03.766,818405,7.7507,-9.1390,-8.0660,0.3009,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:05.776,820415,7.6947,-7.9454,-8.0576,0.9782,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:07.811,822450,7.0122,-8.7880,-8.0685,0.9997,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:09.827,824466,9.7715,-6.8003,-8.0384,-0.0129,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:11.835,826474,12.9195,-5.0246,-6.8033,0.9790,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:13.850,828489,11.4302,-1.4765,-4.9344,0.6685,1.5708,False,True,Energy Sword
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:15.859,830498,10.6393,-0.6628,-5.4808,0.9892,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:17.875,832514,12.9246,-0.6327,-6.2629,0.9763,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:19.903,834542,10.1797,-1.5406,-4.7684,0.1121,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:21.914,836553,9.2931,-1.8665,-5.5687,0.4179,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:23.925,838564,12.2378,-2.4850,-6.0786,0.2315,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:25.934,840573,12.0603,0.9295,-7.0028,0.3286,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:27.948,842587,11.0030,2.0384,-7.6561,-0.1441,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:29.984,844623,12.9292,0.8545,-7.0332,-0.9992,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:32.001,846640,11.0508,-1.8204,-5.6185,-0.4678,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:34.011,848650,8.6737,-1.2966,-5.5725,0.3715,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:36.026,850665,4.7418,-1.4484,-6.0649,0.2907,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:38.035,852674,0.7107,-0.2322,-8.1345,0.9523,0.7317,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:40.062,854701,-1.4647,3.3429,-8.2535,1.0000,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:42.075,856714,-0.2483,6.4408,-11.5539,0.7081,-0.2093,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:44.084,858723,-0.0467,9.9415,-12.5280,-0.9657,-0.0154,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:46.101,860740,-1.4907,12.0299,-8.3103,-0.9828,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:48.110,862749,-2.0895,9.0115,-7.7702,-0.9156,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:50.122,864761,-2.9815,11.4809,-7.9212,-0.9786,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:52.146,866785,-2.0916,10.2950,-11.3804,-0.8309,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:54.160,868799,0.2133,8.1553,-11.9520,0.1350,0.2116,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:56.172,870811,0.1394,10.3427,-12.3096,-0.1857,0.1112,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:09:58.182,872821,0.1887,7.2400,-11.4219,-0.9762,0.2087,False,True,Energy Sword
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:00.189,874828,0.1104,9.1723,-12.5546,-0.4178,0.0599,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:02.221,876860,0.0436,10.6758,-12.1970,-0.3933,0.0233,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:04.232,878871,-1.4966,11.8223,-7.2273,-0.9951,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:06.253,880892,-1.5544,8.7865,-7.7610,-0.7469,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:08.260,882899,-1.5544,8.7865,-7.7610,-0.7469,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:10.270,884909,-1.5544,8.7865,-7.7610,-0.7469,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:10:12.277,886916,-1.5544,8.7865,-7.7610,-0.7469,-1.5708,False,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:25.365,4,-9.5049,-0.3280,-7.7301,-0.6940,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:27.384,2023,-9.7737,-2.7294,-7.7244,-0.9751,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:29.394,4033,-8.1576,-5.6810,-7.7441,-0.7318,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:31.406,6045,-5.2051,-4.7698,-6.6375,0.6728,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:33.417,8056,-5.3539,-4.6892,-6.6051,0.0252,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:35.442,10081,-3.4114,-2.1383,-4.9812,-0.6550,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:37.450,12089,-1.3621,-1.0207,-8.1557,-0.7083,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:39.464,14103,-2.4627,0.1406,-8.1011,-0.3574,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:41.482,16121,-5.1420,-1.0339,-8.1850,-0.0908,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:43.496,18135,-8.5216,-1.3358,-9.8439,-0.2774,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:45.535,20174,-10.4467,-2.0368,-9.1662,-0.9868,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:47.547,22186,-10.4229,-5.5203,-7.7489,0.2229,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:49.560,24199,-9.8548,-1.8498,-7.7713,-0.1385,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:51.571,26210,-9.3175,-1.0037,-7.7392,0.9504,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:53.582,28221,-8.8443,-1.1332,-7.7469,0.8737,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:55.592,30231,-8.6145,-0.7882,-7.7545,0.1138,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:57.624,32263,-8.3750,-2.4501,-7.7330,-1.0000,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:55:59.633,34272,-7.6845,-2.8557,-7.7446,-0.8609,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:01.646,36285,-7.4458,-5.6804,-7.4528,0.0008,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:03.665,38304,-5.3024,-5.4671,-6.9277,0.4554,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:05.683,40322,-5.3638,-2.9941,-6.1443,0.3883,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:07.716,42355,-5.3477,-2.8971,-5.7811,1.0000,-1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:19.814,54452,7.3771,-0.0214,-10.1347,0.3939,1.5708,True,True,Guardians
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:21.824,56463,4.4170,-1.2583,-9.7880,0.0065,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:23.836,58475,0.5276,-1.6071,-10.2061,0.0640,0.4754,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:25.846,60485,-3.4269,-1.1074,-10.0129,0.8718,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:27.860,62499,-7.1116,-0.7130,-8.4796,-0.7879,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:29.893,64532,-7.8881,-0.8228,-7.1556,0.8981,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:31.912,66551,-9.8763,-0.4989,-7.7520,-0.3839,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:33.920,68559,-9.5234,-0.3145,-7.7391,0.5964,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:35.933,70572,-8.5958,-0.2044,-7.4264,0.2399,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:37.942,72581,-6.9942,-0.5599,-8.0334,-0.6117,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:50.070,84709,-0.4749,11.2956,-11.8246,-0.8356,-0.4493,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:52.080,86719,-1.4712,11.4134,-6.5677,-0.9962,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:54.091,88730,-1.5820,6.5834,-7.7694,-0.7846,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:56:56.101,90740,0.6017,8.3236,-6.9308,0.8433,0.7630,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:08.191,102829,-1.2791,0.6609,-10.0346,0.9993,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:10.200,104839,0.3139,-1.8873,-10.0277,-0.4018,0.2562,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:12.233,106872,2.4894,-3.7457,-10.8852,0.8144,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:24.331,118970,1.6190,-8.3087,-8.0692,0.9901,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:36.422,131061,-1.1683,11.3790,-11.8563,-0.3099,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:38.434,133073,-2.5279,7.6427,-12.0781,-0.9945,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:40.448,135087,-0.9629,4.0965,-10.5077,-0.5318,-1.1633,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:42.460,137099,-0.9126,1.2268,-9.7224,0.8799,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:44.488,139127,-1.5436,0.6978,-10.0352,-0.9609,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:46.503,141142,-1.7026,-1.0709,-10.0434,-0.2047,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:48.518,143157,-0.1287,-1.7599,-10.0611,0.2601,-0.1033,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:50.527,145166,-2.8211,-1.8817,-9.0666,-0.1110,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:52.537,147176,-4.2363,-0.6105,-9.9957,-0.0219,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:54.568,149207,-6.7718,-0.5866,-8.4889,-0.9382,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:56.583,151222,-4.5995,-1.0753,-8.2639,-0.1186,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:57:58.599,153238,-1.8004,0.6361,-8.1266,0.9842,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:00.611,155250,-1.2233,3.3095,-8.3105,0.9999,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:02.626,157265,-1.9520,6.3765,-11.5225,0.6389,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:04.655,159294,-1.5336,7.6539,-12.9028,-0.6705,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:06.668,161307,-2.1479,8.1723,-12.7629,-0.9294,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:08.678,163317,-2.7893,10.5674,-12.2075,-0.4639,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:10.692,165331,-2.6226,11.6542,-11.8436,-0.9693,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:12.701,167340,-3.1691,10.9583,-11.9767,-0.9698,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:14.714,169353,-3.0604,10.6314,-12.1249,-0.6682,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:16.747,171385,-3.2301,11.2439,-11.8623,-0.8967,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:18.756,173395,-3.0700,10.8656,-12.0188,-0.8967,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:20.768,175407,-2.9762,11.0785,-11.9342,-0.8967,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:22.777,177416,-3.2215,11.5598,-11.8433,-0.8686,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:24.793,179432,-3.0549,12.0800,-11.8488,-0.8686,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:26.815,181454,-3.2011,12.3700,-11.8557,-0.9990,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:28.826,183465,-3.2387,11.8084,-11.8559,-0.4780,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:40.920,195559,5.5035,-7.2882,-8.0319,0.8334,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:42.933,197572,6.4716,-7.0531,-8.0215,0.3378,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:44.946,199585,7.6014,-3.4257,-8.0364,-0.0808,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:46.989,201628,4.4834,-1.2050,-8.0470,-0.9796,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:48.997,203636,5.1681,-0.9859,-8.0475,-0.3474,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:51.009,205648,7.1918,-2.6496,-8.0633,-0.3838,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:53.020,207659,8.2925,-5.7614,-7.1704,0.5661,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:55.028,209667,8.1875,-7.5024,-8.0363,0.4220,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:57.043,211681,11.8663,-6.3186,-7.2036,-0.2892,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:58:59.067,213706,12.1258,-3.0428,-6.0773,0.9190,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:01.077,215716,8.9737,-1.7001,-4.9081,-0.0134,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:03.091,217730,6.3899,-1.3622,-5.5327,0.0050,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:05.103,219741,2.5503,-1.0271,-8.0947,0.5896,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:07.113,221752,-0.1215,0.7704,-8.1561,0.9453,-0.1705,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:09.139,223778,-1.4670,4.9671,-7.1350,0.8868,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:11.148,225787,-1.8166,8.8278,-7.7427,0.8065,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:23.231,237870,12.2117,-4.1448,-6.5051,0.1599,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:25.240,239879,10.2233,-2.0901,-4.7027,0.0211,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:27.253,241892,6.8955,-1.6072,-5.5814,0.9287,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:29.275,243914,2.7090,-1.4159,-5.4476,0.3053,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:31.306,245945,-0.2096,1.0481,-7.3191,0.8275,-0.2785,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:33.321,247960,-2.3951,3.9921,-9.7288,0.6240,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:47.430,262069,2.5927,-7.1777,-8.0507,0.9256,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:59:49.443,264082,1.1183,-8.9089,-8.0554,1.0000,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:03.550,278189,0.7809,-4.8181,-8.0732,0.9993,0.8872,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:05.560,280199,-2.1639,-2.4823,-8.1391,0.2664,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:07.570,282209,-6.2650,-1.6914,-6.2298,-0.2277,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:21.679,296318,5.5959,-1.3105,-10.2441,0.0755,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:23.692,298331,1.4042,-1.7975,-10.5189,0.1228,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:25.702,300341,-2.4541,-1.6174,-10.0216,0.3810,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:27.712,302351,-6.2792,-1.0312,-9.9161,0.3795,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:41.818,316457,0.6899,-5.1537,-8.0667,0.3788,0.7798,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:53.911,328550,0.1697,-7.6256,-7.8922,0.0000,0.1705,True,True,Guardians
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:55.944,330583,1.6897,-7.4353,-8.0490,0.4709,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:57.962,332601,0.9372,-6.8963,-8.0522,0.5643,1.0469,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:00:59.973,334612,1.1722,-5.9222,-8.0492,0.7565,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:01.983,336622,3.9305,-7.6228,-8.3051,0.1475,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:04.001,338640,8.0382,-6.7116,-8.0244,0.9674,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:06.028,340667,11.4973,-6.7228,-7.4553,0.9988,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:08.043,342682,12.4451,-3.4192,-6.0410,0.8832,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:10.059,344698,9.0310,-1.8189,-5.5341,0.6301,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:22.152,356791,-8.3948,-1.4625,-9.8345,0.8003,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:24.165,358804,-4.3043,-1.0346,-9.9826,0.1458,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:26.181,360820,-1.7532,0.1213,-10.0642,-0.6973,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:38.289,372928,6.6409,-0.9770,-10.2308,-0.9780,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:40.299,374938,4.1391,1.0287,-9.7406,0.1069,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:42.314,376953,3.0620,-1.7531,-9.1076,0.9264,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:44.327,378966,-0.6781,-1.9687,-10.0402,0.7506,-0.8549,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:46.338,380977,-2.3136,-2.6824,-10.0643,0.6479,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:48.348,382987,-1.0266,-1.9846,-13.5313,0.9968,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:50.381,385020,-1.0900,2.3901,-13.5180,0.9803,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:52.392,387031,-1.4773,6.5080,-13.0174,0.9718,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:54.406,389045,0.1202,9.8136,-12.5510,-0.8903,0.0914,True,True,Battle Rifle
