MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:02:47.475,113185,-8.5736,10.7058,1.3785,0.9048,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:02:59.629,125339,-11.5407,3.3917,2.2699,0.4304,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:01.648,127357,-8.5405,2.5869,2.2439,-0.9210,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:03.663,129373,-7.6990,5.4127,2.8153,-0.9997,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:05.690,131400,-10.8545,6.9511,2.2882,-0.9879,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:07.703,133413,-8.3480,9.5331,1.6975,0.7779,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:09.718,135428,-5.7219,11.7695,1.1399,0.2416,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:11.730,137440,-8.4884,9.7591,2.3142,-0.9988,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:13.743,139453,-10.4913,5.7985,2.3405,-0.9579,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:15.755,141465,-11.3754,3.5660,2.2412,-0.6472,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:17.774,143484,-10.1948,3.9774,2.3065,-0.6836,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:29.921,155630,-10.8038,5.5506,2.3513,-0.8923,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:31.935,157645,-7.8185,4.5372,2.2392,0.4728,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:33.949,159659,-8.7171,0.9852,2.0723,-0.9324,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:35.963,161673,-5.5704,-1.8337,1.5807,-0.6638,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:37.991,163701,-1.8732,-3.2867,3.4074,0.0500,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:40.007,165717,-0.0954,0.6712,3.6784,0.9988,-0.1002,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:42.027,167737,1.3395,4.0889,3.6213,0.1906,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:44.041,169751,-0.8303,7.0937,3.6477,0.9049,-1.0730,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:46.064,171774,-1.6540,11.3750,0.3144,0.3626,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:48.079,173789,-0.3126,13.8662,0.2411,-0.6282,-0.2440,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:50.099,175809,-3.3875,12.4412,0.6493,-0.9400,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:52.112,177822,-3.7641,11.4646,0.8647,-0.8613,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:54.141,179851,-1.3403,12.0097,0.2648,-0.3026,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:56.166,181876,2.7504,11.7265,1.2785,-0.5859,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:03:58.178,183888,3.3940,9.6151,0.6702,-0.8787,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:00.191,185901,5.2672,5.8469,0.0549,-0.8214,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:12.307,198017,-8.8548,8.9289,1.9599,-0.9673,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:26.451,212161,-11.6102,1.9169,2.3389,0.7280,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:38.574,224284,-8.9557,0.7462,2.0550,0.9908,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:40.586,226295,-7.6185,-1.5738,1.4789,-0.9852,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:42.611,228320,-8.3623,0.3033,1.7354,-0.9772,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:44.637,230347,-8.9159,2.3605,2.2744,-0.8004,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:46.652,232362,-8.1595,2.8734,2.2605,0.5732,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:48.679,234389,-8.3019,4.2240,2.2480,-0.2676,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:50.696,236406,-7.0603,3.8278,2.2476,0.1376,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:52.709,238419,-6.8991,3.7062,2.2564,-0.2234,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:54.726,240436,-7.3012,5.6893,2.2406,-0.9839,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:56.738,242448,-7.4629,5.7479,2.2501,-0.2011,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:04:58.765,244474,-8.4852,9.0092,1.9123,0.8641,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:00.784,246494,-4.7818,11.1761,1.0739,0.2315,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:02.800,248510,-1.1697,9.2141,0.0824,-0.3166,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:04.826,250536,0.9468,7.4940,-0.5333,-0.7702,1.4058,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:06.841,252551,0.2110,8.3890,-0.2104,0.4111,0.1874,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:08.868,254578,-1.1444,8.1038,-0.3218,-0.1925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:10.882,256592,-3.6329,9.7165,0.1321,-0.0667,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:12.898,258608,-1.4358,11.6500,0.2656,0.9809,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:14.911,260621,-5.3503,11.9383,1.0105,0.2039,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:16.928,262638,-8.7369,9.5994,2.3466,-0.9962,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:18.947,264657,-8.0265,10.1950,1.4106,0.6946,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:33.103,278813,-10.7420,5.6813,2.3414,-0.8256,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:35.128,280838,-11.0095,4.3721,2.3320,-0.6797,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:37.144,282854,-9.7108,1.1115,2.1924,-0.9839,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:39.162,284872,-8.3878,-2.7649,2.8019,0.2259,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:41.179,286889,-7.7060,-4.1076,3.6505,0.8640,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:43.193,288903,-7.3563,-4.7084,3.6327,0.5227,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:45.213,290923,-5.7008,-4.7552,3.6700,-0.4166,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:47.226,292936,-4.7187,-4.1364,3.6757,0.9951,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:49.247,294957,-5.4661,-4.5993,3.6421,0.9938,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:51.269,296979,-1.4507,-4.4417,3.6670,-0.0458,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:53.285,298995,3.0966,-4.2816,3.6820,0.2352,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:55.298,301008,7.0115,-3.9589,4.8551,0.9753,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:57.323,303033,9.1856,-2.3444,2.9397,1.0000,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:05:59.349,305059,8.3170,-3.6769,2.4340,0.8890,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:01.368,307078,9.3467,-0.2864,2.4100,0.5909,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:03.382,309092,8.9776,2.1751,2.2774,0.3220,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:05.396,311106,8.9776,2.1751,2.2774,0.3220,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:17.528,323238,-9.3492,8.3958,2.1919,-0.7140,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:19.546,325256,-10.8972,6.4058,2.2475,-0.9782,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:31.663,337373,-11.2588,6.0226,2.2756,-0.9750,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:33.678,339388,-9.9357,2.0161,2.2793,-0.9740,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:35.701,341411,-6.9878,-1.0290,1.4523,0.0429,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:37.734,343444,-2.6594,-1.0907,1.4820,-0.2575,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:39.749,345459,0.0564,0.5642,1.4566,0.9504,0.0564,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:41.774,347483,3.4638,-1.1218,1.3759,0.7711,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:43.788,349498,7.5574,-0.3530,2.3642,0.9545,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:45.809,351518,9.0073,0.3674,1.9115,0.9370,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:47.833,353543,6.7418,-1.0795,1.4496,0.9466,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:49.866,355576,4.5401,-0.0747,1.2559,0.9725,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:51.883,357593,5.4067,-0.6069,1.4950,0.6156,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:53.897,359607,8.4051,-0.2758,1.6213,0.4206,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:55.915,361625,10.9600,3.0504,2.2802,0.6417,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:57.935,363645,10.3694,4.8398,2.3527,-0.1144,1.5708,False,True,Flag
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:06:59.947,365657,7.4665,5.4037,2.4049,0.9067,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:01.962,367672,7.7529,6.2049,2.2565,0.3495,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:03.990,369700,8.3702,6.0128,2.2185,0.8424,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:06.003,371713,9.3649,7.7189,2.2647,0.6651,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:08.021,373731,6.6194,9.1282,1.0882,-0.8577,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:10.034,375744,6.9159,5.6584,-0.0183,-0.5829,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:12.060,377770,3.2789,5.4863,0.4917,-0.0621,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:14.072,379781,1.1721,7.7007,-0.4957,0.9998,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:16.096,381806,2.1581,9.7341,0.0477,-0.9780,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:18.119,383829,0.3901,9.7302,0.0862,0.3526,0.4689,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:20.149,385859,-1.3243,6.8061,-0.7108,-0.9993,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:22.171,387881,-0.6840,5.0436,-0.9493,-0.1437,-0.6702,False,True,Shotgun
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:24.201,389911,-0.6737,2.9449,-0.6197,-0.8622,-0.6874,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:26.215,391925,-0.1293,0.7501,1.3523,-0.6567,-0.1204,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:28.232,393942,3.1567,-1.2862,2.2430,-0.9063,1.5708,False,True,Shotgun
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:30.252,395962,6.6800,-1.4410,1.4749,0.2920,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:32.270,397980,7.6239,-1.3240,1.4517,0.9996,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:34.293,400003,8.0336,-3.5205,3.3384,0.9891,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:36.307,402017,6.1249,-4.9331,3.8674,-0.2777,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:38.341,404051,8.4812,-3.2632,3.5785,0.8266,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:40.355,406065,7.0501,-1.9065,2.0735,0.8408,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:42.370,408080,5.7979,0.9240,2.5479,0.9756,1.5708,False,True,Shotgun
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:44.384,410094,6.2176,4.9865,2.2627,0.2244,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:46.398,412108,9.4225,5.1842,2.3418,0.8789,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:48.428,414137,9.9848,6.7358,2.2782,0.9980,1.5708,False,True,Flag
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:50.443,416153,8.5406,8.7352,1.9674,0.8398,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:52.455,418165,8.4567,6.3799,2.2452,0.9964,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:54.471,420181,9.3303,8.1122,2.2659,0.7397,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:56.494,422204,6.6001,10.6011,1.2282,0.6821,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:07:58.529,424239,6.8083,11.5544,1.2185,-0.9906,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:00.546,426255,3.2154,10.8806,0.8756,-0.6618,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:02.578,428287,1.1819,8.4762,-0.1862,-0.6211,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:04.607,430317,2.4274,11.1394,0.2374,-0.9758,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:06.621,432331,5.9428,11.4907,1.2884,-0.2164,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:08.649,434359,9.1823,8.6426,2.0944,-0.9460,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:10.662,436372,9.1013,8.2590,2.2687,0.6378,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:24.784,450494,-6.1757,11.3486,1.2785,0.1398,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:26.802,452512,-8.6757,9.7176,2.3756,-0.9991,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:28.816,454526,-9.6512,6.0969,2.2545,-0.2156,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:30.846,456556,-7.2085,4.5538,2.2505,-0.1748,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:32.867,458577,-6.5373,4.4498,2.2634,-0.4325,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:34.883,460593,-6.6269,4.8451,2.2540,0.6868,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:36.912,462622,-6.9316,4.5173,2.2371,0.0759,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:38.943,464653,-8.2161,7.2139,2.2244,-0.4866,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:40.966,466676,-11.3338,5.6715,2.2784,-0.9989,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:42.989,468699,-9.7562,1.5411,2.2672,-0.9785,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:45.004,470714,-7.1037,-1.4338,1.4626,-0.0986,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:08:47.019,472729,-3.2275,-2.9043,3.1338,-0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:00:56.389,2098,-8.7910,9.1887,1.8872,-0.9365,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:00:58.407,4117,-8.8500,9.1306,1.9174,-0.8703,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:00.420,6130,-6.9192,11.7903,1.2530,0.8076,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:02.451,8161,-3.4836,13.5041,2.9051,0.4864,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:04.469,10179,0.0689,12.9170,3.6593,-0.0536,0.1605,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:16.581,22291,-11.5043,3.5567,2.2644,0.5771,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:18.596,24305,-10.6890,6.4508,2.2744,0.8578,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:20.629,26339,-8.6049,10.0555,1.5569,0.8108,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:22.645,28354,-5.7879,12.7861,1.6778,-0.8688,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:24.671,30380,-1.7203,14.0043,3.6079,0.3043,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:26.685,32395,0.5964,13.0002,3.6530,0.5859,0.6542,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:28.704,34414,0.5085,11.8312,3.6557,0.9702,0.5405,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:40.813,46523,-9.0336,1.3089,2.1788,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:42.826,48536,-7.7766,5.0523,2.2375,-0.5904,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:44.849,50559,-9.7076,7.0236,2.2541,-0.4633,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:46.862,52572,-10.0371,5.6538,2.3528,-0.0503,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:48.905,54615,-9.6097,6.3247,2.2238,-0.2985,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:50.919,56629,-8.1367,9.8438,1.5306,0.4576,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:52.934,58644,-4.2476,11.3782,0.8712,-0.4625,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:54.952,60662,-1.1501,12.0825,0.2787,-0.5784,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:56.977,62687,3.1462,12.0275,0.5420,0.0903,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:01:59.000,64710,3.0816,12.7143,0.5560,-0.6039,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:01.015,66725,-0.1804,11.8310,0.2763,-0.9995,-0.1288,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:03.041,68751,0.2929,13.4162,0.2355,0.6662,0.2405,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:05.068,70777,2.0382,12.1185,0.2544,-0.1857,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:07.092,72802,0.4895,11.7736,0.2813,-0.0410,0.3772,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:09.117,74826,-3.0229,11.4368,1.2125,-0.3163,-1.5708,False,True,Flag
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:11.129,76839,-6.1867,10.1979,1.2601,-0.5528,-1.5708,False,True,Battle Rifle
