MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:18.729,463935,3.4558,11.6846,2.2555,0.6249,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:20.760,465967,3.7427,12.0598,2.2247,0.9845,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:22.810,468016,5.2389,10.2671,2.2645,0.8240,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:24.827,470033,4.9191,9.3540,0.3094,0.3567,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:26.849,472056,0.7906,9.2080,0.2972,0.2253,0.7666,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:28.895,474101,-1.6811,12.0435,0.6726,0.8823,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:30.917,476124,-3.3852,16.0575,2.2541,0.7469,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:32.943,478149,-5.2291,17.3406,1.5902,0.8538,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:34.965,480171,-4.5926,19.8875,1.4011,0.4916,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:36.987,482193,-2.9461,18.7073,0.2580,0.6616,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:39.021,484228,-4.0289,19.3111,0.2707,-0.4204,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:41.052,486259,-4.0998,17.0456,0.4798,0.2819,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:43.085,488292,-5.8209,17.8063,1.0403,0.6421,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:45.113,490319,-5.1870,18.0174,1.5745,0.6415,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:47.158,492365,-5.1870,18.0174,1.5745,0.6415,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:49.196,494403,-5.1870,18.0174,1.5745,0.6415,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:51.258,496464,-5.1870,18.0174,1.5745,0.6415,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:33:59.392,504599,5.7737,32.6621,0.6232,-0.4931,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:01.408,506614,2.4975,31.2247,1.8714,-0.6819,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:03.443,508650,6.1421,29.7144,3.0927,-0.9831,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:05.475,510681,8.7772,27.4153,2.0183,-0.9786,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:07.498,512704,6.6100,29.0063,2.8678,-0.6465,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:09.532,514738,8.0446,27.7293,2.8195,-0.9907,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:11.581,516788,9.5601,25.2641,2.0485,0.6507,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:13.614,518820,12.2414,26.3296,3.1533,0.7702,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:15.635,520842,13.2040,28.9459,1.9632,0.4397,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:17.678,522885,12.5001,26.2450,0.4417,-0.9963,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:19.728,524934,13.1669,22.1443,0.4585,-0.6121,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:21.757,526963,13.5480,19.8606,0.5981,-0.3717,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:23.789,528995,13.0085,20.4344,0.5624,-0.3993,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:25.838,531044,12.0785,21.1619,1.8914,-0.3887,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:27.880,533087,12.8753,21.4496,1.1869,-0.6547,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:29.919,535125,11.3445,17.7449,0.6275,-0.8638,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:31.963,537169,9.4054,15.2209,0.5957,0.2767,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:33.983,539189,6.1385,13.0819,0.4049,-0.8847,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:36.018,541225,4.6194,10.7986,2.5313,0.7330,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:38.054,543260,3.7171,11.6492,2.2587,0.0201,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:40.091,545298,3.3386,13.3412,2.2294,0.3653,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:42.125,547331,4.3917,17.2219,2.4652,0.9724,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:44.152,549358,2.9871,18.5986,2.7472,0.9060,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:46.183,551389,1.1017,18.6923,0.3125,0.4262,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:48.207,553413,-3.2089,19.0714,0.2647,-0.0074,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:50.227,555433,-4.5190,17.4839,1.9634,-0.9577,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:52.263,557469,-4.2448,15.1494,2.2804,-0.8455,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:54.299,559505,-5.9967,15.2888,2.8435,0.9831,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:56.329,561535,-3.8156,18.6356,0.2565,0.3958,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:34:58.356,563563,-1.7295,17.9687,1.2108,0.8552,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:00.378,565585,-1.7296,17.9685,1.2120,0.6010,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:02.409,567615,-0.2276,19.2240,1.8134,-0.9813,-0.2304,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:04.432,569638,1.7875,18.6618,0.3394,-0.4389,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:06.460,571666,2.3754,18.3376,0.3628,0.3077,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:08.503,573710,3.4768,19.0757,0.3785,-0.7940,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:10.560,575767,4.4749,17.8543,0.4759,-0.9870,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:12.608,577814,4.0558,19.5531,1.0167,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:14.622,579829,2.5364,17.8490,0.4342,0.1243,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:16.654,581860,2.0900,18.4530,0.3797,0.6418,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:35:18.689,583896,-1.6308,19.6723,1.1878,-0.3380,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:34.797,4,10.6897,16.5112,0.6283,0.6383,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:36.861,2067,10.3984,16.4566,0.6003,0.3534,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:38.925,4132,8.0087,16.0005,0.4400,-0.0970,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:40.961,6167,5.5222,12.6482,0.4369,-0.3055,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:42.986,8192,4.7850,9.5493,0.2803,-0.5144,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:45.028,10234,4.6975,8.9118,0.2773,-0.7100,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:53.172,18379,6.4556,26.6806,0.3528,0.0340,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:55.205,20411,2.3943,26.5297,1.3994,0.0012,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:57.235,22442,0.8148,27.7732,1.1134,-0.9914,0.9211,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:25:59.276,24483,-0.7066,25.7765,0.4854,-0.9497,-0.7464,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:01.332,26539,0.3027,22.0933,0.2250,-0.6118,0.3891,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:03.347,28553,4.1432,19.9355,0.2889,-0.7166,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:05.392,30598,4.9939,16.1794,0.4888,-0.9469,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:07.412,32619,5.9880,14.9993,0.3971,-0.9985,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:09.444,34650,4.3329,17.4246,0.4929,-0.7940,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:11.475,36681,4.4725,17.3974,0.4808,-0.6956,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:13.503,38709,8.3714,16.6753,0.4958,-0.8939,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:15.539,40746,10.4947,15.6982,0.6377,0.1067,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:17.578,42784,11.2357,16.8504,1.2874,-0.5642,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:19.613,44819,11.3862,19.0583,0.5730,-0.0626,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:21.635,46842,11.0244,20.4099,0.5108,-0.9995,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:23.649,48855,12.0615,17.2502,0.5847,0.5566,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:25.681,50887,7.6528,16.4930,0.4450,-0.3537,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:27.734,52940,7.4919,16.0298,0.3785,-0.8253,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:29.764,54970,10.4097,18.4849,0.8719,0.5499,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:31.796,57002,12.2514,21.8893,2.3200,0.9022,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:33.821,59027,12.2537,25.5854,2.1694,-0.1751,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:35.849,61055,11.6517,26.7882,2.1955,-0.6014,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:37.884,63090,9.4220,24.9409,2.0384,-0.9187,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:39.917,65124,8.6405,23.1180,2.3888,-0.8924,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:41.961,67168,8.7001,22.9067,2.4369,-0.9880,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:43.971,69178,6.5798,23.9132,0.4180,-0.8300,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:45.992,71198,8.0904,24.4893,1.6857,-0.9774,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:48.009,73216,10.7359,23.8804,2.4300,-0.6408,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:50.046,75253,12.6030,25.2990,2.1649,-0.5547,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:52.073,77279,9.9281,25.4430,2.0785,-0.4140,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:54.111,79318,9.9431,23.5171,2.4784,-1.0000,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:56.143,81350,9.0457,23.8001,2.3825,-0.4390,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:26:58.166,83373,9.8748,23.3304,2.4267,-0.9982,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:00.206,85413,12.9574,25.4460,2.1648,-0.9113,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:02.255,87461,11.9419,23.6224,2.2024,0.1400,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:04.297,89504,8.9752,23.7930,2.2402,-0.4182,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:06.307,91514,12.1299,23.8327,2.1621,-0.8938,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:08.362,93569,12.3220,27.7062,2.1530,-0.9803,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:10.400,95606,13.1855,24.2123,2.2027,-0.9421,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:12.446,97653,13.5545,23.9262,2.1723,-0.8071,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:14.489,99695,13.4553,24.0712,2.1727,-0.7459,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:16.520,101726,11.7468,23.8526,2.1746,-0.2455,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:18.558,103765,11.7860,23.4980,2.1847,-0.8992,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:20.580,105786,12.5610,26.3028,2.3536,-0.9659,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:22.606,107812,13.3836,23.4841,2.1648,-0.9949,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:24.632,109839,11.1294,26.4682,2.1956,-0.4000,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:26.658,111865,9.2464,24.9874,2.0498,-0.8692,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:28.691,113898,11.9672,26.9338,2.1599,-0.9781,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:30.716,115922,13.3238,25.1021,2.2026,-0.9997,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:32.754,117960,11.6673,25.6109,2.1676,-0.9862,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:34.775,119982,9.4389,25.4590,2.0824,-0.0472,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:36.808,122015,8.2715,27.9669,2.0577,-0.8570,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:38.844,124051,11.4318,26.2197,2.1636,-0.8832,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:40.865,126071,11.8828,24.4880,2.1705,-0.9572,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:42.922,128129,11.9248,27.6995,2.1538,-0.9354,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:44.968,130175,11.9281,27.3384,2.1745,-0.8968,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:47.028,132235,11.9688,24.1511,2.1519,-0.6616,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:49.051,134257,12.1818,23.6071,2.1636,-0.9824,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:51.083,136289,11.0389,23.5829,2.4450,-0.8873,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:53.103,138310,12.7354,25.2370,2.1456,-0.5335,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:55.126,140333,11.0776,26.6023,2.1751,0.2117,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:57.164,142371,9.2492,25.2432,2.0432,-0.6625,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:27:59.207,144413,11.8833,24.4355,2.3012,-0.8793,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:01.244,146450,11.5039,26.6703,2.1992,-0.4879,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:03.265,148472,12.6690,26.5357,2.1583,0.1789,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:05.308,150514,12.1381,24.4825,2.2021,-0.6506,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:07.345,152552,10.5974,26.5339,2.0814,-0.1194,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:09.365,154571,12.1158,26.0942,2.1633,-0.9582,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:11.416,156623,12.7505,23.5646,2.1687,-0.8289,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:13.461,158667,12.8355,25.5558,2.1588,-0.7219,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:15.510,160716,12.0501,26.4429,2.6348,-0.8439,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:17.560,162766,13.2078,27.6008,2.4056,-0.9661,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:19.598,164805,12.6069,26.1252,2.2012,-0.3828,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:21.641,166848,13.2893,26.2908,3.1843,-0.6300,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:23.675,168881,12.0172,26.5348,2.2009,0.3619,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:25.695,170902,12.7486,25.7280,2.1601,-0.8862,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:27.733,172940,12.1372,24.2237,2.1956,0.5025,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:29.791,174997,10.0416,24.9923,2.1046,-0.2958,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:31.836,177042,10.6575,25.6963,2.0634,-0.9923,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:33.891,179098,12.3653,25.1683,2.1740,-0.9233,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:35.950,181156,10.1390,23.0222,2.4570,-0.5018,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:37.975,183181,10.3799,23.0577,2.4299,-0.7204,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:40.023,185229,12.6907,23.5852,2.1603,-0.1391,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:42.048,187254,12.4111,24.2961,2.2023,-0.9308,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:44.114,189320,11.2704,23.6009,2.3183,-0.6742,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:46.153,191359,12.7438,23.9071,2.1610,-0.1051,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:48.182,193389,12.9385,23.6505,2.1593,-0.7782,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:50.240,195446,12.6408,26.4420,2.1498,-0.8684,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:52.300,197506,11.5387,26.6536,2.1714,0.1083,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:54.324,199530,13.5532,24.2939,2.1435,-0.4674,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:56.381,201587,11.5113,26.6794,2.1740,0.3952,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:28:58.413,203620,12.0123,26.1636,2.1669,-0.6690,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:00.427,205634,13.4157,23.5461,2.1478,-0.3817,1.5708,False,True,Battle Rifle
