MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:44:38.789,449108,1.9967,-7.1793,-8.0530,0.9665,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:44:40.811,451131,0.7921,-3.4823,-8.1230,0.9560,0.9401,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:44:42.822,453142,-0.0804,0.2827,-8.1217,0.5357,-0.0254,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:44:44.836,455156,-1.5683,3.9525,-7.1807,0.9982,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:44:46.846,457165,-3.1873,7.6233,-7.7676,0.3297,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:44:58.930,469249,-8.1409,-2.2657,-9.7707,0.1789,-1.5708,False,True,Guardians
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:00.947,471266,-9.1984,1.4020,-9.8264,0.9356,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:02.965,473285,-9.3234,5.7044,-10.9456,0.9975,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:04.976,475295,-7.0641,8.7430,-10.8297,0.1262,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:06.987,477307,-3.1423,9.7003,-12.5458,0.9479,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:09.011,479330,-2.1724,12.0906,-11.1346,-0.9960,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:11.021,481341,-1.7091,9.4933,-6.9457,-0.8424,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:13.031,483351,-3.4165,8.4973,-7.2220,-0.5581,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:25.111,495431,-2.3736,8.4450,-12.4184,0.6835,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:27.124,497444,-1.5355,12.0208,-10.5975,-0.9880,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:29.132,499451,-1.3018,8.6707,-7.7345,0.9341,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:31.155,501475,0.2618,11.3264,-7.8880,-0.4473,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:33.165,503484,0.2520,11.4795,-9.7628,-0.8763,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:35.182,505501,0.1941,10.2271,-10.8000,-0.7520,0.1911,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:37.196,507516,0.2635,7.3781,-11.9354,-0.5119,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:39.208,509528,0.1983,6.1064,-11.5272,0.8603,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:41.228,511548,-0.1787,7.7814,-12.0863,-0.0831,-0.2031,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:43.240,513560,-1.8138,8.6836,-12.5466,-0.8214,-1.5708,False,True,Sniper Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:45.253,515573,-2.7900,9.0087,-12.5532,-0.9846,-1.5708,False,True,Sniper Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:47.266,517586,-1.5201,12.2441,-10.1824,-0.9961,-1.5708,False,True,Sniper Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:49.283,519602,-1.6345,8.3993,-7.7420,-0.9155,-1.5708,False,True,Sniper Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:51.295,521614,-0.2972,7.4052,-7.7672,-0.4380,-0.2246,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:53.317,523637,-0.4259,10.3053,-7.7431,0.8716,-0.4696,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:55.336,525656,-0.1842,10.5686,-9.7732,-0.9373,-0.2402,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:57.347,527667,-3.1196,8.4631,-12.4381,-0.9956,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:45:59.358,529678,-2.7952,11.3239,-11.8538,-0.9244,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:01.375,531695,-1.5035,11.6284,-6.8363,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:15.485,545805,4.8358,-1.5137,-10.2443,-0.8467,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:17.501,547821,4.0923,-1.4998,-10.2791,-0.9971,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:19.512,549832,4.3009,-1.1240,-10.2482,-0.9244,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:21.526,551846,4.6605,-1.2121,-10.2775,-0.6408,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:23.538,553857,4.0709,0.7302,-9.7184,-0.9423,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:25.556,555875,5.0213,1.2230,-9.7527,-0.4553,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:27.573,557893,8.4793,0.3667,-8.0315,-0.9907,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:29.583,559902,5.0174,-1.2235,-8.0454,0.4214,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:31.598,561918,4.5453,-0.9888,-8.0740,0.6982,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:33.609,563929,0.8204,-0.1387,-8.1448,0.9005,0.9051,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:35.626,565945,-0.5569,2.3749,-8.1204,0.8938,-0.5524,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:37.634,567953,-1.3338,4.8985,-7.1539,0.9556,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:39.652,569971,-0.7657,7.9758,-7.7324,0.9962,-0.8556,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:41.661,571981,0.2370,10.9714,-7.7432,0.0326,0.2171,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:43.672,573991,0.2525,11.3590,-9.7719,-0.1646,0.2180,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:45.699,576019,0.2438,11.5176,-11.8247,0.6789,0.2091,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:47.709,578029,-1.4759,12.1198,-9.0393,-0.9382,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:49.719,580038,-2.0731,8.2186,-7.7422,0.3199,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:51.732,582052,-3.2942,10.5223,-7.7771,-0.7745,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:53.743,584063,-3.1932,11.7534,-9.1536,-0.9369,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:55.754,586074,-3.2176,10.1433,-11.9113,-0.3275,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:57.779,588098,-3.2536,8.1950,-12.3443,-0.8586,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:46:59.788,590108,-2.8448,8.5383,-12.4716,-0.7902,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:01.797,592117,-2.7462,10.8879,-11.4431,-0.9799,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:03.808,594128,-1.6644,12.2198,-10.6071,-0.9871,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:05.827,596147,-1.7031,8.5027,-7.7272,0.8088,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:07.847,598167,0.2038,10.6143,-7.7675,0.1388,0.1403,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:09.863,600182,0.0126,11.3156,-6.8922,-0.9580,0.0145,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:11.875,602195,-0.5304,10.1082,-9.9720,-0.9980,-0.5385,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:23.967,614287,-9.2950,-4.0056,-7.7449,0.9936,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:25.981,616301,-7.2044,-1.3824,-7.7985,0.0544,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:28.002,618321,-4.7667,-1.5361,-9.9912,0.4961,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:30.013,620332,-7.1972,-1.4332,-9.4234,-0.0667,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:32.021,622341,-5.1846,-1.6371,-9.0167,-0.0667,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:34.033,624353,-2.9370,-1.6917,-10.0720,0.0457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:36.043,626362,-1.2157,-2.9563,-10.8784,0.9987,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:38.055,628375,-1.6190,0.3801,-13.5397,0.9718,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:40.077,630397,-1.4056,-0.2104,-13.5187,-0.9998,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:42.094,632414,-1.4646,-1.7937,-13.5121,-0.8787,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:44.105,634425,-1.3937,0.4082,-13.5470,-0.9743,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:46.121,636440,-2.1354,0.1542,-13.5542,-0.6892,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:48.132,638452,-2.0289,-0.5986,-13.5470,-0.9824,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:50.145,640464,-2.0825,-0.8945,-13.5491,-0.8919,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:52.161,642481,-1.9983,-1.5029,-12.8277,-0.9951,-1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:54.171,644491,-2.1373,-2.7391,-12.6974,-0.0215,-1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:56.181,646501,-1.0843,-2.8451,-12.3280,0.6480,-1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:47:58.193,648512,-0.7516,-0.9978,-13.5212,0.4580,-0.9425,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:00.212,650531,-1.2577,0.6733,-13.5461,-0.9987,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:02.228,652548,-1.4400,0.0148,-13.5502,-0.7323,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:04.243,654562,-1.2683,-0.3953,-13.5399,-0.9963,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:06.257,656576,-0.6558,-0.4973,-13.5293,-0.3231,-0.6852,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:08.276,658595,-0.6668,-0.4903,-13.5254,-0.2990,-0.6850,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:10.287,660606,-0.6642,-0.4990,-13.5266,-0.2990,-0.6850,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:12.298,662617,-0.6590,-0.4971,-13.5294,-0.2435,-0.6854,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:14.308,664627,-0.6674,-0.4866,-13.5275,-0.2435,-0.6850,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:16.317,666637,-0.7712,-0.5719,-13.5707,0.9675,-0.8738,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:18.326,668646,-0.5464,-0.5154,-13.5359,0.9949,-0.6853,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:20.335,670655,-0.5937,-0.3443,-13.5377,0.9255,-0.7527,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:32.429,682749,-0.7369,-1.7296,-10.0515,0.9093,-0.7724,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:34.439,684759,-1.5582,-2.9664,-13.2137,0.9962,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:36.450,686770,-0.9526,-0.2557,-13.5271,0.9281,-1.1504,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:38.460,688779,-1.3989,2.0838,-13.5215,0.9964,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:40.473,690792,-2.2365,3.9592,-13.0473,0.9923,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:42.484,692803,-1.7231,2.8628,-13.3257,-0.9980,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:44.504,694823,-1.0507,-0.2233,-13.5407,-0.9965,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:46.519,696838,-0.6897,-0.3210,-13.5784,-0.9651,-0.7536,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:48.534,698854,-0.6897,-0.3210,-13.5784,-0.9651,-0.7536,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:50.544,700864,-1.1546,-1.6718,-13.5364,-0.7161,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:52.556,702875,-0.9503,-2.4591,-13.4206,-0.3722,-1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:54.582,704901,-1.7132,-0.0436,-13.5218,-0.9736,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:56.590,706910,-1.0206,0.3525,-13.5367,-0.9995,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:48:58.604,708923,-1.5379,-2.0213,-12.8340,-0.9887,-1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:10.684,721004,-7.3042,-6.0648,-7.3820,-0.1671,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:12.695,723015,-5.8504,-3.6320,-6.1061,0.9598,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:14.705,725025,-2.4243,-3.4433,-5.1935,1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:16.727,727047,-0.0258,-0.6846,-8.1451,0.6596,-0.0723,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:28.815,739134,-9.4013,-5.9271,-7.5475,0.0000,-1.5708,False,True,Guardians
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:30.828,741147,-6.5653,-5.7483,-7.0363,0.3328,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:32.849,743169,-4.9968,-2.9641,-6.1518,0.9661,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:34.862,745181,-5.5171,-2.6392,-5.6576,0.9049,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:36.879,747198,-3.7139,-0.7344,-4.5705,0.7161,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:38.890,749209,-1.8341,2.3899,-8.1414,0.6593,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:40.899,751219,-1.1479,5.6746,-11.1323,0.8952,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:42.917,753237,-1.3586,5.2458,-11.5493,0.9470,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:44.928,755248,-1.6166,5.8963,-11.5608,0.3439,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:57.018,767338,-1.2281,11.4180,-11.8382,-0.7380,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:49:59.048,769368,-3.7845,9.4683,-12.5326,-0.0042,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:01.061,771380,-4.4022,9.5457,-12.5519,-0.3459,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:03.070,773390,-0.7308,9.4969,-12.0586,-1.0000,-0.8222,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:05.081,775400,0.2131,11.6276,-11.8284,-0.9947,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:19.187,789507,-3.3125,9.1739,-12.5272,-0.7628,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:21.201,791521,-1.7503,6.0660,-11.5209,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:23.210,793530,-2.1100,7.5150,-11.9493,0.9730,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:25.221,795540,-2.6915,10.9787,-12.0208,-0.9409,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:27.230,797549,-1.4944,11.9571,-7.7587,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:29.241,799560,-1.5863,8.0883,-7.7557,-0.9976,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:41.336,811656,12.1456,-4.3523,-6.5384,0.9996,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:43.350,813670,10.4645,-1.7398,-5.5046,0.0908,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:45.364,815683,6.4460,-1.2410,-5.5447,0.0332,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:47.377,817696,2.0669,-1.0763,-8.1371,0.1867,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:50:49.392,819711,-1.0771,1.5084,-8.1453,0.7887,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:09.683,3,6.9881,-2.7070,-8.0301,0.9780,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:11.692,2011,7.4458,-0.7740,-8.0548,-0.1517,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:13.702,4022,7.8678,-0.5310,-8.0323,-0.1502,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:15.721,6041,8.2027,-2.2966,-8.0617,0.3979,1.5708,False,True,Sniper Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:27.795,18115,6.1394,-8.8458,-7.9346,0.0000,1.5708,False,True,Guardians
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:29.815,20135,9.9178,-6.9291,-8.0347,-0.0717,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:31.830,22149,12.4479,-4.2049,-6.4783,0.9563,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:33.839,24159,11.2202,-1.6670,-5.7269,0.1983,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:35.853,26173,9.5547,-0.7510,-5.4306,-0.8451,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:37.862,28182,9.8282,-1.1175,-5.5670,0.3001,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:49.942,40262,7.7265,-1.4507,-8.0664,-0.0096,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:51.956,42275,7.1360,-1.9808,-8.0725,-0.0326,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:53.967,44286,7.8435,-1.8946,-8.0499,0.0609,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:55.976,46296,7.7999,-2.6529,-8.0678,-0.9507,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:57.984,48304,7.5123,-3.5120,-8.0590,-0.2277,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:37:59.994,50314,7.7413,-2.5547,-8.0664,0.1623,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:02.007,52327,7.8893,-1.7777,-8.0519,-0.0863,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:04.017,54336,7.9483,-2.1568,-8.0705,-0.1083,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:06.025,56345,6.7012,-0.7696,-8.0398,0.1522,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:08.035,58354,5.5174,-1.1109,-8.0284,-0.0219,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:10.045,60364,6.8133,-1.1686,-8.0549,-0.0525,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:12.063,62383,6.7492,-0.4506,-8.0302,-0.0594,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:14.087,64407,8.0148,-2.7336,-8.0215,-0.9998,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:16.099,66418,8.3370,-7.1263,-8.0452,-0.9781,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:18.109,68429,4.4875,-7.8922,-8.3177,-0.0935,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:20.123,70443,0.6257,-6.2413,-8.0244,0.9864,0.6701,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:22.132,72451,0.9018,-6.0704,-8.0511,0.9435,1.0901,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-05 22:38:24.148,74468,1.2050,-6.1527,-8.0485,0.9184,1.5708,False,True,Battle Rifle
