MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:24.807,500912,-11.8140,7.0693,2.2499,-0.8990,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:26.821,502926,-11.2927,7.3373,2.2686,-0.4010,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:28.832,504937,-9.1724,9.8117,1.7470,0.8750,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:30.844,506948,-6.3378,12.8901,1.4792,0.4543,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:32.853,508958,-2.8432,14.6219,3.2173,-0.0896,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:34.863,510968,-3.9754,12.4624,3.7265,0.1717,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:46.935,523040,-8.9603,0.7407,2.0238,0.9908,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:48.950,525055,-9.1123,4.4532,2.2282,0.0054,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:50.965,527069,-7.6850,5.0887,2.2546,0.5695,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:52.974,529079,-6.8171,6.4849,2.2419,-0.9638,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:54.986,531091,-8.6950,8.9507,1.9943,0.7382,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:56.996,533100,-6.4696,11.5241,1.2494,-0.9111,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:51:59.008,535112,-4.3236,13.9257,2.5853,0.3000,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:01.021,537126,-1.1017,14.8973,3.6473,-0.2199,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:03.028,539133,2.0607,14.9492,3.5199,-0.8335,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:05.043,541148,2.7440,14.2872,3.2717,0.2171,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:07.056,543161,3.7134,14.2670,2.9238,-0.7083,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:09.073,545178,2.8557,14.1539,3.1729,-0.7511,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:11.084,547189,0.0909,14.2797,3.6819,-0.9985,0.0955,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:13.093,549198,0.1592,12.2935,3.6504,-0.8864,0.2032,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:15.101,551206,-0.2882,13.8632,3.6291,-0.9237,-0.2599,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:17.112,553217,-2.1397,13.9772,3.4763,-0.1095,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:19.125,555230,0.6163,14.9511,4.6058,-0.2778,0.8534,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:33.209,569314,-10.0192,4.8978,3.1942,-0.0575,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:45.283,581387,-11.6088,7.4154,2.3135,-0.8617,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:47.298,583403,-10.1815,7.4045,2.2567,0.9591,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:49.309,585413,-9.5093,7.8329,2.2535,0.3579,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:51.317,587422,-9.1582,7.9744,2.2654,0.9805,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:53.329,589434,-8.3483,8.9485,1.8378,0.0486,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:55.338,591443,-8.1352,9.2199,1.6820,0.1443,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:57.347,593452,-7.6130,10.1157,1.3672,0.7260,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:52:59.363,595468,-5.4995,10.2884,1.2791,0.3050,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:01.377,597482,-5.8566,11.1849,1.2655,0.0002,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:03.385,599490,-8.1085,10.6044,1.2471,-0.5912,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:05.400,601505,-9.6900,8.2606,2.2915,-0.9963,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:07.410,603515,-11.3896,7.5645,2.2532,-0.8940,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:09.420,605525,-9.4557,9.6120,3.2092,0.4297,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:11.434,607538,-9.1776,9.6192,1.7396,-0.8502,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:25.526,621630,-3.6173,7.7040,0.0611,-0.8230,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:27.535,623640,-1.5272,11.0612,0.2557,0.7363,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:29.545,625649,2.6194,12.0285,0.2680,0.1554,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:31.554,627659,6.5987,11.1964,1.2672,-0.4033,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:33.564,629669,9.2409,8.1223,2.2681,-0.9895,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:35.582,631687,10.3592,5.0511,2.3439,0.2443,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:37.596,633701,12.0663,4.8556,2.2754,0.9492,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:39.606,635710,9.6842,5.5551,2.2980,0.5145,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:41.620,637724,5.8831,4.4324,2.2434,0.7818,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:43.628,639733,6.1769,4.6760,0.0069,0.9076,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:45.646,641750,7.5580,8.4547,0.5256,0.9600,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:47.657,643761,6.8819,12.0656,1.2397,-0.3452,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:49.666,645770,7.2963,12.1962,1.2604,-0.7349,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:53:51.675,647780,7.0810,9.0328,1.0401,-0.7163,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:05.761,661866,-8.8235,-0.5441,1.6463,0.1498,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:07.771,663875,-5.4096,-1.9230,1.6809,-0.6405,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:09.784,665888,-2.0792,-3.0419,3.2940,0.0431,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:11.799,667904,0.6467,-1.4705,4.6194,-0.8910,0.6980,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:13.814,669918,0.9026,1.9250,-0.1383,0.0165,1.1177,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:25.887,681991,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:27.898,684002,-9.8560,7.3067,2.2658,0.9080,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:29.910,686014,-7.9210,10.5448,1.2455,0.8936,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:31.919,688023,-6.5836,12.1597,1.2693,-0.3671,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:33.930,690035,-8.0825,9.3682,1.6229,0.9930,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:46.007,702112,-11.2219,3.5922,2.2808,0.6768,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:48.019,704124,-10.0106,6.9910,3.4000,0.4407,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:50.032,706137,-8.2002,9.7554,2.9450,-0.9204,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:52.043,708148,-7.2681,7.8331,0.3690,-0.8677,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:54.055,710160,-6.5596,5.2565,-0.0131,-0.8838,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:56.072,712176,-6.8001,8.0738,0.4994,0.9674,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:54:58.086,714191,-8.2652,10.2220,1.3783,-0.6634,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:00.099,716204,-8.8181,7.0686,2.2774,-0.5902,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:02.108,718213,-5.9479,5.2604,2.2595,-0.0849,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:04.119,720224,-8.5403,7.0824,2.2475,0.8566,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:06.131,722235,-8.6424,7.5451,2.2493,0.9302,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:08.140,724244,-8.6969,7.9248,2.2614,0.9836,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:10.155,726260,-7.1401,11.6935,1.2543,0.8189,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:12.173,728277,-4.0040,14.3693,3.3434,0.0115,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:24.239,740344,-11.7622,4.1481,2.2392,0.4477,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:26.248,742353,-9.4599,7.7045,2.2824,0.9071,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:28.262,744366,-8.1126,8.3904,2.8390,0.4241,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:30.275,746379,-8.1274,9.5945,2.4279,0.0215,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:32.288,748393,-9.4619,8.7311,2.0807,-0.8307,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:34.303,750408,-8.4084,7.5667,2.2714,-0.8001,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:36.314,752419,-8.4370,6.7169,2.2506,-0.8537,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:38.325,754430,-8.1191,7.1697,2.2281,-0.8181,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:40.334,756439,-8.8760,8.6932,2.1042,0.9690,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:42.345,758449,-6.1137,11.7711,1.2619,-0.0774,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:44.357,760462,-1.8616,11.9958,0.2637,-0.2124,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:46.364,762469,2.4328,11.4300,0.9030,0.4428,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:48.382,764487,5.6082,12.2777,2.0427,0.7267,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:55:50.398,766503,4.1425,11.8897,0.9014,0.9731,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:02.471,778575,-5.6522,4.7680,-0.0427,-1.0000,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:04.486,780591,-5.2316,1.2896,0.7330,-0.9489,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:16.555,792660,2.0345,12.5572,0.2348,-0.9847,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:18.564,794669,1.7905,8.9017,1.1971,-0.4091,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:20.573,796678,1.3700,5.6831,-0.9462,-0.1433,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:22.587,798692,0.0110,5.0883,-0.9308,-0.4940,0.0050,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:24.598,800703,0.7538,5.8695,-0.9407,-0.8636,0.8213,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:26.617,802722,1.6860,4.8533,-0.9349,0.0153,1.5708,False,True,Bomb
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:40.697,816801,3.4602,-1.3873,1.3287,0.3427,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:42.712,818817,4.9068,2.2522,0.4409,0.9870,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:44.725,820829,4.5125,3.0975,0.0522,0.3192,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:56:46.734,822839,6.8591,5.3004,-0.0443,0.8670,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:00.817,836921,-0.3072,1.0552,0.0820,-0.0711,-0.3845,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:02.831,838936,3.8698,0.6540,1.1721,0.6459,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:04.840,840944,6.0421,-0.5641,1.4421,-0.1517,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:06.850,842955,5.4904,-1.6188,1.5596,-0.0180,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:08.860,844965,2.1211,-0.6418,2.4688,-0.4730,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:20.936,857041,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:22.950,859055,-6.1922,-1.4735,1.4756,-0.0482,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:24.959,861064,-3.7650,-2.4527,2.3924,0.6925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:37.036,873140,0.5226,-3.4599,3.6523,-0.2134,0.4713,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:39.046,875151,1.8360,-3.0065,3.3933,0.6899,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:53.133,889238,-4.0161,1.1506,0.6753,0.6022,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:55.152,891257,-1.2902,0.7817,0.0682,0.0262,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:57.159,893264,2.7958,0.8545,0.9120,-0.6538,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:57:59.166,895271,4.8321,-0.7683,1.2356,0.6540,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:58:01.174,897279,5.5489,-1.1556,2.5271,0.0150,1.5708,False,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:03.897,2,11.5129,6.7813,0.0642,-0.4307,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:05.909,2013,8.1181,7.3164,-0.0203,0.7193,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:07.921,4025,6.1468,10.7991,1.2547,0.9022,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:09.937,6042,3.4512,13.9132,2.9593,0.1662,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:11.946,8051,-0.1318,13.0677,3.6514,0.2723,-0.2060,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:13.956,10060,-0.9857,12.3963,4.3953,0.4950,-1.3728,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:15.966,12071,-0.7269,11.5728,3.6552,0.6786,-0.7969,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:28.032,24136,9.7517,7.4271,2.2222,-0.4873,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:30.046,26151,7.0570,5.6943,2.2552,-0.6146,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:32.056,28160,9.3521,6.0862,2.2492,-0.9922,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:34.067,30171,9.2511,8.3370,2.3520,0.7166,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:36.076,32180,6.1430,10.9820,1.2402,0.6971,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:38.085,34190,3.2944,13.7577,2.9901,0.2707,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:40.097,36202,0.0279,12.7603,3.6671,-0.8645,-0.0109,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:42.109,38214,0.1999,12.3931,3.6706,-0.7976,0.2469,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:44.121,40226,-1.2982,14.6592,3.6756,0.5210,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:46.131,42236,-2.2677,14.3014,3.3794,0.0357,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:48.149,44253,-1.4709,15.0041,3.6654,-0.5418,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:43:50.163,46268,-3.0495,14.2585,3.1377,-0.9243,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:04.240,60345,9.4200,7.6820,2.2820,0.9995,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:06.250,62354,9.0471,8.8525,2.0384,0.6377,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:18.317,74421,10.5493,5.2413,2.3597,0.5547,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:20.331,76435,8.2730,3.1702,2.2338,0.9705,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:22.345,78450,7.2971,-0.6205,1.5134,-0.4479,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:24.359,80464,3.1277,-0.5754,1.9178,0.3481,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:26.368,82472,-0.4463,0.8311,3.6431,0.6506,-0.5501,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:28.379,84483,-3.8576,-0.7684,2.4886,0.9075,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:30.389,86494,-5.6352,-1.1271,1.4507,0.0579,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:32.402,88507,-6.0766,2.4778,2.2652,0.9506,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:34.413,90518,-6.8987,4.0283,-0.0656,0.9899,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:36.423,92528,-5.7136,4.1343,0.1023,-0.9233,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:38.439,94544,-4.6573,0.3901,1.1546,-0.7832,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:40.453,96558,-4.4447,-2.1284,2.0999,0.3366,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:42.462,98566,-7.4415,-2.4570,2.5226,0.9407,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:44.470,100575,-8.3461,-4.2865,3.6442,0.9937,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:46.480,102585,-8.8043,-4.7057,3.6385,0.9931,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:48.492,104597,-9.3268,-0.7631,2.9765,0.8307,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:50.504,106608,-8.4136,2.0349,2.2428,0.9946,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:52.516,108621,-6.5506,-1.0553,1.4599,0.1397,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:54.531,110635,-5.3499,-1.7831,1.6526,0.3441,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:56.541,112646,-4.4073,-0.9686,1.4897,0.9975,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:44:58.551,114655,-5.6404,1.6108,0.5678,0.7552,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:00.565,116669,-4.9981,3.3826,0.0603,0.9712,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:02.572,118677,-7.1384,6.6917,-0.0439,0.9541,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:16.664,132768,8.3100,0.4862,1.8575,-0.9016,1.5708,True,True,Battle Rifle
