MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:18.967,248038,10.6024,-1.1460,-4.1460,0.7042,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:20.978,250049,11.1562,-0.8448,-4.1559,-0.1091,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:22.988,252059,10.1513,0.6341,-4.1455,-0.6168,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:25.002,254073,6.5164,1.3848,-3.0802,-0.8517,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:27.017,256088,9.0997,0.5360,-4.1248,-0.3275,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:29.055,258126,-10.5476,-1.0248,-4.1623,0.9672,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:31.069,260140,-12.5171,-1.1714,-4.1550,0.0299,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:33.077,262148,-12.4549,-1.1766,-4.0443,0.4374,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:35.090,264161,-12.4278,-1.1580,-4.1275,0.1238,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:37.099,266170,-12.2171,-1.2223,-4.1354,-0.7765,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:39.116,268187,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:41.152,270222,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:43.166,272237,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:45.175,274246,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:47.188,276259,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:49.206,278277,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:51.235,280306,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:53.246,282317,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:55.257,284328,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:57.272,286343,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:15:59.284,288355,-11.7139,-1.1976,-4.1421,0.5702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:07.363,296434,5.6147,-8.6644,-3.2750,0.2090,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:09.372,298443,3.3126,-9.5425,-3.1061,0.3703,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:11.381,300452,4.2274,-8.6778,-4.1585,0.3229,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:13.407,302478,1.8407,-7.9401,-3.2366,-0.0110,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:15.422,304493,1.9718,-7.4256,-4.1632,-0.0672,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:17.432,306503,1.7102,-3.6679,-4.1697,-0.5542,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:19.446,308517,2.9122,0.2735,-4.1487,0.9877,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:21.457,310528,-0.2673,3.1495,-4.1446,0.1394,-0.3838,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:23.493,312564,-2.1906,2.8370,-4.1218,-0.7994,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:25.500,314571,-5.7668,0.6240,-4.0630,-0.4946,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:16:27.508,316579,-6.7897,-0.1242,-3.6653,-0.8360,-1.5708,False,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:13.011,2082,6.1881,-7.7773,-4.1406,-0.7288,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:15.028,4099,3.9402,-8.8905,-4.1647,-0.2840,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:17.037,6108,1.1068,-8.6020,-3.7160,0.5877,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:19.049,8120,-0.2468,-8.8799,-4.1562,0.7646,-0.2043,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:21.059,10130,2.8152,-7.1516,-2.3629,0.5331,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:23.100,12171,6.5078,-8.2082,-1.7301,0.9277,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:25.126,14197,9.5730,-6.5849,-2.4227,0.2670,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:27.135,16206,9.2048,-5.4824,-1.9515,0.8800,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:29.144,18215,7.6480,-1.6184,-2.9178,0.9457,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:31.153,20224,7.2215,1.6129,-4.1678,0.9088,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:33.162,22233,5.0733,1.3913,-4.1550,-0.2767,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:39.206,28277,3.3240,-7.1237,-4.1332,0.7774,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:41.222,30293,2.4903,-3.8378,-4.1446,0.9817,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:43.235,32306,3.8978,-6.4222,-4.1562,0.7776,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:51.303,40374,-6.9639,-9.3663,-2.4040,0.8823,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:53.317,42388,-5.6701,-8.1646,-4.1721,0.9990,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:55.350,44421,-4.0144,-7.9765,-4.1161,-0.5733,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:57.365,46436,-7.1769,-6.0921,-3.4900,0.8292,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:11:59.374,48445,-7.9072,-4.8372,-4.1373,0.9092,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:01.387,50458,-6.9253,-6.8471,-4.1356,-0.5089,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:03.399,52470,-3.6427,-7.7514,-4.1212,0.8065,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:05.427,54498,-3.3736,-5.2583,-4.1619,-0.7232,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:07.439,56510,-4.4533,-3.5242,-4.1158,0.9987,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:09.453,58524,-2.8826,-1.6413,-4.1170,-0.9257,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:11.460,60531,0.1203,-2.6766,-4.1331,0.0049,0.0538,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:13.474,62545,-1.3689,-2.0790,-4.1515,0.5168,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:15.489,64560,-2.3503,0.6427,-4.1173,0.9757,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:17.529,66600,1.1975,2.0485,-4.1239,-0.2091,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:19.539,68610,2.7442,-1.2852,-4.1614,-0.5961,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:21.552,70623,2.8285,-3.3002,-4.1309,-0.8443,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:23.564,72635,2.1661,-5.3770,-4.1597,-0.9699,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:25.576,74647,2.3425,-6.3262,-3.8536,-0.8435,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:31.643,80714,-6.3024,-10.7101,-2.3779,0.7923,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:33.657,82728,-7.2629,-7.2184,-3.2645,0.9928,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:35.669,84740,-7.9677,-3.7121,-4.1401,0.9310,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:37.700,86771,-4.9557,-3.1601,-4.1461,0.9260,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:39.717,88788,-1.8651,-3.9283,-4.1447,0.8465,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:41.726,90797,-1.7568,-3.3330,-4.1673,0.9781,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:43.736,92807,-3.3519,-6.1448,-4.1743,0.9713,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:45.744,94815,-4.1790,-5.1240,-4.1348,0.3123,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:47.762,96833,-6.5865,-3.4813,-4.1209,0.0120,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:49.794,98865,-9.6303,-1.2776,-4.1478,0.8732,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:51.806,100877,-9.6083,-2.0705,-3.9664,-0.6879,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:53.822,102893,-7.9481,-5.2641,-4.1748,0.4869,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:55.831,104902,-5.0630,-8.1649,-4.1350,-0.1602,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:57.842,106913,-2.2587,-8.2264,-4.1434,-0.4240,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:12:59.877,108948,1.4203,-7.3874,-3.0645,0.5739,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:07.936,117007,5.6909,-3.3683,-4.1348,0.9971,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:09.968,119039,7.2828,-2.3710,-4.1789,0.9563,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:11.976,121047,5.4099,-2.3714,-4.1636,-0.0618,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:18.013,127084,9.8201,-8.6830,-2.3422,0.2449,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:20.022,129093,6.9470,-7.8606,-2.2111,0.9205,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:22.051,131122,7.2113,-5.4708,-2.4217,0.8838,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:30.099,139170,10.3711,6.8256,-2.4739,-0.1721,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:32.132,141203,8.1967,4.4999,-4.1273,-0.9953,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:34.142,143213,9.5065,4.5535,-4.1503,-0.7046,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:36.152,145223,8.6314,1.1013,-4.1588,0.9853,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:44.235,153306,-8.6133,-8.6200,-2.4067,0.2998,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:46.243,155314,-9.2836,-4.8521,-2.7389,0.9996,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:48.252,157323,-6.9084,-2.7333,-4.1558,-0.6421,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:50.268,159339,-6.9950,-2.4056,-3.7985,0.4956,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:56.319,165390,-8.4890,-9.5966,-2.3212,0.0000,-1.5708,True,True,Guardians
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:13:58.337,167408,-8.4439,-6.8879,-2.4217,-0.4318,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:00.352,169423,-8.8367,-5.6334,-3.4756,0.9685,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:02.361,171432,-8.6643,-3.0359,-4.1154,0.9998,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:04.387,173458,-7.8258,-3.8793,-4.1500,0.9776,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:06.397,175468,-7.5954,-6.4856,-4.1591,0.9675,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:08.406,177477,-5.6661,-7.6446,-4.1404,-0.6906,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:10.415,179486,-2.5699,-6.6303,-4.1316,0.7543,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:12.424,181495,0.9507,-4.7351,-3.5683,0.8926,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:20.502,189573,9.2120,-5.5975,-2.6115,0.9993,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:22.512,191583,6.9854,-3.2787,-4.1253,0.2760,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:24.550,193621,3.8339,-5.5567,-4.1316,-0.8951,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:26.560,195631,5.7280,-5.7286,-3.7184,0.3617,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:28.570,197641,7.6782,-3.2362,-4.1749,-0.0372,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:30.580,199651,8.0327,-5.4307,-4.1701,0.9702,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:32.593,201664,8.5506,-3.9323,-4.1248,0.4643,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:34.604,203675,6.5162,-3.5646,-4.1515,0.9509,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:36.634,205705,5.0240,-2.4174,-4.1516,0.9543,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:38.646,207717,6.3195,-4.5139,-4.0576,0.6749,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:44.687,213758,8.0641,6.0373,-4.2585,-0.6632,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:46.711,215782,6.4476,3.3205,-4.2241,0.2404,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:48.724,217795,4.6129,0.2408,-4.1443,-0.9876,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:50.735,219806,5.3305,-2.9188,-4.1281,0.6743,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:52.745,221816,5.2829,-4.1582,-4.1688,-0.3474,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:54.755,223826,4.7961,-2.5234,-4.1742,0.9995,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:56.791,225862,4.6932,-3.1926,-4.1628,0.4856,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:14:58.810,227881,8.2548,-4.0469,-4.1528,-0.1452,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:00.820,229891,8.5666,0.6935,-4.1448,0.9578,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:02.833,231904,8.0120,3.9127,-4.1731,-0.9523,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:04.843,233914,7.5120,7.3914,-4.2715,0.5618,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:06.855,235926,3.6127,8.9163,-4.1933,-0.9013,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:08.882,237953,3.7783,9.0520,-4.1910,-0.1173,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:10.891,239962,2.3222,8.4036,-3.5011,0.1633,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:12.902,241973,1.7003,8.6966,-4.1591,0.9143,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:14.919,243990,3.4163,11.8183,-1.4878,-0.6756,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:16.928,245999,3.8937,10.9978,-2.4045,-0.8125,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:18.967,248038,3.0089,7.2279,-4.1715,-0.6395,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:27.017,256088,4.9861,-8.8072,-4.1597,0.2449,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:29.055,258126,2.0732,-5.7246,-4.1344,0.7015,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:31.069,260140,3.1944,-4.3098,-4.1204,0.1082,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:33.077,262148,4.2216,-0.9353,-4.1612,0.0838,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:35.090,264161,1.1731,-0.2136,-4.1700,0.9852,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:37.099,266170,1.1342,1.6706,-4.1217,0.2891,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:39.116,268187,0.3086,2.3383,-4.1457,0.2605,0.3817,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:41.152,270222,0.3086,2.3383,-4.1457,0.2605,0.3817,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:49.206,278277,3.1649,-5.8899,-4.1641,0.1896,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:51.235,280306,4.2836,-8.4404,-4.1542,-0.4236,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:53.246,282317,7.2320,-6.7554,-4.1507,0.9421,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:55.257,284328,6.8901,-6.6673,-4.1771,0.9991,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:15:57.272,286343,5.4842,-8.7308,-4.0879,-0.4569,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:03.325,292396,-10.2357,-7.7111,-2.3289,0.0000,-1.5708,True,True,Guardians
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:05.343,294414,-8.6844,-7.3224,-2.3741,-0.6699,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:07.363,296434,-10.5260,-8.3401,-2.4039,0.9212,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:09.372,298443,-9.5557,-8.5819,-2.4100,0.1382,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:11.381,300452,-6.8900,-10.0564,-2.3806,-0.7992,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:13.407,302478,-6.9553,-7.4640,-4.0957,0.9768,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:16:15.422,304493,-7.5094,-5.6902,-4.1209,0.9569,-1.5708,True,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:13.011,2082,9.7561,-8.6950,-2.3985,0.2449,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:15.028,4099,9.1887,-7.0659,-2.3896,0.6506,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:17.037,6108,6.4883,-8.0529,-2.5520,-0.0217,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:19.049,8120,4.5929,-8.1312,-4.1443,0.4628,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:25.126,14197,4.7547,8.9099,-4.2479,-0.6576,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:27.135,16206,1.3621,9.3048,-4.1503,0.2352,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:29.144,18215,-1.0945,9.7625,-4.1489,-0.2000,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:31.153,20224,-0.5932,9.7374,-4.1621,-0.4588,-0.6378,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:33.162,22233,1.2170,-11.7404,-4.1593,0.9555,1.5708,False,True,Battle Rifle
