MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:16.859,389030,4.8686,2.5714,0.1554,-0.0927,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:18.868,391040,2.4921,0.4296,0.1333,-0.9924,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:20.877,393049,2.0343,-3.6642,-0.1406,-0.9839,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:28.951,401123,-12.3201,8.2668,0.1673,0.3120,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:30.961,403133,-12.1348,7.6539,0.1507,-0.4074,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:32.984,405155,-12.4086,7.4514,0.1408,-0.4523,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:34.994,407165,-15.7467,5.5876,0.1542,-0.2907,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:37.006,409178,-16.8965,2.0323,0.1562,-0.9708,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:39.020,411192,-17.5751,-2.1709,0.1504,0.6919,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:41.030,413202,-17.1595,-3.7048,0.1478,0.8831,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:43.063,415235,-18.1992,-5.3549,0.1376,0.1808,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:45.077,417249,-14.1300,-5.3656,0.9570,0.5234,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:47.086,419258,-10.4230,-4.3063,0.9961,0.2378,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,31,3,7,4,4,2025-12-06 01:31:49.096,421268,-6.4275,-4.4255,0.1764,0.9024,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:47.830,2,-13.1063,-1.9623,0.1668,0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:49.841,2013,-13.1301,-2.4788,0.1481,0.9776,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:51.849,4021,-10.4044,-1.8333,-0.1655,0.9469,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:53.858,6030,-7.9551,0.8891,-0.9774,0.9991,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:55.867,8039,-9.8918,4.0739,-0.9053,0.9861,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:57.898,10070,-8.2012,7.5851,0.2011,0.4067,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:24:59.908,12080,-5.8585,8.8756,1.7400,-0.9634,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:01.920,14092,-3.1236,7.1596,3.0454,-0.9830,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:03.936,16107,-2.9632,5.7862,0.1715,-0.1970,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:10.003,22175,11.9250,-9.0988,0.6101,0.7497,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:12.013,24185,9.9715,-9.6689,1.4392,0.5618,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:14.021,26193,7.9297,-9.0184,2.5266,0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:22.104,34276,-2.3005,6.2463,0.1787,-0.6338,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:24.119,36291,1.8254,5.7832,0.0405,-0.2534,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:26.129,38301,6.0357,5.3116,1.3484,-0.1392,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:28.151,40322,10.2778,5.0330,0.1553,-0.1110,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:30.180,42351,14.3941,4.3226,0.4257,-0.1179,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:32.189,44361,17.5148,5.5776,0.1624,0.9481,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:40.245,52416,19.3549,4.0260,0.1824,0.7979,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:42.257,54428,16.2064,6.6623,0.1645,-0.2877,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:44.267,56439,14.8512,4.4945,2.1758,-0.7801,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:46.282,58453,13.6102,0.5447,1.8674,-0.9882,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:48.296,60467,11.0430,-2.2736,2.1988,-0.3351,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:50.322,62494,10.2632,-2.9957,2.3562,-0.8768,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:52.332,64504,6.8617,-5.0295,0.7716,0.1236,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:54.345,66517,2.9616,-5.8779,0.6560,0.2973,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:56.354,68525,1.6013,-7.3843,-0.4186,0.9832,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:25:58.362,70534,-1.1053,-4.6008,0.3865,0.9160,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:00.377,72548,0.0977,-2.7002,2.1608,0.6671,0.0681,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:02.413,74585,1.4063,-0.2237,4.0574,0.9731,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:04.428,76600,2.4240,3.4835,5.0808,0.9466,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:06.442,78613,3.5157,5.5935,5.0016,-0.3513,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:08.454,80626,2.3604,3.0116,5.0858,-0.4352,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:10.466,82638,3.3228,3.5482,5.3053,0.3271,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:12.525,84697,4.0729,5.8551,5.2224,-0.4360,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:14.542,86714,6.5096,2.6929,-0.3249,-0.3477,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:16.556,88728,9.6542,1.2446,-0.9771,-0.9605,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:18.564,90736,10.4722,-2.6875,-0.9943,-0.0448,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:20.574,92746,11.6735,-5.2860,-0.2038,0.9826,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:22.597,94769,9.4015,-5.3806,1.3968,0.9799,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:24.608,96780,11.0869,-2.3689,3.2530,0.6739,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:26.622,98794,12.2878,0.3074,-1.0156,0.6065,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:28.631,100803,9.4699,-1.2858,-0.9792,-0.9737,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:30.647,102818,12.1387,-3.8781,-1.0118,-0.0625,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:32.658,104830,10.3893,-2.8336,-0.9802,0.1928,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:34.694,106866,10.0461,-2.3944,-1.0184,0.9770,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:36.703,108875,11.9525,0.1849,-0.9769,0.7277,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:38.714,110885,11.2434,3.0904,0.1557,-0.0658,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:40.728,112900,10.1378,0.2662,0.1609,0.1068,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:42.739,114910,9.8214,-0.0097,0.1771,0.2730,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:44.765,116937,8.2926,1.4911,0.1595,-0.6838,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:46.781,118953,7.6894,-0.5659,0.1556,-0.7934,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:48.793,120965,8.0782,-2.6225,0.8266,-0.9563,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:50.801,122973,10.1235,-5.7571,0.3715,-0.5553,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:52.820,124992,10.6708,-9.0955,1.0097,-0.5063,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:54.866,127038,7.7882,-6.6123,0.1459,0.9187,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:56.874,129046,8.6934,-3.5732,0.1397,0.0006,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:26:58.885,131057,8.7410,-3.2677,1.1470,-0.1243,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:00.895,133067,8.7383,-2.5535,1.1601,-0.3731,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:02.909,135081,8.7353,0.0698,0.1756,0.1989,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:04.921,137093,10.5148,3.3008,0.1824,0.8518,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:06.959,139131,14.4958,2.9737,0.1563,-0.8530,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:08.969,141140,15.2605,0.2073,0.3509,-0.1974,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:10.979,143151,15.5743,-0.2162,1.0755,-0.0414,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:12.989,145161,16.5110,-0.1277,2.1789,0.0031,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:14.998,147169,15.9751,-1.5631,1.1452,-0.9324,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:17.026,149197,16.6944,-0.9326,1.1928,-0.9810,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:19.035,151207,14.1477,-3.3135,0.1682,-0.1695,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:21.048,153220,10.8714,-3.5272,0.1601,0.8829,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:23.061,155233,10.3569,-3.4184,0.1365,0.9599,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:25.071,157243,12.3422,-2.5899,0.1297,0.9821,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:27.103,159274,10.1391,-0.2907,-1.0001,-0.3379,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:29.117,161289,11.4952,-3.5627,-0.9982,-0.9023,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:31.126,163298,12.2008,-6.7625,0.1249,0.9100,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:33.137,165309,13.3024,-8.3854,0.1473,0.3068,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:35.147,167319,10.3109,-9.4222,1.2961,0.4335,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:37.182,169354,7.7512,-6.1346,1.3436,0.6204,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:39.196,171367,7.9066,-2.5195,0.1821,0.9531,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:41.203,173375,9.4252,-0.0459,0.1387,-0.2389,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:43.216,175388,10.2987,2.6470,0.1618,0.6856,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:45.225,177397,14.0329,3.1369,0.1796,-0.7726,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:47.241,179412,10.3582,2.8767,0.1675,-0.9932,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:49.271,181443,12.1778,1.0728,-0.6866,-0.9988,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:51.279,183451,9.5291,1.3594,-0.9947,0.9806,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:53.295,185467,6.5238,3.0722,-0.5280,-0.0875,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:55.304,187475,6.6401,3.0312,-0.5781,-0.9956,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:57.312,189484,9.3679,1.7103,-1.0012,-0.9830,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:27:59.332,191504,9.9023,-2.6084,-1.0010,-0.8320,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:01.346,193518,12.2127,-4.4471,-0.0956,-0.1247,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:03.354,195526,16.3421,-4.8033,0.1553,-0.1229,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:05.364,197536,19.0017,-2.4197,0.1548,0.9068,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:07.377,199549,21.2402,0.5095,0.2358,0.0487,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:09.418,201590,19.8877,4.2528,0.1557,0.7149,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:11.427,203599,16.6445,5.4432,0.9751,-0.8463,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:13.439,205610,16.0676,6.7599,0.1427,-0.2180,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:15.454,207626,11.9088,6.8584,0.1564,0.3626,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:23.527,215698,-16.4129,-5.8953,0.1371,0.8698,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:25.538,217710,-14.0077,-5.1457,1.5979,0.4109,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:27.552,219723,-12.9357,-3.2173,2.4197,-0.2203,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:35.627,227799,17.5490,5.7272,0.9957,-0.2195,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:37.642,229814,14.0881,3.6358,2.0843,-0.8989,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:39.651,231823,13.9545,-0.3624,1.8561,-0.9941,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:41.684,233856,11.9526,0.4209,-1.0201,-0.3221,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:43.695,235867,9.9073,-2.4416,-0.9883,-0.8110,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:45.704,237876,12.0789,-5.2995,-0.1774,0.2033,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:47.714,239885,10.6452,-6.3994,0.1502,0.8544,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:49.725,241896,10.3981,-5.8656,0.1573,0.7635,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:51.734,243905,10.8884,-4.7349,0.1235,-0.9325,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:53.766,245937,10.6697,-6.2817,0.1584,0.8872,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:55.779,247951,10.2069,-5.6832,0.1557,0.7628,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:57.787,249959,11.6820,-6.2338,0.5774,0.0345,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:28:59.797,251969,13.1809,-7.3030,0.1560,0.7599,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:01.806,253977,14.4373,-6.8314,0.1255,0.8992,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:03.851,256022,14.0547,-9.3707,1.3388,0.7825,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:05.866,258037,12.3347,-10.0380,0.5264,0.7942,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:11.901,264073,18.6180,-1.6420,0.1699,0.4748,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:13.923,266094,18.9115,-3.3855,0.1312,-0.9786,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:15.935,268106,16.0047,-6.5595,0.1756,-0.5153,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:17.947,270119,16.4967,-5.9871,0.1756,0.4804,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:19.960,272132,20.0030,-3.1508,0.1821,0.8965,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:21.975,274147,21.0347,0.6299,0.1349,-0.2285,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:23.983,276155,21.1460,0.3701,0.1531,-0.1388,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:26.018,278189,21.3309,0.9835,0.1648,-0.0426,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:28.027,280198,20.6408,0.2256,0.1791,-0.7742,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:30.035,282207,20.1805,0.0909,0.1695,-0.0203,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:32.045,284216,20.0848,0.0868,0.1640,-0.0096,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:34.055,286227,19.6842,4.1675,0.1756,0.8045,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:36.076,288248,16.2257,5.4404,1.1077,-0.0617,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:38.086,290258,16.2659,5.4468,1.0987,-0.1661,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:40.096,292268,13.9883,3.0555,2.3317,-0.4007,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:42.104,294276,15.7841,0.7157,2.8562,-0.4060,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:44.117,296288,16.8686,1.8158,2.8814,0.8551,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:46.146,298317,15.0201,3.3031,2.8569,-0.2419,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:48.154,300326,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:50.166,302337,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:52.175,304347,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:54.186,306358,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:56.220,308392,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:29:58.233,310405,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:00.243,312414,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:02.252,314424,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:04.266,316438,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:06.281,318452,14.1736,2.1052,2.4786,-0.7625,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:14.349,326521,12.6603,-2.5058,0.0858,0.9335,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:16.365,328537,10.3519,0.3278,-0.9998,0.4555,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:18.393,330564,7.6400,2.8281,-0.9945,0.1160,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:20.403,332574,5.5456,2.9545,0.0715,-0.9952,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:22.421,334592,6.5689,2.6971,-0.0387,-0.7801,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:24.431,336602,8.0207,-0.1872,0.1180,0.5646,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:26.440,338612,5.4499,-3.2739,0.9985,-0.6525,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:28.479,340651,1.5174,-5.5235,-0.3719,0.1189,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:30.490,342662,-2.2636,-5.0833,0.1554,0.0994,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:32.517,344688,-6.4757,-4.9629,0.1561,0.1751,-1.5708,False,True,Carbine
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:34.527,346699,-10.5100,-4.5846,1.2320,0.8623,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:36.536,348707,-13.9881,-3.4391,2.8641,0.1262,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:38.547,350718,-15.8558,-4.4517,3.5392,0.9244,-1.5708,False,True,Battle Rifle
