MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:13.521,66345,-9.5567,18.6777,0.6703,-0.3806,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:19.546,72370,13.1292,27.2317,2.1851,-0.4562,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:21.554,74378,13.3744,25.8616,2.1796,-0.6960,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:23.561,76385,10.2217,25.8898,2.0784,-0.6420,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:25.568,78393,8.1668,28.2711,2.0375,-0.5724,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:27.575,80399,4.6614,29.6320,2.0463,-0.9914,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:29.583,82407,1.7652,28.4276,2.1292,-0.8548,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:31.591,84415,1.7456,28.2803,2.1289,-0.8431,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:33.597,86421,1.7853,28.2263,2.0861,-0.8748,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:35.604,88429,0.2221,28.9441,3.2474,-1.0000,0.0759,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:37.615,90439,-2.0887,29.8514,2.0057,-0.9555,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:39.624,92448,-2.2589,30.1196,2.0076,-0.9748,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:41.630,94454,-2.4471,28.3693,2.0606,-0.9589,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:43.637,96461,-2.4385,28.3770,2.0669,-0.9184,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:45.643,98468,-2.2606,29.2552,2.0414,-0.9997,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:47.650,100474,-1.1890,30.6138,1.7248,-0.9987,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:49.658,102482,2.7499,31.1886,1.9192,-0.7865,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:51.674,104499,4.7758,32.6860,1.5603,-0.6902,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:53.683,106507,7.1138,30.0304,0.2412,-0.5865,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:47:59.710,112534,-1.6984,31.4003,1.7566,-0.9872,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:01.722,114546,-2.2415,28.6124,2.0522,-0.4913,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:03.731,116556,-4.1227,29.8030,2.0510,-0.3580,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:05.739,118564,-7.9925,28.5911,0.3211,-0.4694,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:07.751,120575,-10.4417,30.5375,0.1712,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:09.757,122581,-12.6440,28.3088,0.2519,-0.8909,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:11.766,124590,-10.9842,30.2263,0.1634,-0.7814,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:13.772,126597,-7.9746,30.8064,0.4686,-0.7392,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:15.781,128605,-7.9971,27.5026,0.4258,-0.9632,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:17.802,130626,-9.8310,25.6629,0.5645,-0.8114,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:19.809,132633,-11.9618,22.2256,0.5461,-0.8777,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:21.819,134643,-13.2329,19.6786,0.6908,0.9959,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:23.829,136654,-12.7974,23.9453,0.5199,-0.9963,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:25.844,138668,-11.3632,27.6105,0.2447,0.6422,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:27.856,140680,-8.0664,29.5454,0.2932,-0.7012,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:29.864,142688,-7.6623,32.0957,0.6160,-0.8465,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:31.876,144700,-6.4034,32.5841,0.6955,-0.9997,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:33.882,146707,-6.7287,31.8111,0.6012,-0.9857,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:35.889,148714,-6.7346,31.3335,0.5300,-0.9857,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:37.901,150726,-6.6957,31.9509,0.6390,-0.8953,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:39.914,152738,-6.4088,33.3167,1.5637,-1.0000,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:41.922,154746,-6.7792,33.2755,1.6953,-0.9952,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:43.931,156755,-7.4197,33.3403,0.6692,-0.9979,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:45.938,158762,-7.2945,33.2818,0.6640,-0.3456,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:47.953,160777,-5.8674,29.7817,0.3519,-0.9969,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:49.961,162785,-2.7485,27.2324,0.5517,-0.9315,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:51.970,164794,-1.5015,23.3772,0.3137,-0.9698,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:53.983,166807,-0.0890,19.4936,0.1969,-0.9756,-0.0737,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:55.992,168816,1.1284,16.4672,0.4153,-0.1788,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:48:58.003,170827,2.5509,13.0901,1.7004,0.9835,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:00.009,172833,2.5477,13.4508,1.5267,-0.0585,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:06.048,178872,-0.6744,32.6806,1.7679,-0.9908,-0.7349,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:08.055,180879,2.4213,31.0436,2.8485,-0.9928,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:10.065,182890,5.8409,29.4721,2.9852,-0.9938,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:12.073,184897,8.7980,30.2419,1.3066,-0.9928,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:14.079,186903,12.3075,28.8371,0.4501,-0.8878,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:16.084,188909,12.7912,24.6174,0.4418,-0.9974,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:22.111,194935,0.7765,32.7211,1.7680,-0.9521,0.8882,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:24.120,196944,4.5550,33.1475,1.0919,-0.3085,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:26.127,198952,8.5610,33.2673,0.2495,-0.0466,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:28.134,200958,10.8110,31.8617,0.2546,-0.8362,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:30.146,202971,10.3829,29.9271,0.2528,-0.9713,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:32.153,204977,13.0676,29.8797,0.4531,-0.9900,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:34.165,206989,12.3840,25.5769,0.4588,-0.9999,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:36.176,209000,13.1533,21.5779,0.4749,-0.2178,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:44.216,217041,-9.6540,30.8218,0.2314,-0.8769,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:46.221,219046,-11.4157,28.9001,0.1547,-0.7701,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:48.229,221053,-12.1099,28.5968,0.1543,-0.6410,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:50.237,223061,-12.4021,25.6366,0.2773,-0.0607,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:52.246,225070,-11.5154,21.4530,0.5901,-0.9843,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:54.256,227080,-11.1647,17.1883,1.6651,0.9741,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:56.266,229090,-9.3075,14.2732,2.7817,-0.8146,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:49:58.272,231096,-6.5217,11.2351,3.9140,-0.9706,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:00.288,233112,-7.4963,7.5715,2.4695,-0.7330,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:02.299,235123,-9.2057,4.6733,2.4644,-0.5908,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:04.309,237133,-7.2590,7.9711,2.4656,0.6115,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:06.318,239142,-6.5760,11.9465,3.7632,0.9961,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:08.327,241151,-7.1581,13.9286,2.7461,0.8538,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:10.336,243161,-8.1841,14.0324,2.7705,-0.3838,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:12.343,245168,-3.9044,13.3276,2.2652,-0.5517,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:14.355,247180,-0.3499,11.2844,2.9874,0.6297,-0.1871,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:16.369,249193,3.6590,11.3890,2.2747,-0.6164,1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:18.376,251200,6.4717,13.8373,0.3882,0.3585,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:20.384,253208,9.2645,16.2212,1.6016,0.9966,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:22.392,255216,12.0558,17.2663,0.5099,0.9683,1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:30.438,263263,-7.8534,31.8934,1.2894,-0.9543,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:32.445,265269,-3.8218,32.4491,1.5563,-0.1445,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:34.454,267279,-0.2120,31.1687,2.2027,-0.9087,-0.0915,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:36.463,269287,-0.3394,31.8230,1.7570,-0.9990,-0.3576,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:38.475,271300,1.9137,30.5036,1.7822,-0.2275,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:40.483,273307,5.6406,29.4250,3.1197,-0.9722,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:42.490,275314,9.1609,27.1709,2.0828,-0.7025,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:44.501,277325,9.9025,23.4057,2.4524,-0.8472,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:46.513,279338,9.3169,24.9379,2.0352,-0.2929,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:48.520,281345,12.1956,23.7959,2.1689,0.1478,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:50.527,283352,13.4009,24.0862,2.1499,-0.8872,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:52.535,285359,10.5504,26.1147,2.0891,-0.6927,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:54.542,287366,8.9937,24.6058,2.0773,-0.9922,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:56.549,289373,10.4613,24.9498,2.1656,-0.7816,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:50:58.555,291380,9.9993,25.6292,2.0417,-0.7486,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:00.563,293388,9.5406,26.6125,2.4891,-0.8192,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:02.573,295398,8.4752,26.6338,2.0793,-0.9350,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:04.583,297407,10.5102,26.8003,2.0472,-0.7546,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:06.590,299414,11.9499,24.8355,2.1957,-0.7989,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:08.603,301428,12.2231,24.6682,2.1697,-0.1866,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:10.626,303450,12.1280,24.3863,2.1921,-0.6904,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:12.633,305458,11.5863,26.1976,2.2020,0.6570,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:14.641,307465,8.9303,24.5482,2.0732,-0.9816,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:16.649,309474,6.7663,26.1908,0.4980,0.9319,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:18.659,311483,6.1872,29.9265,0.3224,0.1414,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:20.674,313498,4.0028,31.6653,1.8567,-0.1895,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:22.682,315507,0.2293,32.7365,1.7231,-0.5435,0.1986,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:24.691,317516,-3.4191,33.0244,1.4434,-0.4304,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:26.702,319526,-6.9839,32.0964,0.6395,-0.9510,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:28.709,321533,-4.4024,32.8772,1.3756,-0.4735,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:30.721,323546,-0.2524,33.3251,1.7506,-0.9944,-0.3111,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:32.728,325553,3.8353,32.3873,2.8529,-0.6249,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:34.736,327561,7.3144,31.4084,0.3661,-0.7593,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:36.744,329568,7.1984,29.9649,0.2532,-0.9321,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:38.755,331579,6.1300,29.7903,0.3497,-0.9782,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:40.763,333587,8.2498,32.4289,0.1975,-0.9322,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:42.770,335595,7.7882,33.1690,0.3575,-0.0841,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:50.813,343637,-10.5091,29.6288,0.2220,0.1256,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:52.824,345648,-6.7466,27.6148,0.3743,-0.7807,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:54.832,347656,-6.0160,23.5506,0.4547,-0.9209,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:56.840,349664,-5.0858,23.0382,0.4399,0.5851,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:51:58.849,351674,-5.1554,26.8825,0.4954,0.8955,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:00.861,353685,-6.0378,31.0816,0.5814,0.9795,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:02.874,355698,-3.0080,32.5255,1.5905,-0.8922,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:04.884,357708,0.3942,33.5705,1.7290,-0.9983,0.5693,True,True,Energy Sword
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:06.892,359716,3.8793,32.1896,2.0657,-0.7837,1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:08.901,361726,4.9577,31.8808,0.9379,-0.3548,1.5708,True,True,Energy Sword
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:14.940,367765,-8.9057,-0.9077,0.2632,0.4081,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:16.947,369772,-6.9383,2.3995,0.5497,0.5931,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:18.958,371782,-8.9232,5.3817,2.4545,0.9983,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:20.967,373791,-6.3125,8.3016,3.5648,0.7384,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:22.974,375798,-4.4456,11.2736,2.4561,0.6602,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:24.987,377811,-3.6868,13.8221,2.2303,-0.0483,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:26.999,379823,-0.4314,14.3586,0.2383,0.0216,-0.3345,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:29.005,381829,-0.6611,11.2805,0.3535,0.3013,-0.6888,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:31.014,383838,0.4811,10.6716,0.3566,0.9571,0.4099,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:39.054,391879,-8.4905,-0.8082,0.2748,0.6201,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:41.061,393886,-5.7360,2.5292,0.4281,0.6322,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:49.101,401926,-13.2544,0.7401,2.1896,0.6705,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:51.107,403932,-11.6627,1.3333,2.1605,-0.4004,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:53.124,405948,-12.3164,-1.3016,2.0021,-0.3976,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:55.132,407956,-9.0683,-1.9924,0.2252,-0.2327,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:57.139,409963,-5.2850,-3.8035,1.2607,-0.1156,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:52:59.145,411969,-2.4935,-2.5645,1.9797,0.9974,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:01.153,413978,-2.4619,-0.4329,2.0580,0.6671,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:03.162,415987,-2.4634,-0.1603,2.0513,-0.4662,-1.5708,True,True,Sniper Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:05.170,417994,-4.4449,-2.4587,2.0196,-0.4748,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:13.217,426041,-9.1882,11.9284,0.5367,-0.7170,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:15.226,428050,-5.6043,11.3806,0.4375,-0.8961,-1.5708,True,True,Battle Rifle
