MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:26.827,50862,-7.0656,4.7854,1.3718,-0.3358,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:28.858,52893,-8.5545,3.7778,2.3421,-0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:30.904,54939,-7.6674,4.4498,0.1580,0.2155,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:32.930,56966,-8.2722,4.4337,0.1567,0.6643,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:34.971,59007,-7.4480,4.2270,1.3537,-0.3369,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:37.019,61055,-7.1320,4.1391,2.2225,-0.3742,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:39.051,63087,-6.2099,4.2420,2.1909,-0.3649,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:47.256,71291,4.2037,2.1950,0.1784,0.0842,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:49.284,73319,1.0512,1.3804,-0.4539,0.8847,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:51.319,75355,-1.1478,4.3584,0.3460,0.2464,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:53.359,77395,-4.6885,7.1647,0.1792,0.3685,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:55.382,79417,-7.4726,8.6928,1.2508,-0.9992,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:02:57.405,81441,-4.5451,8.2102,2.2540,-0.8321,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:05.550,89586,14.5862,3.1079,0.1756,0.1746,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:07.582,91617,12.1127,0.3200,-0.9735,-0.8964,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:09.611,93647,10.1152,-2.5761,-0.9736,-0.7264,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:11.650,95686,12.0334,-5.7042,0.1231,-0.9982,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:13.682,97718,11.3662,-9.1569,0.5257,0.9939,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:15.732,99768,7.8747,-8.8178,2.5923,0.8953,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:17.758,101794,4.8639,-8.2751,3.8735,0.9984,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:19.799,103835,3.9459,-9.1109,3.9309,-0.0120,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:21.866,105901,6.3487,-8.0700,3.5475,0.8058,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:23.925,107960,8.0750,-8.6622,2.5463,0.6472,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:25.944,109980,6.7801,-8.1968,3.3197,0.1170,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:27.988,112023,5.1166,-8.1196,3.8976,0.9838,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:30.009,114045,6.7788,-8.3892,3.4834,0.9329,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:32.038,116074,9.8302,-9.6355,1.4340,0.9578,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:34.075,118111,7.0179,-8.4782,3.1094,0.1891,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:36.096,120132,7.1572,-8.0297,3.2317,0.4893,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:38.125,122160,4.2718,-5.5428,0.8622,-0.0096,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:40.173,124209,1.6558,-7.8916,-0.4726,0.8871,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:42.217,126252,1.8062,-7.9457,-0.4438,0.4735,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:44.259,128295,1.6929,-7.9713,-0.4339,0.9992,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:46.304,130339,2.0788,-7.6523,-0.4176,0.7203,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:48.352,132388,1.3536,-7.7414,-0.4592,0.9928,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:50.380,134415,-0.3459,-6.3703,-0.0823,0.2320,-0.3393,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:03:58.566,142602,4.4877,5.5528,0.1612,-0.5513,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:00.609,144645,5.2542,6.4327,0.1506,-0.9544,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:02.665,146700,4.7376,6.2790,0.1563,0.0909,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:04.715,148751,1.3359,6.6063,-0.4816,-0.8147,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:10.863,154898,-12.0344,-6.4516,0.1757,0.5799,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:12.928,156963,-11.4202,-4.3936,1.1573,0.8720,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:14.969,159005,-8.7296,-3.6752,2.3513,0.9421,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:17.008,161043,-8.3018,-1.3520,2.3517,-0.6081,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:19.069,163105,-10.2817,-0.8194,2.6959,-0.5499,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:27.311,171347,-10.0937,-1.1221,-0.7232,0.9801,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:29.373,173408,-7.5389,1.7377,-0.9993,0.9909,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:31.430,175465,-9.7676,4.8547,-0.3917,0.9752,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:33.473,177508,-7.6217,4.8286,1.2792,-0.1338,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:35.512,179548,-9.5438,3.9857,2.1375,-0.8987,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:37.559,181595,-7.9289,2.4104,2.3565,0.5586,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:39.605,183640,-4.9115,0.6179,0.1544,-0.6298,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:41.637,185673,-2.4220,-1.5562,0.6182,-0.7593,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:43.665,187701,0.1213,-4.9401,0.3270,-0.1808,0.1276,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:51.785,195821,16.4718,-5.9558,0.1785,0.0764,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:53.828,197864,12.8570,-8.4090,0.1657,-0.5080,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:55.874,199910,9.3513,-8.0997,1.7077,0.4280,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:57.918,201953,9.9067,-7.3580,0.1262,0.0309,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:04:59.937,203973,13.0017,-6.3307,0.1404,0.8028,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:01.967,206003,16.8840,-4.6609,1.2562,0.1566,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:04.000,208036,18.5109,-2.2355,0.1551,0.9756,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:06.036,210072,17.2481,-5.1202,0.1664,-0.6500,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:08.092,212128,13.6228,-7.2586,0.9076,0.8107,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:10.148,214184,10.9338,-9.9757,1.0321,0.7687,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:16.272,220308,-8.7965,4.6044,0.1658,0.9792,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:18.316,222351,-8.9294,4.6255,0.1328,-0.5272,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:20.342,224378,-12.2244,6.4798,0.1645,-0.4396,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:26.488,230523,-13.9581,-3.2967,0.1936,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:28.523,232559,-10.2176,-3.2010,0.1673,0.2266,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:30.570,234606,-8.0536,-0.5488,0.1607,0.9912,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:32.603,236638,-6.1003,-0.2830,0.1648,-0.0563,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:34.638,238673,-5.8857,-0.3276,0.1504,0.4659,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:36.662,240697,-7.6809,-1.5564,0.7221,-0.9797,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:38.722,242757,-9.9496,-2.8922,0.1818,0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:40.747,244782,-8.2550,-0.4412,-0.9931,-0.7741,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:42.788,246823,-5.4734,-2.6423,-0.9903,-0.5537,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:44.829,248865,-4.0714,-4.4786,0.1564,-0.6852,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:46.881,250916,-1.9010,-5.7067,0.1823,-0.2963,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:48.907,252943,1.3620,-7.3558,-0.4417,-0.5142,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:50.956,254992,1.1310,-6.2497,-0.4726,0.4152,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:52.975,257011,0.2550,-4.7220,0.6468,-0.1316,0.2750,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:54.996,259032,-0.9968,-4.8363,0.1626,-0.1916,-1.4118,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:57.013,261049,-0.6335,-3.4532,1.2584,0.4983,-0.5897,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:05:59.049,263085,0.6649,-0.8093,3.5293,-0.3456,0.8347,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:01.070,265105,1.5562,0.7582,4.5887,-0.5939,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:03.093,267129,0.0427,-1.5536,2.8318,-0.3827,0.0869,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:05.139,269175,-0.6467,-2.6482,1.6514,-0.4032,-0.6174,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:07.185,271221,-0.9640,-2.5153,1.4840,0.0902,-1.1079,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:09.216,273252,-2.9610,0.9767,0.1769,0.9328,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:11.258,275294,-2.7592,5.3244,0.1527,0.8968,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:13.278,277314,-5.9794,5.3381,0.8732,0.1228,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:15.299,279335,-8.9618,3.7087,2.3447,-0.3231,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:17.332,281367,-8.4253,4.1087,2.2311,0.4154,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:19.384,283419,-8.0855,4.7676,1.1956,0.1513,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:21.427,285463,-8.9521,3.1272,2.3271,0.0465,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:23.454,287490,-8.7919,-0.0092,1.8423,0.9348,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:25.474,289510,-10.9524,-2.8301,2.0120,-0.5224,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:27.526,291561,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:29.558,293594,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:31.605,295641,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:33.634,297669,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:35.669,299705,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:37.719,301755,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:39.768,303804,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:41.794,305829,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:43.821,307856,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:45.844,309879,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:47.896,311931,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:49.925,313961,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:51.944,315980,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:53.988,318024,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:56.019,320055,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:06:58.068,322103,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:00.117,324153,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:02.153,326188,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:04.173,328209,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:06.208,330243,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:08.231,332267,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:10.273,334308,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:12.312,336347,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:14.336,338372,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:16.368,340404,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:18.407,342442,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:20.439,344475,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:07:22.467,346503,-9.1792,-1.8536,2.2016,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:35.970,6,20.5003,-1.6489,0.1642,-0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:38.001,2037,19.7783,-0.5575,0.1825,0.4276,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:40.033,4069,-17.3393,2.6696,0.1542,0.9904,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:42.082,6118,-14.1749,4.6044,0.1652,0.2815,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:44.123,8159,-12.1611,5.4039,0.1488,0.4359,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:46.139,10175,-12.0223,9.0063,0.1761,-0.4708,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:48.204,12240,-8.2153,7.3858,0.1669,-0.9529,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:54.355,18391,17.2666,-6.7301,0.1734,0.7615,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:56.386,20422,14.4635,-8.2092,0.1654,-0.3268,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:01:58.424,22460,10.7884,-9.9156,1.0679,0.8270,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:00.447,24482,12.4552,-8.2501,0.5974,0.7767,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:02.485,26521,15.6719,-6.2150,0.1827,0.7698,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:04.504,28540,18.6141,-3.4462,0.1821,0.9876,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:06.558,30594,-17.7547,0.5256,0.3443,0.9754,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:08.584,32620,-18.2877,4.7056,0.1324,0.1285,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:10.602,34637,-15.4977,6.9691,1.2021,-0.7153,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:12.625,36661,-11.6315,7.8634,1.1833,-0.7973,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:20.736,44771,4.5615,-6.1642,0.1825,0.9578,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:22.759,46795,0.7084,-5.0989,-0.3383,0.6197,0.8604,False,True,Battle Rifle
