MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:32:50.602,539271,-0.1997,12.1728,3.6415,-0.6547,-0.1522,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:32:52.618,541287,0.9644,10.4847,3.4176,0.8508,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:32:54.633,543301,2.8937,10.0173,0.0357,0.8080,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:32:56.648,545317,-0.3756,11.9499,0.2654,0.1525,-0.4910,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:32:58.691,547360,-4.5010,11.1562,0.9352,-0.5412,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:00.705,549373,-8.1677,9.0324,2.5728,-0.6584,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:12.877,561546,8.9439,8.6255,2.1071,-0.5265,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:14.891,563560,6.8132,11.9821,1.2827,0.5794,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:16.907,565576,3.6143,14.3211,3.2429,0.0050,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:18.923,567592,-0.0225,15.3770,3.6695,-0.2332,-0.1149,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:20.952,569620,-4.1498,14.5377,2.8001,-0.2435,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:22.988,571656,-4.9960,14.0201,2.3212,-0.4290,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:25.003,573672,-2.8792,14.4045,3.2222,0.0884,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:27.033,575701,-5.4803,13.8247,2.1046,-0.4118,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:29.067,577735,-3.8161,14.5596,2.8471,-0.7797,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:31.080,579749,-2.8496,14.5008,3.1942,0.0404,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:33.100,581768,-2.0715,14.6985,3.5380,0.2493,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:35.114,583783,-3.0532,14.2648,3.1167,-0.7246,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:37.180,585849,-1.4842,13.9395,3.6624,-0.2670,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:39.193,587862,0.5569,13.9834,3.6523,-0.9088,0.5033,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:41.210,589879,0.4969,14.1273,3.6502,-0.8782,0.5105,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:43.242,591911,0.5176,15.2854,3.6665,0.5325,0.6158,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:45.257,593926,0.0834,15.2775,3.6419,0.1596,0.0094,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:47.271,595940,3.4602,14.9638,4.1303,0.0334,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:49.284,597953,3.4943,16.2855,5.5704,-0.5289,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:51.302,599970,-0.0393,15.0115,6.6656,0.2077,-0.1342,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:53.344,602013,-3.8803,15.9196,5.2150,0.1563,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:55.361,604029,-4.9125,15.6395,4.7919,0.4202,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:33:57.375,606043,-4.6060,14.7785,4.1601,-0.8262,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:09.535,618204,8.5329,9.4827,1.7438,-0.2291,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:11.548,620217,7.8234,11.2410,1.2529,0.0226,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:23.711,632380,9.9211,7.0334,0.0611,0.2825,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:25.737,634405,6.9479,5.4123,-0.0176,-0.6301,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:27.762,636431,5.2043,1.8770,0.5109,-0.8481,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:29.776,638445,2.5105,-0.6473,1.4147,-0.0446,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:31.793,640461,-1.6304,-1.2989,1.4756,-0.0303,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:33.808,642477,-5.0827,-1.9551,1.8373,0.2921,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:35.824,644492,-6.9052,-0.9937,1.4620,0.4366,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:48.012,656680,9.1405,0.6866,2.0025,0.2523,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:50.034,658703,5.5960,-0.8748,1.4814,-0.0605,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:52.052,660721,1.3748,-0.1351,3.3084,0.4077,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:54.072,662741,-0.2615,3.5083,4.3073,0.9425,-0.3219,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:56.107,664776,-0.8137,7.2497,3.7156,0.8125,-1.0428,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:34:58.142,666811,0.2500,9.3420,4.4148,0.8201,0.2520,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:00.182,668850,2.3489,11.6632,0.3134,0.1698,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:02.212,670880,-0.6594,13.1557,0.2551,-0.1540,-0.7223,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:04.225,672894,2.1462,12.4272,1.2787,-0.4989,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:06.259,674927,5.4722,10.7872,1.2634,-0.4562,1.5708,False,True,Flag
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:08.272,676941,7.4280,8.3403,2.1155,-0.4131,1.5708,False,True,Flag
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:10.295,678964,8.6306,8.4419,2.7037,-0.3108,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:12.311,680979,8.0537,9.1243,3.1399,-0.9810,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:24.476,693145,-2.5952,12.3462,0.3109,-0.3501,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:26.490,695159,1.3533,12.5160,0.2506,0.2749,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:28.503,697172,4.6777,11.5635,0.9087,-1.0000,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:30.534,699202,4.4648,10.1202,1.2499,-0.3478,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:42.682,711351,10.4940,5.4583,2.3561,0.2189,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:44.695,713364,7.0669,3.9635,2.2486,0.8551,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:46.720,715389,7.3911,4.2403,2.2501,0.9535,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:48.736,717405,7.9755,5.2770,2.2401,0.4526,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:50.769,719438,7.7109,5.5926,2.2394,0.4560,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:52.804,721473,8.9747,9.1456,1.9806,0.4397,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:54.822,723491,5.5047,11.7454,1.2050,0.8116,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:56.837,725506,6.5758,12.8771,1.5786,0.2367,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:35:58.859,727528,3.1699,14.8008,3.1091,0.3717,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:00.875,729544,-0.8572,14.8385,3.6546,-0.4077,-1.2333,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:02.913,731582,-5.0081,14.3974,4.0579,-0.8638,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:15.050,743719,4.1944,7.3537,0.0570,0.7840,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:17.064,745733,0.2310,8.6834,-0.0681,-0.2586,0.1352,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:19.077,747745,-3.4985,7.4380,1.1360,-0.6430,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:21.092,749761,-6.5004,5.6531,2.2533,0.2207,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:36:23.122,751790,-8.6744,7.8631,2.2313,-0.9986,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:23:51.337,6,-5.4672,5.7308,0.0699,-0.8074,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:23:53.353,2022,-5.9289,5.2860,-0.0147,-0.7781,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:23:55.371,4040,-6.6367,8.2318,0.6312,0.9940,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:23:57.390,6058,-6.2144,12.0215,2.3999,0.1224,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:09.492,18161,-3.8569,7.9506,-0.0353,-0.5595,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:11.523,20192,-2.5222,10.4458,0.9382,0.4960,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:13.560,22229,-5.0913,12.5479,2.0600,0.4318,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:15.573,24242,-2.2540,14.3043,3.7824,-0.5633,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:17.600,26269,0.1900,16.0485,3.6383,-0.3217,0.2140,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:19.614,28282,-0.2836,15.5431,4.7695,-0.4742,-0.3392,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:21.628,30297,0.9131,14.9550,3.6784,-0.5871,1.0361,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:23.661,32330,4.8507,13.5573,2.3690,-0.5615,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:25.672,34341,6.5764,12.1857,1.2454,-0.2890,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:27.702,36371,8.6610,10.5719,1.3876,-0.8743,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:29.715,38383,7.9215,9.7800,1.4541,-0.4612,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:31.741,40410,8.8356,10.0981,1.5808,-0.9985,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:33.755,42424,9.2929,7.8887,2.2876,-0.9436,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:35.788,44457,9.7207,6.3888,2.2295,-0.3774,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:37.801,46470,12.6675,4.2375,2.1431,-0.9939,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:39.815,48484,11.5950,5.2321,0.0951,0.7501,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:51.952,60620,-9.7146,7.7842,2.2418,0.6353,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:53.978,62647,-7.1366,10.9011,1.2721,0.3846,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:56.005,64674,-2.8322,10.7859,0.8455,-0.0276,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:24:58.035,66704,0.6495,12.1380,0.2401,-0.3042,0.8392,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:00.069,68738,-0.3763,13.5364,0.2567,-0.3146,-0.4557,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:02.082,70751,-0.0850,13.3148,0.2321,-0.4490,-0.0172,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:14.203,82871,-9.5388,3.3357,2.2593,-0.5748,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:16.217,84886,-6.7373,3.7460,2.2594,0.5422,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:18.308,86976,-6.7518,3.6606,2.2575,0.5447,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:20.349,89018,-6.7936,3.6864,2.2640,0.5331,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:22.362,91031,-6.7389,3.7255,2.2585,0.5331,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:24.377,93045,-7.1309,3.4460,2.2458,0.2311,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:26.394,95063,-7.6181,3.2103,2.2650,0.5325,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:28.409,97077,-7.4791,3.6160,2.2404,0.5964,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:30.422,99091,-7.5274,4.1569,2.2434,0.5715,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:32.436,101105,-9.0346,6.3211,2.2499,-0.8683,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:34.449,103117,-9.7850,4.2231,2.3609,-0.9755,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:36.460,105129,-9.2928,-0.0620,2.9372,-0.5168,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:38.475,107143,-7.6564,-3.9581,3.6542,-0.0782,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:40.488,109157,-6.6620,-4.7163,3.6488,0.9869,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:42.521,111190,-5.2419,-4.7173,3.6788,-0.6821,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:44.543,113212,-5.1858,-5.0570,3.9791,0.2786,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:46.562,115230,-7.0628,-4.1378,3.6443,0.9980,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:48.577,117246,-6.8537,-4.7398,3.6634,0.9844,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:50.597,119266,-8.3836,-2.9120,3.4841,0.9975,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:52.610,121279,-9.1372,0.9632,3.3630,0.9297,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:54.625,123293,-10.1441,5.3620,2.3548,0.9601,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:56.657,125326,-8.5007,9.0616,1.8984,0.8393,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:25:58.669,127338,-6.1156,12.3657,1.4183,0.3919,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:00.708,129377,-2.6008,14.1856,3.7341,-0.1118,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:02.725,131393,1.8687,14.9484,3.6347,-0.1009,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:04.750,133419,2.9789,14.4966,3.1692,-0.8714,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:06.764,135432,1.8563,14.3787,3.5773,-0.4732,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:08.792,137461,-0.7214,12.1421,3.5738,-0.7397,-0.8430,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:10.804,139473,-1.0084,12.1075,3.5487,-0.9921,-1.3983,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:12.830,141499,-0.6844,9.3590,4.1598,-0.8360,-0.8828,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:14.845,143513,-3.0154,6.0207,4.0950,-0.9946,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:16.878,145547,-6.7720,4.8794,2.1750,-0.8368,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:18.893,147561,-8.4804,0.8310,2.1849,-0.6896,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:20.909,149577,-8.6742,-0.1067,2.4425,0.9984,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:22.937,151606,-10.3782,2.7776,2.2401,0.6007,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:24.952,153621,-11.1351,5.1287,2.3343,0.9461,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:27.341,156009,-10.4560,5.5405,2.3506,0.9303,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:37.490,166158,-8.9552,0.7442,2.0625,0.9908,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:39.650,168318,-7.9160,-0.6826,1.4676,0.9970,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:42.099,170768,-7.0861,-1.0519,1.4295,0.4469,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:44.115,172783,-5.3834,-1.9609,1.6710,0.7660,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:46.134,174802,-6.2803,-1.6351,1.4507,0.9195,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:48.149,176817,-6.3073,-1.2570,1.4334,0.9970,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:50.166,178835,-8.7326,1.5126,2.1974,0.8332,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:52.192,180860,-7.1306,4.7198,2.2756,0.9971,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:26:54.227,182896,-7.3941,4.8937,2.8794,0.2337,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:06.378,195046,-10.1799,6.8818,2.2554,0.6912,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:08.395,197063,-8.0528,10.0253,1.4386,0.9193,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:10.417,199086,-3.9044,10.9296,2.3539,-0.0766,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:12.462,201130,0.1528,11.8083,0.2542,-0.0638,0.2522,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:14.509,203178,4.2623,11.1288,0.8933,-0.6807,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:16.525,205194,7.2886,7.9334,0.4100,-0.5428,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:18.545,207214,10.9000,6.5329,0.0790,-0.8844,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:20.628,209297,10.8698,6.4801,0.0297,-0.8633,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:22.659,211328,8.0398,7.3763,-0.0534,0.8938,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:24.682,213351,7.4505,10.2202,1.2816,-0.7996,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:26.779,215447,9.9331,7.6627,2.2213,-0.9822,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:28.828,217496,11.0908,6.8533,2.2769,0.6747,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:30.863,219532,12.7704,6.8899,2.2365,-0.0369,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:32.911,221580,11.3938,8.2442,2.2301,-0.9375,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:34.926,223595,10.6180,7.4605,2.2784,0.3618,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:36.943,225612,7.8545,9.7128,1.5315,0.7091,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:49.070,237738,-2.7011,8.5255,0.0672,0.9433,-1.5708,False,True,Battle Rifle
