MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:46:59.074,258259,-4.9453,-4.8965,-5.5276,0.4314,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:01.112,260296,-6.1714,-2.1046,-6.0750,0.2045,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:13.335,272520,6.7760,-0.6299,-8.0214,-0.6120,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:15.350,274535,3.1090,-1.8616,-8.1017,0.7444,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:17.400,276584,-0.0834,-0.2741,-8.1217,-0.5496,-0.0232,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:31.672,290856,8.0507,-4.6494,-8.0246,0.9888,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:33.732,292916,6.5628,-2.2569,-8.0489,0.6095,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:45.990,305175,9.1117,2.0372,-7.4038,-0.5386,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:48.005,307189,8.5103,-1.0843,-8.0518,-0.2001,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:50.015,309200,8.5150,-1.7345,-8.0573,0.0219,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:52.046,311231,7.7788,-3.3175,-8.0491,0.0052,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:54.089,313273,7.9864,-4.2516,-8.0771,-0.0433,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:56.130,315315,8.1003,-3.0905,-8.0328,0.9990,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:47:58.164,317349,6.8151,-2.2380,-8.0696,-0.3243,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:00.191,319376,5.4533,-1.3649,-8.0244,-0.0295,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:02.213,321398,1.2750,-0.8963,-8.1248,0.5280,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:04.241,323426,-1.1613,0.6569,-8.1456,-0.7128,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:06.265,325450,-1.3121,3.0711,-8.1656,0.9968,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:08.308,327492,-1.2088,5.7378,-11.3184,0.8516,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:20.521,339705,7.0626,-0.6560,-8.0423,-0.9134,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:22.543,341728,7.8882,-2.3595,-8.0448,-0.8474,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:24.565,343750,8.4757,-2.7710,-8.0668,-0.4514,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:26.591,345776,9.7740,-0.9498,-10.0286,-0.2030,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:28.624,347809,5.7235,-1.6260,-10.2249,-0.2140,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:30.650,349835,4.4215,-0.7733,-10.2216,1.0000,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:32.678,351862,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:34.732,353917,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:36.773,355958,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:38.810,357995,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:40.836,360020,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:42.863,362048,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:44.901,364085,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:46.922,366107,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:48.961,368145,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:48:51.003,370187,6.3415,1.0121,-9.0065,-0.3229,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:05.325,384510,2.6660,-1.6844,-9.9124,0.4186,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:07.377,386561,5.3742,1.0732,-9.5658,-0.6233,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:09.427,388612,7.0504,0.7698,-8.5202,0.3420,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:11.470,390654,9.5352,1.7452,-7.5160,-0.0437,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:13.507,392691,12.8695,0.4567,-6.8262,0.5648,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:25.700,404884,-9.6594,-3.9716,-7.7443,-0.5690,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:27.733,406917,-7.4808,-1.2562,-7.7388,0.1725,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:29.782,408967,-3.6091,-1.0569,-7.9561,-0.1125,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:31.817,411002,0.1896,-1.6467,-8.1190,-0.5073,0.2588,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:33.861,413046,4.2046,-1.3660,-8.1032,-0.7139,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:46.112,425297,5.1398,-8.0290,-8.1523,0.8836,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:48.133,427318,1.3259,-7.0470,-8.0391,0.2897,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:50.167,429352,1.1243,-7.2377,-8.0335,0.9960,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:52.200,431384,0.7128,-5.6637,-7.5560,0.7069,0.8076,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:54.221,433406,-1.8520,-2.9489,-8.1657,0.1920,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:56.260,435444,-5.3165,-1.1952,-8.2557,0.6605,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:49:58.282,437466,-2.7394,-1.5692,-10.0221,-0.7436,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:00.311,439495,-1.0213,-2.2077,-13.5062,0.9995,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:02.347,441532,-1.2556,1.9701,-13.0282,0.9997,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:04.374,443559,-1.2556,6.0430,-13.0341,0.9995,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:06.392,445577,-2.4702,9.5958,-12.5485,-0.6524,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:08.415,447600,-1.4848,12.3141,-10.5552,-0.9886,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:10.441,449626,-1.1496,8.5403,-7.7476,-0.7978,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:12.482,451667,-3.0518,10.5431,-7.7504,-0.9928,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:14.532,453717,-2.7948,9.6196,-10.4547,-0.9986,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:16.550,455734,-4.8786,9.3648,-12.4261,-0.8812,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:18.588,457772,-6.5103,9.0326,-11.9982,-0.5967,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:20.629,459813,-8.1855,9.6180,-11.7483,-0.4809,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:22.679,461864,-8.8543,8.3763,-11.6777,-0.6714,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:24.712,463896,-7.8567,8.9751,-11.7405,-0.9780,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:26.760,465945,-7.9789,9.0161,-11.7474,-0.8866,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:39.059,478243,0.9848,-5.2901,-8.0516,0.6252,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:41.101,480286,-2.8857,-3.7550,-7.2794,0.2671,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:43.141,482326,-4.2485,-1.8089,-8.1344,0.9999,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:55.383,494568,6.2960,-1.2136,-8.0312,-0.3481,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:57.423,496608,2.0240,-1.3274,-8.1361,-0.0119,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:50:59.458,498643,-2.2328,-1.0814,-8.1299,-0.1388,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:01.497,500682,-6.5684,-1.4867,-9.0446,-0.2404,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:03.520,502704,-8.5987,-3.0895,-9.8674,-0.9856,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:05.545,504730,-9.7168,-2.8409,-9.8338,0.9930,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:07.598,506783,-7.9140,-1.4185,-9.8392,-0.0222,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:09.625,508810,-4.7913,-1.1378,-9.9576,-0.0060,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:11.672,510857,-2.2704,-2.4370,-10.0228,-0.7033,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:23.911,523095,4.4576,-1.2323,-10.0468,-0.8642,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:25.961,525146,2.5697,-5.0638,-11.0615,-0.9796,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:27.990,527175,4.3190,-8.4471,-11.2427,-0.8356,1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:30.015,529200,2.6567,-5.0673,-11.1078,0.9976,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:32.030,531214,0.3214,-2.2585,-10.0424,0.2892,0.3350,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:34.060,533245,-3.4496,-0.9262,-10.0391,0.3755,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:36.080,535264,-2.8637,-0.6545,-10.0586,-0.2803,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:48.292,547477,-1.4943,-2.6135,-10.1236,0.8936,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:50.320,549505,-0.9396,-1.4954,-13.5376,0.9740,-1.2918,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:52.339,551523,-1.0980,1.6889,-13.5544,0.9597,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:54.372,553557,-1.1767,5.6063,-13.0243,0.9970,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:56.407,555592,-0.9676,6.1384,-13.0591,0.8601,-1.3771,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:51:58.435,557620,-1.4614,6.6996,-13.0330,0.9806,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:00.457,559642,-2.7260,9.9668,-12.5152,-0.1573,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:02.492,561677,-2.6067,10.6595,-12.1896,-0.9626,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:04.540,563724,-1.3232,10.2663,-11.8193,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:06.578,565763,-2.1555,9.7638,-12.5580,-0.9935,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:08.609,567793,-4.5828,9.4901,-12.5537,-0.9954,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:10.642,569827,-6.9800,9.0173,-11.9244,-0.9690,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:12.693,571878,-7.1667,9.5160,-11.8560,-0.2568,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:14.709,573893,-7.1396,9.2639,-11.8353,0.0792,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:16.747,575932,-8.5845,9.3491,-11.7510,0.0380,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:18.792,577976,-9.4724,5.6302,-10.9873,-0.9783,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:20.809,579994,-8.6140,3.0559,-10.3277,0.0516,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:22.853,582038,-8.9069,0.2011,-9.8756,-0.5643,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:24.893,584078,-8.8910,-1.6059,-8.9025,0.1072,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:26.933,586117,-7.2341,-4.2901,-9.3824,0.8952,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:28.963,588148,-8.1657,-1.6920,-8.7761,0.6600,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:31.027,590212,-8.2523,-2.8133,-9.8771,0.6201,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:33.064,592249,-7.9998,-1.8730,-9.8369,0.4063,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:35.114,594298,-4.9465,-1.3550,-9.9649,0.8026,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:37.157,596342,-1.6962,-0.3377,-10.0382,0.9613,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:39.221,598406,-1.3549,2.7067,-10.4611,-0.3052,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:41.264,600449,-1.1459,2.0534,-10.0989,-0.3662,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:43.311,602496,-1.2827,5.0164,-11.5689,-0.9692,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:45.351,604535,-1.6065,5.6247,-11.5336,-0.9954,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:47.384,606568,-1.2133,1.8761,-10.0346,-0.3158,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:49.406,608590,-1.8368,-0.5304,-9.2932,-0.6602,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:51.436,610621,-1.4807,-0.8968,-9.0151,-0.3470,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:53.445,612630,0.0051,-2.9060,-9.4127,0.1071,-0.0368,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:55.478,614663,-1.8016,-1.8611,-13.5301,0.8041,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:52:57.508,616693,-1.5015,1.7699,-12.7168,0.5115,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:09.766,628950,-1.2984,8.8141,-12.5279,-0.3428,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:11.802,630987,-2.6568,11.5276,-11.8538,-0.9806,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:13.846,633031,-1.4671,10.4116,-6.6313,-0.9974,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:15.863,635048,0.4551,7.4867,-7.7190,-0.8785,0.4209,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:17.917,637101,-0.3209,5.5337,-7.7498,-0.8218,-0.2873,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:19.949,639134,-1.4113,5.4854,-7.7610,-0.9366,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:21.971,641156,-1.5071,3.7633,-8.6436,-0.9863,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:24.003,643187,-1.1014,3.1632,-10.6468,-0.9327,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:26.041,645225,-1.4867,0.8239,-10.0247,-0.9980,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:28.077,647262,-1.1239,-2.9797,-10.5752,0.9896,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:30.129,649313,-1.0384,-0.4708,-13.5416,0.6461,-1.4518,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:32.168,651353,-1.6878,3.6665,-12.5225,0.9917,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:34.191,653376,-1.5801,3.6983,-13.0872,-0.9933,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:36.215,655400,-1.1257,0.7339,-13.5252,-1.0000,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:38.249,657433,-0.6728,-0.3458,-13.5406,-0.8107,-0.7527,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:40.297,659482,-0.5960,-0.3359,-13.5301,0.8972,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:54.568,673752,0.1242,11.3918,-7.8562,-0.9525,0.1194,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:56.604,675789,-0.6230,9.0929,-11.7048,-0.9925,-0.6764,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:53:58.633,677817,-2.0778,8.9040,-12.5209,0.9937,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:10.892,690077,7.1167,-0.1345,-7.9539,0.0000,1.5708,False,True,Guardians
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:12.950,692135,3.5123,-0.9764,-8.0686,0.3639,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:14.991,694176,0.0587,1.0013,-8.1473,-0.7468,0.1168,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:17.029,696213,-1.2339,3.0013,-8.1554,0.9170,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:19.070,698255,-2.0261,6.7092,-11.5494,0.7764,-1.5708,False,True,Battle Rifle
