MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:25:58.737,471482,4.5255,17.1356,2.4821,-0.7656,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:12.962,485707,0.0186,14.6817,0.2814,-0.7823,0.0805,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:14.982,487727,0.3495,12.7055,0.2544,-0.9985,0.3727,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:17.035,489780,-2.1605,13.0068,0.9219,0.9959,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:19.073,491818,-3.0825,12.3416,2.2611,-0.9923,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:21.093,493838,-4.9979,10.0119,2.4550,-0.9991,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:23.119,495864,-4.4494,10.0524,2.5226,-0.9229,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:25.141,497886,-5.6108,9.5565,2.4611,0.0060,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:27.164,499908,-5.9234,9.1991,2.4354,-0.8929,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:29.183,501927,-8.3534,6.6365,2.5463,-0.1588,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:31.228,503972,-8.7641,6.4676,2.4617,0.9988,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:33.250,505995,-6.0742,9.8553,2.4672,0.8446,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:35.283,508028,-3.0091,11.8364,2.2548,-0.5607,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:37.304,510049,-2.8580,11.8768,2.2301,-0.1837,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:39.346,512090,-3.8335,12.3667,2.2572,-0.9959,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:41.398,514143,-5.4869,8.8898,2.5081,-0.2251,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:43.420,516165,-8.5943,7.0559,2.4827,-0.5066,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:45.446,518191,-9.6527,5.3795,2.4501,-0.5402,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:47.490,520235,-7.7606,6.9118,3.5520,-0.8069,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:49.522,522267,-7.8551,6.4865,3.4182,-0.9050,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:51.584,524329,-9.1313,6.1374,2.5664,-0.9640,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:53.615,526359,-9.8858,3.5993,2.4358,-0.2608,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:55.645,528390,-9.7856,4.6652,2.4633,0.8686,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:57.666,530411,-7.6947,7.8211,2.4757,0.9233,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:26:59.690,532435,-5.1087,9.4766,2.5209,-0.9402,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:11.928,544673,-1.1589,30.8391,1.7816,-0.5698,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:13.962,546707,-3.1156,27.7441,2.3226,-0.9757,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:15.986,548730,-3.5872,23.4631,0.2918,-0.9399,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:18.004,550749,-3.9742,19.3115,0.2822,-0.8607,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:20.022,552767,-5.1417,16.2823,2.5561,-0.8402,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:22.093,554838,-7.3723,15.9012,0.3343,0.2334,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:24.130,556874,-8.4099,17.0960,0.5665,-0.2534,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:26.148,558893,-7.2598,14.2696,0.3608,-0.9963,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:28.163,560908,-7.8460,11.1736,0.3804,0.4458,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:40.308,573053,6.7477,26.6664,0.3633,-0.5812,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:42.357,575101,3.5373,24.4382,0.3024,-0.7141,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:44.448,577193,-0.1542,22.2084,0.2250,-0.0939,-0.3103,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:46.495,579240,-1.1319,20.1190,0.2317,-0.9992,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:48.535,581280,-3.9383,19.5993,0.2888,-0.9211,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:50.586,583331,-4.8256,16.4566,2.6605,-0.9287,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:52.637,585382,-6.5343,13.4154,2.7691,-0.9207,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:54.661,587405,-5.6340,9.9405,2.4667,-0.8673,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:56.680,589425,-5.4808,9.7609,2.4655,-0.6740,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:27:58.701,591446,-6.1797,9.1852,2.4553,-0.8299,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:00.723,593468,-4.2277,11.0629,2.4824,0.6141,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:02.775,595519,-3.5443,12.1666,2.2332,0.5607,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:04.800,597545,-3.9255,16.0185,2.2405,0.7099,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:06.824,599569,-4.6569,18.3794,3.4532,0.9130,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:08.880,601625,-3.7961,21.1337,0.3815,0.2708,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:10.902,603646,-3.3657,24.5794,0.3657,-0.7551,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:12.967,605712,-1.1232,26.1138,0.5456,0.9785,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:14.984,607729,0.2220,30.3738,1.7675,0.8186,0.2932,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:17.005,609749,0.1375,30.8522,1.7669,-0.8805,0.1436,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:28:19.024,611769,0.1375,30.8522,1.7669,-0.8805,0.1436,True,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:07.279,24,4.6661,32.8424,1.0160,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:09.311,2055,4.7819,32.6028,1.0179,-0.2049,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:11.338,4083,7.1093,30.6211,0.2997,-0.1227,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:13.356,6101,6.3255,26.5856,0.3517,-0.9939,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:15.413,8158,8.4476,23.2697,2.2152,-0.5884,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:17.491,10236,6.9317,19.8676,2.4556,-0.7085,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:19.513,12258,4.0018,16.6291,2.5254,-0.6570,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:21.533,14278,3.4208,12.2884,3.2876,-0.6439,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:33.733,26478,0.2211,31.3707,1.7765,-0.7917,0.2656,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:35.772,28517,-2.5343,29.8372,2.1081,-0.7823,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:37.794,30539,-4.9125,26.7241,0.4550,-0.9404,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:39.814,32559,-3.9449,23.5374,0.3645,-0.6360,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:41.834,34579,-6.1005,21.1422,0.4292,0.4273,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:43.860,36605,-4.6306,20.7381,0.3697,-0.4121,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:56.057,48802,-10.4595,29.7053,0.1941,-0.9963,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:18:58.086,50831,-11.2552,25.6992,0.4470,-0.7773,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:00.127,52871,-9.6406,24.6434,0.4083,0.2011,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:02.145,54890,-9.1572,24.6710,0.3497,0.3275,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:04.170,56914,-9.0813,24.9362,0.4042,-0.1597,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:18.466,71211,-8.3872,30.3956,0.9416,-0.5976,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:30.654,83398,4.5819,32.7799,1.0330,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:32.687,85431,1.6126,31.0962,1.7815,-0.8992,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:34.712,87456,-2.2340,29.8447,2.0565,-0.6986,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:36.737,89482,-4.8402,26.5289,3.1036,-0.9860,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:38.779,91524,-6.5665,22.4474,0.4554,-0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:40.799,93544,-8.8786,21.9196,1.4982,-0.9411,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:42.816,95561,-11.1666,20.3927,0.5813,-0.9991,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:44.836,97581,-9.4340,18.2253,0.9448,-0.9785,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:46.866,99611,-6.3435,17.5600,1.5749,-0.6427,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:48.930,101675,-3.3194,15.9232,2.2778,-0.1468,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:50.968,103713,0.6535,17.1351,2.2263,-0.9801,0.9153,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:52.994,105739,4.4493,16.5630,2.4858,-0.5294,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:55.031,107776,6.1771,13.9186,2.7555,-0.9736,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:57.063,109808,4.3594,13.8231,2.5423,-0.1319,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:19:59.093,111838,0.9345,12.9535,0.2261,-0.9375,1.1752,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:01.113,113858,0.3397,10.3009,0.3475,-0.4459,0.3523,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:13.328,126072,-0.3632,30.1572,1.7329,-0.9132,-0.2407,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:15.363,128108,2.4631,29.3669,2.0829,-0.9960,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:17.384,130129,5.5494,26.4666,2.3236,-0.9596,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:19.404,132149,8.6056,23.9238,2.0529,-0.7279,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:21.423,134168,7.5449,20.7544,3.5115,-0.9587,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:23.443,136188,4.8806,17.5205,2.4605,-0.7810,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:25.462,138207,2.5068,15.5600,2.2669,-0.1553,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:37.646,150391,-2.5241,32.1161,1.7593,0.5152,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:39.689,152434,1.4276,31.8390,1.7559,-0.6159,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:41.711,154455,3.7555,32.5014,1.5980,-0.9447,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:43.750,156495,2.4648,33.1578,1.7443,-0.8515,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:55.960,168705,-0.5654,32.5984,1.7911,-0.9907,-0.6009,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:20:58.020,170765,2.2176,30.1190,1.9962,-0.8408,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:00.050,172795,2.2962,28.5955,2.0431,-0.0022,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:02.091,174836,2.4562,29.5314,2.0489,-0.1740,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:14.270,187015,-1.6014,31.2997,1.7653,-0.9871,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:16.302,189047,-1.2129,27.1406,2.6690,-0.9909,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:18.333,191078,-3.2408,23.4514,2.2806,-0.9659,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:20.352,193097,-5.0621,20.5029,0.4108,-0.5452,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:22.393,195137,-5.1415,16.5543,2.6913,-0.9597,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:36.633,209377,7.3154,28.1464,0.3240,-0.9355,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:38.652,211397,7.8013,24.4625,1.5342,-0.6024,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:40.670,213415,8.0038,20.9472,2.4543,-0.7438,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:42.705,215449,4.7623,18.2652,3.4985,-0.5373,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:44.726,217471,2.7776,18.1572,3.8837,0.0119,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:46.769,219513,-1.2541,17.2782,4.4482,-0.9924,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:48.791,221535,-1.1423,17.0100,4.4488,-0.6951,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:50.813,223558,-2.1433,16.5296,4.4546,-0.6478,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:52.873,225618,-2.0937,14.9386,4.8336,-0.9908,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:54.896,227641,-2.3558,11.7958,4.4477,-0.9251,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:56.915,229660,-2.4786,11.9506,4.1143,-0.9136,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:21:58.938,231683,-0.8208,10.4843,2.2490,0.9735,-0.8357,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:00.971,233716,1.0862,13.3045,1.5406,-0.8703,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:03.014,235759,1.2507,14.7333,0.5330,-0.8970,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:05.045,237790,3.5549,11.4513,2.2476,-0.3224,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:07.079,239824,2.5693,11.9594,2.2511,-0.5269,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:09.099,241844,1.9833,10.8961,2.2484,0.6306,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:11.129,243874,3.5948,12.1464,2.2385,-0.8324,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:13.186,245931,2.7683,11.8147,2.2509,-0.3788,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:15.204,247949,-0.7957,10.4106,2.2690,0.9779,-1.0818,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:17.226,249971,-1.7339,11.1168,2.2756,0.8000,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:19.250,251995,-3.7760,11.9394,2.2439,0.0095,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:21.274,254019,-3.5584,11.7563,2.2574,0.2607,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:33.546,266291,6.3625,25.9162,0.4247,-0.9803,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:35.572,268317,8.4879,23.1625,2.2854,-0.7719,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:37.592,270337,5.9922,19.8141,3.7301,-0.6915,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:39.619,272364,3.4976,17.9808,3.1385,0.1365,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:41.641,274386,0.8719,17.6686,4.4556,-0.3907,0.9004,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:43.678,276423,-2.1801,16.8882,4.4250,-0.7553,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:45.709,278453,-1.0384,16.8514,4.4818,0.2669,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:47.728,280473,2.3877,16.2094,2.2855,-0.6691,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:49.757,282502,4.9662,16.2150,1.0246,-0.3061,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:51.786,284531,3.8527,19.2396,0.3963,-0.6038,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:53.825,286569,-0.4864,19.6718,2.4340,-0.9994,-0.6904,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:55.873,288618,-0.6782,19.4586,0.2426,-0.6274,-0.8205,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:57.894,290639,0.6812,16.2158,0.3542,-0.5402,0.7514,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:22:59.925,292670,-0.0931,12.3485,0.3117,0.9078,-0.0692,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:01.955,294700,1.5357,11.9400,0.3424,0.5269,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:14.150,306895,7.4528,24.6866,1.3393,-0.8461,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:16.195,308940,7.3978,21.5271,3.4323,-0.9959,1.5708,False,True,Battle Rifle
