MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:07.724,571627,7.6877,11.5291,-2.5192,0.7700,1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:09.755,573658,4.8821,8.9050,-3.1865,0.7074,1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:11.806,575709,2.6663,11.3598,-1.3067,0.3528,1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:24.109,588012,-8.0273,-6.5549,-4.1629,0.9831,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:26.150,590053,-9.5031,-5.3858,-3.0353,0.9421,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:28.194,592097,-9.4865,-4.3208,-4.1274,0.9894,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:30.254,594157,-7.9916,-0.2048,-4.1391,0.9883,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:32.288,596191,-11.0928,0.0596,-4.1121,-0.2322,-1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:34.328,598231,8.9547,-1.7426,-4.1289,-0.9992,1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:46.539,610442,7.7259,-10.7782,-2.4060,0.9325,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:48.579,612482,6.5047,-10.7021,-2.4052,0.9081,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:50.630,614533,6.3883,-10.8697,-2.4163,0.9103,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:52.669,616572,5.9476,-9.3395,-2.4014,0.7558,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:54.704,618608,3.7014,-7.3395,-4.1463,0.9993,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:56.727,620630,1.9521,-6.2893,-4.1627,-0.0713,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:16:58.774,622677,0.8830,-7.9311,-4.1186,-0.0092,0.9543,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:10.990,634893,7.0690,-10.9764,-2.4047,0.8172,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:13.040,636943,7.1315,-11.1389,-1.3692,0.8758,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:15.067,638970,6.8006,-11.1780,-2.3882,0.9852,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:17.118,641021,9.8499,-8.4980,-2.3781,0.5871,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:19.182,643085,11.4640,-6.2413,-2.4069,-0.0885,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:21.221,645124,11.4356,-6.5614,-2.4286,-0.0694,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:23.284,647187,11.6644,-4.1365,-2.4770,-0.4140,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:25.338,649241,12.2445,-3.8476,-2.4051,0.4056,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:27.394,651297,12.0639,-2.6588,-2.3996,0.8206,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:29.429,653332,11.0197,-2.4226,-2.3862,-0.3228,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:31.480,655383,12.1714,-4.0214,-2.4081,-0.6502,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:33.522,657425,11.1896,-5.3426,-2.4055,0.9501,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:35.572,659475,9.9880,-8.5674,-2.4003,0.9980,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:37.628,661531,6.8995,-9.3612,-2.4021,0.1351,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:39.689,663592,3.1893,-9.7088,-4.1383,0.1015,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:41.735,665639,-1.2676,-9.5711,-4.1378,0.0839,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:43.786,667689,-3.4530,-11.3419,-2.0907,0.9328,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:45.849,669752,-6.1618,-11.1243,-2.4231,0.1704,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:47.883,671786,-9.5842,-9.0661,-2.4327,0.8047,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:49.925,673828,-10.6060,-7.3052,-2.4020,0.8199,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:51.962,675865,-10.6971,-6.2738,-2.3983,-0.3549,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:54.002,677905,-10.7208,-6.8322,-2.4192,0.3649,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:56.055,679958,-9.8654,-7.4293,-2.4179,0.9007,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:17:58.110,682013,-10.6899,-6.5231,-2.4153,-0.0375,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:00.176,684080,-8.5762,-9.9640,-2.3980,0.2947,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:02.194,686097,-9.4098,-8.7871,-2.4206,0.7021,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:04.224,688127,-6.7084,-11.1306,-2.2969,-0.1376,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:06.242,690145,-2.7942,-11.6343,-2.4282,0.9560,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:08.254,692157,-2.6971,-11.1450,-2.4249,0.8548,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:18.403,702306,10.9257,-6.5334,-2.3289,0.0000,1.5708,True,True,Guardians
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:20.442,704345,11.8445,-4.0534,-2.4384,0.4185,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:22.497,706400,11.0059,-2.4201,-2.3891,-0.4899,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:24.528,708431,10.9804,-2.4259,-2.3968,-0.6258,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:26.570,710473,11.3768,-2.6376,-2.4054,0.6349,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:28.614,712517,9.5331,-1.3438,-4.2602,1.0000,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:30.667,714571,-11.0841,0.1362,-3.8180,-0.8544,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:32.717,716620,-11.6315,1.0005,-4.1321,-0.1545,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:34.778,718681,-8.8923,-0.8044,-3.0102,0.0866,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:49.133,733036,9.2229,-9.0676,-2.4110,0.9785,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:51.176,735079,9.8649,-7.9134,-2.3971,0.9988,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:53.212,737115,9.7223,-6.3992,-2.3982,0.2587,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:55.271,739174,6.7512,-7.4277,-4.1517,-0.7395,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:57.320,741223,4.9038,-8.1242,-4.1366,-0.0127,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:18:59.358,743261,1.4812,-9.5575,-4.1134,0.9926,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:01.390,745293,0.2123,10.7559,-4.0458,-0.9991,0.2082,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:03.452,747355,0.9282,12.4703,-4.1450,-0.8147,1.2452,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:05.503,749406,1.2220,11.8367,-4.1674,-0.8205,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:07.549,751452,-1.2660,10.4574,-4.1354,-0.6135,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:09.583,753486,-0.9748,10.5062,-4.1917,-0.3980,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:11.615,755518,3.0517,9.7815,-4.0678,0.6088,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:13.668,757571,3.4082,12.1257,-2.3570,-0.4694,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:15.722,759625,2.9041,10.5783,-2.3763,-0.9996,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:17.768,761671,3.5611,11.7142,-2.4113,-0.7710,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:19.821,763724,6.1581,9.4700,-2.4895,-0.1532,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:21.879,765782,8.5639,9.4771,-2.4698,-0.5181,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:23.928,767831,9.7370,7.2332,-2.4867,0.0999,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:25.995,769898,10.2595,6.9764,-2.4980,-0.2357,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:28.058,771961,10.7859,6.7648,-2.4821,0.2444,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:30.108,774011,8.9243,8.4892,-1.9610,-0.0648,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:32.168,776071,7.7879,10.2901,-2.5005,-0.1985,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:34.216,778119,4.4314,11.5248,-2.4293,-0.6947,1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:36.257,780160,2.6505,9.7370,-2.5954,-0.1698,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:38.299,782202,2.5078,9.2905,-4.1551,0.6960,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:40.348,784252,-0.1739,10.9924,-4.1504,-0.9872,-0.0803,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:42.394,786297,-0.8245,9.4398,-4.1474,-0.9343,-0.9396,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:44.450,788353,-0.8512,9.7476,-4.1313,0.9493,-1.0680,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:46.475,790378,0.5401,-10.3220,-4.1265,0.9164,0.5634,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:56.662,800565,11.1221,-5.1140,-2.3546,-0.9525,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:19:58.683,802586,9.7437,-7.9208,-1.4752,0.6168,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:00.720,804623,8.4429,-9.6343,-2.4080,0.1736,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:02.738,806641,8.7870,-8.8632,-2.3988,0.7039,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:04.795,808698,10.9667,-5.6354,-1.4077,0.9389,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:06.820,810723,12.2796,-3.4221,-2.4115,-0.8089,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:08.864,812767,9.6066,-2.5502,-2.6005,0.9996,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:10.873,814776,8.6994,0.8634,-3.0239,0.0671,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:12.903,816806,6.1755,4.0361,-4.2357,0.4210,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:14.932,818835,6.1247,5.4084,-4.3178,0.2760,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:16.959,820862,2.8214,4.9501,-4.1211,-0.5449,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:18.993,822897,2.0361,7.8239,-4.1429,0.9205,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:21.019,824922,0.1378,10.3137,-4.1513,-0.2679,0.1371,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:23.052,826955,0.0034,-8.5914,-3.4241,0.8992,0.0005,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:25.093,828996,2.4151,-5.8936,-2.6146,-0.1069,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:27.120,831023,3.7984,-4.6101,-2.4143,0.9971,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:29.145,833048,5.6348,-6.1509,-2.4038,0.9920,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:31.178,835081,6.9335,-3.6141,-2.3780,0.8459,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:33.206,837109,7.1561,-5.0284,-2.3837,0.6246,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:35.228,839131,8.6911,-5.8964,-4.1863,0.1494,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:37.249,841152,9.7650,-3.6764,-3.7834,0.5759,1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:39.272,843175,11.7629,-3.5457,-2.3877,-0.8666,1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:41.314,845217,10.8718,-6.6658,-2.2972,-0.9229,1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:43.357,847260,8.9968,-8.8513,-2.4260,-0.8763,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:45.385,849288,10.5133,-8.1974,-2.4144,0.8585,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:47.404,851307,11.1947,-4.6837,-1.4712,0.9997,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:20:49.439,853342,12.2932,-2.7204,-2.4196,0.9193,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:38.164,2067,-7.4869,10.3675,-2.3922,-0.9938,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:40.204,4107,-7.4868,10.3679,-2.3887,-0.6380,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:42.216,6119,-3.9613,8.6575,-4.1286,-0.9991,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:44.253,8156,-2.3722,5.2980,-4.1579,-0.3976,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:46.293,10196,-0.1531,8.6590,-4.1480,0.5902,-0.2144,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:48.318,12221,3.3364,8.8953,-4.1286,0.9960,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:50.338,14241,3.5272,12.1082,-1.9589,-0.6362,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:52.371,16274,6.7276,9.9489,-2.4891,-0.6453,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:54.401,18304,9.6852,7.3537,-1.9868,-0.8544,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:56.423,20326,8.2362,8.6819,-1.8442,0.0502,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:06:58.445,22348,6.7965,8.8706,-2.4822,0.1577,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:00.484,24387,7.7881,9.6360,-2.5188,-0.5266,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:02.516,26419,10.3649,7.2647,-2.4960,-0.9941,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:04.564,28467,8.8499,8.3945,-2.5229,-0.8282,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:06.617,30520,5.9385,10.4130,-2.4120,-0.4914,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:08.636,32539,3.8288,11.0371,-2.3807,-0.3694,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:10.673,34576,6.8628,9.5674,-2.5129,0.0464,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:12.690,36593,8.8882,8.9437,-2.4760,-0.7432,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:14.729,38632,10.5920,7.5408,-2.4791,0.7128,1.5708,True,True,Shotgun
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:16.772,40675,7.9826,9.5194,-2.5189,-0.4746,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:18.808,42711,6.9474,9.2448,-2.4848,0.0678,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:20.842,44745,7.9260,9.5981,-2.5023,-0.9852,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:22.855,46758,7.9637,10.4905,-2.5555,-0.8243,1.5708,True,True,Shotgun
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:24.877,48780,10.0008,7.3057,-2.4894,-0.9006,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:26.939,50842,9.2851,7.9657,-2.5002,0.3703,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:28.975,52878,6.7527,10.4942,-2.4996,-0.3929,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:31.007,54910,3.0998,11.0814,-2.3910,-0.9966,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:33.056,56959,2.8621,10.9741,-2.4288,-0.5883,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:35.078,58981,5.8671,10.8254,-2.4276,-0.7765,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:37.125,61028,4.8043,11.4897,-2.4017,-0.2017,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:39.158,63061,7.8214,9.3728,-2.4990,0.4360,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:41.218,65121,9.7101,7.2384,-2.4863,-1.0000,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:43.244,67147,10.0831,7.0058,-2.5026,-0.1788,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:45.292,69195,10.0781,6.9778,-2.4869,-0.9084,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:47.329,71232,9.8452,7.0542,-2.5128,-0.9103,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:49.365,73268,9.7746,7.7696,-2.4983,-0.8613,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:51.407,75310,9.7346,8.4754,-2.5072,-0.9674,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:53.464,77368,9.6734,7.4602,-2.5160,-0.9778,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:55.507,79410,9.3783,6.9683,-2.5032,-0.9942,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:57.543,81446,7.8262,9.5631,-1.6125,-0.9972,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:07:59.586,83489,5.9776,10.6098,-2.3714,0.7819,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:11.734,95637,-9.6258,7.5561,-2.3740,-0.0859,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:13.752,97655,-6.8576,8.5507,-2.3958,0.4010,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:15.781,99684,-3.2613,9.0014,-4.1560,0.5304,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:17.814,101717,-2.0035,8.3202,-4.1358,-0.3568,-1.5708,True,True,Carbine
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:19.858,103761,-0.5155,10.8137,-4.1810,0.2169,-0.5182,True,True,Battle Rifle
