MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:25:25.770,465431,11.0032,6.6680,2.2651,-0.2538,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:25:38.035,477696,0.6220,-0.2974,1.5291,0.0000,0.6714,False,True,Guardians
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:25:40.078,479739,2.2157,-1.6248,1.4566,0.3108,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:25:42.110,481771,4.8517,-1.2492,1.2546,0.0385,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:25:44.180,483841,8.1353,0.6681,2.4904,1.0000,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:25:46.509,486170,6.0618,-1.6714,1.4249,0.7423,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:37.180,656841,-8.8016,-3.7095,3.6548,0.7724,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:39.285,658946,-9.0512,-0.1577,2.0151,0.9951,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:41.340,661001,-8.6693,-0.1278,1.7069,0.8548,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:43.364,663025,-8.6156,0.6580,1.9301,0.9965,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:45.405,665066,-7.6842,-1.0612,1.4648,0.7165,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:47.472,667134,-9.7126,2.2092,2.2516,0.8709,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:49.502,669163,-10.0128,3.8154,2.3019,0.1816,-1.5708,False,True,Flag
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:51.530,671191,-8.6118,0.8054,2.0131,-0.8772,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:53.567,673228,-6.3381,-0.8219,1.4756,-0.1179,-1.5708,False,True,Flag
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:55.587,675248,-2.8768,-1.3971,1.4476,-0.1285,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:57.677,677338,1.1802,-1.3254,1.4600,0.0077,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:28:59.698,679359,2.6997,-1.0791,1.4423,0.1285,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:01.739,681400,5.5899,-1.0464,2.2975,0.3042,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:03.771,683432,8.9059,0.0947,1.8012,0.9995,1.5708,False,True,Flag
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:05.797,685458,8.3415,0.8798,1.9321,0.9374,1.5708,False,True,Flag
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:07.851,687512,9.7925,3.7715,3.3571,0.6784,1.5708,False,True,Flag
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:09.889,689550,11.9424,4.4127,2.2506,0.6904,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:11.937,691598,8.7460,3.1998,2.2606,0.1809,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:13.963,693624,7.3119,4.9144,2.2397,0.5039,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:15.994,695655,7.0496,3.5174,2.2501,0.7863,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:18.081,697742,8.7378,2.9708,2.2300,0.4249,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:20.121,699782,5.7496,5.4607,2.1925,0.8076,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:22.153,701814,3.2378,7.6831,0.0353,0.9996,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:24.192,703853,3.1804,9.0336,0.0603,0.7575,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:26.219,705881,2.2787,11.2818,0.2298,0.1525,1.5708,False,True,Carbine
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:38.456,718117,8.8920,9.1194,1.9339,-0.8743,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:40.482,720143,7.5872,11.8541,1.2652,0.8758,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:42.519,722180,6.6990,11.5632,1.2301,-0.0645,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:56.774,736435,10.6062,5.1898,2.3477,-0.0433,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:29:58.852,738514,7.9976,5.8764,2.2352,-0.0152,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:00.878,740539,9.2782,7.5185,2.2544,0.9943,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:02.907,742569,9.1547,8.1955,2.2557,0.5237,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:04.951,744612,7.3165,10.6476,1.2490,-0.7998,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:17.132,756793,12.0546,6.1800,2.2582,0.1030,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:19.186,758847,8.4124,5.9091,2.2537,-0.7474,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:21.261,760922,6.9807,6.6091,2.2402,-0.9110,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:23.287,762948,7.5025,6.7950,2.2288,-0.1970,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:25.344,765005,8.6689,9.3284,1.8520,0.8017,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:37.575,777236,10.8930,7.1265,0.0366,-0.9867,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:39.592,779254,10.5430,7.2405,0.0694,-0.6457,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:41.638,781299,9.5117,6.7503,0.0553,-0.3922,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:43.679,783340,6.7576,9.0423,0.9450,0.7208,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:45.708,785369,3.8259,12.1145,0.8756,0.4894,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:47.731,787392,-0.1603,13.8485,0.2725,0.3329,-0.0946,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:49.744,789405,1.3597,12.5891,0.2539,-0.5899,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:30:51.791,791452,-0.7569,13.8482,0.2375,-0.1076,-0.8266,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:04.014,803675,8.2878,10.0132,1.4823,0.9701,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:06.034,805695,6.4237,10.8133,1.2674,0.6494,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:08.053,807714,2.6335,11.8864,0.5799,0.0556,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:10.087,809748,0.3954,13.8188,0.2459,0.2621,0.3531,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:12.128,811789,-1.8103,12.9864,0.2676,-0.4175,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:14.148,813809,-5.0315,11.1351,1.0838,0.7180,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:16.185,815846,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:18.225,817886,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:20.249,819910,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:22.312,821973,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:24.339,824000,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:26.372,826033,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:28.406,828067,-6.1874,9.4641,1.2485,0.9872,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:40.622,840283,11.2346,4.6329,2.3140,-0.5116,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:42.678,842340,9.1678,2.3222,2.2360,0.9527,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:44.730,844391,6.3523,4.4847,2.2611,0.1312,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:46.750,846411,4.8497,5.7557,1.5684,0.5099,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:48.777,848438,1.3490,8.1598,-0.2619,0.4555,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:50.807,850468,-2.2594,9.5490,0.0640,0.9427,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:52.886,852547,-2.9240,10.6549,0.8485,0.8491,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:54.917,854578,-2.6509,10.8883,1.1557,-0.1083,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:56.944,856605,-0.9049,11.2743,0.2569,-0.5547,-1.2440,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:31:58.983,858644,-2.4946,12.2681,0.2557,-0.5774,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:11.204,870865,8.8621,1.5366,2.2027,0.9900,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:13.302,872963,10.1204,5.9104,2.3831,0.9308,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:15.351,875012,8.9031,9.7197,1.7518,0.7019,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:17.390,877051,5.6164,11.9516,1.9294,0.0900,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:19.424,879085,2.6712,14.3112,3.2755,0.1204,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:21.446,881107,-0.3582,11.6963,3.6649,-0.8204,-0.3197,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:23.526,883187,0.4326,12.2157,3.6525,-0.9996,0.4569,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:25.570,885231,-0.4043,13.7511,3.6756,0.8487,-0.3796,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:27.586,887247,-4.2231,14.3185,2.7032,-0.9834,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:29.641,889302,-3.9013,14.2005,2.7678,-0.5273,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:31.693,891354,-0.3721,13.2296,3.6756,-0.7364,-0.4338,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:33.776,893437,1.0439,11.2187,3.6707,-0.8080,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:35.816,895477,2.8678,7.9380,0.0816,-0.9132,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:37.861,897523,6.0329,5.2175,-0.0520,0.7667,1.5708,False,True,Carbine
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:39.899,899560,7.4822,8.1232,0.3986,0.8402,1.5708,False,True,Carbine
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:32:41.961,901622,7.1063,11.7651,1.2405,-0.3926,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:40.351,12,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:42.385,2046,-12.4191,2.4934,0.7799,0.4640,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:44.444,4105,-11.6607,2.1241,0.0531,-0.0716,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:46.489,6151,-11.4405,4.8630,3.2391,0.3542,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:48.542,8203,-9.0946,8.4478,2.2641,0.9048,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:50.582,10244,-5.9551,11.3350,1.3669,0.7393,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:52.624,12285,-4.0807,13.7059,2.7006,0.4849,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:54.650,14311,-3.5737,13.3981,3.7281,0.5266,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:56.701,16362,-2.9454,13.5395,4.2294,0.8014,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:17:58.750,18411,-0.8153,12.0398,4.9233,0.6404,-0.9430,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:11.045,30706,-11.1042,6.3905,2.2823,0.4302,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:13.109,32770,-8.3586,9.8921,1.5856,0.8001,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:15.165,34826,-5.5642,13.1298,1.9520,0.6590,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:17.217,36878,-1.8623,15.1081,4.1609,-0.2778,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:19.261,38922,2.3107,14.8219,3.4316,-0.8759,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:21.330,40991,2.3836,14.7149,3.3515,-0.6074,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:31.623,51284,-8.7799,9.1919,1.8928,-0.9365,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:33.649,53310,-7.1258,11.1301,1.2811,0.7591,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:35.714,55376,-4.1140,13.8849,2.6670,0.0107,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:37.752,57413,-3.1223,14.6316,3.2308,-0.5349,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:39.784,59445,-3.9567,16.2015,5.3243,-0.5192,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:41.832,61494,-4.5003,15.9659,5.0706,-0.9732,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:43.854,63515,-3.6434,16.3526,5.5223,-0.9915,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:45.901,65562,-1.7802,16.3173,6.9611,-0.9878,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:47.925,67586,1.4080,16.0710,6.9194,-0.9671,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:49.947,69608,5.3142,15.3008,4.4901,-0.6385,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:52.014,71675,7.8015,11.9020,1.2399,-0.6978,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:54.064,73726,8.8950,9.1627,1.8949,-0.9904,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:56.098,75759,8.8430,9.9861,1.6023,-0.8782,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:18:58.114,77775,9.5652,9.0209,2.0266,-0.9889,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:12.456,92117,-8.4204,1.6253,2.4278,-0.9594,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:14.494,94155,-5.5691,-1.5870,1.5308,-0.8532,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:16.522,96183,-4.3990,-2.5564,2.1410,0.6756,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:18.575,98236,-1.4735,-3.5206,3.5439,0.6902,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:20.632,100293,-3.4320,-2.8726,2.7252,-0.0258,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:22.694,102355,-7.2584,-1.5908,1.7900,0.9521,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:24.722,104383,-8.9451,1.4859,2.4861,0.9326,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:26.752,106413,-10.8427,4.6049,2.3574,-0.0953,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:28.783,108445,-12.5663,2.6548,0.4890,0.2169,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:30.831,110493,-11.1140,3.8286,4.4597,-0.7856,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:32.863,112524,-12.1113,5.2285,2.2812,-0.7257,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:34.917,114578,-9.9016,2.0513,2.2716,-0.9146,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:49.159,128820,-6.1257,10.0587,1.2666,1.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:51.210,130871,-9.3153,8.4687,2.1570,-0.9724,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:53.245,132906,-8.0566,10.0912,1.4311,0.5382,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:55.273,134934,-3.9912,11.5130,0.8827,-0.2387,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:57.308,136969,-0.1724,11.8258,0.2673,0.1758,-0.2434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:19:59.357,139019,2.6209,12.6603,0.2585,-0.9867,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:01.377,141038,5.2321,11.9313,1.7597,0.6720,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:03.429,143090,2.7166,14.3390,3.2691,0.2927,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:05.458,145119,-1.3350,14.7644,3.6744,-0.0462,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:07.492,147153,-3.5962,13.2060,2.9837,-0.4227,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:09.525,149186,-5.0735,10.7016,1.6128,0.3297,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:11.568,151229,-4.5356,12.8358,2.5270,0.1631,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:13.602,153263,-2.2818,14.4860,5.5195,-0.9858,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:15.617,155278,0.5273,15.4122,6.7650,-0.7211,0.5929,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:17.660,157321,1.3792,16.0227,6.9294,-0.9216,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:19.713,159374,3.3556,14.7036,4.9371,-0.9141,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:31.921,171582,-10.4446,6.2704,2.2763,0.5970,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:33.952,173614,-7.9269,9.8481,1.4293,0.2586,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:36.005,175666,-5.1315,12.5276,2.4039,0.0307,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:38.043,177704,-2.7341,14.0705,4.5927,0.9446,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:40.072,179733,-1.6314,14.2111,6.1970,-0.9167,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:42.132,181793,1.6135,15.7568,6.8919,-0.8534,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:44.161,183822,-1.9335,15.9958,6.8911,-0.8157,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:46.197,185859,-1.7437,16.2081,6.9592,-0.8752,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:48.215,187876,-1.6231,14.3950,6.4048,-0.8099,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:20:50.226,189887,-1.3838,15.7918,6.8801,-0.7219,-1.5708,False,True,Battle Rifle
