MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:00.009,85344,7.0773,4.0112,3.2406,0.1243,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:02.028,87363,7.5849,4.0913,2.2521,0.5948,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:04.053,89389,6.2464,5.6350,2.2639,0.7310,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:06.103,91438,3.9342,8.3226,0.1806,0.8183,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:08.143,93479,1.7439,11.3047,0.2794,0.6317,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:10.162,95498,-1.4611,12.2669,0.2784,0.5224,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:12.194,97530,-4.1512,11.6687,0.8624,-0.7503,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:14.242,99577,-4.4572,10.1468,1.2214,-0.9986,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:16.300,101635,-4.9355,10.0811,1.2401,0.2968,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:18.344,103680,-5.3686,10.0821,1.2635,0.2237,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:20.365,105701,-6.6531,7.5718,2.1791,0.8920,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:22.418,107753,-7.2756,7.7629,3.2402,0.8654,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:24.443,109778,-7.0351,8.5208,2.5118,0.7270,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:36.674,122009,8.9240,9.0622,1.9503,-0.8761,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:38.711,124046,6.0714,11.0283,1.2661,0.5404,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:40.777,126112,3.2331,13.8616,3.0401,0.1849,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:42.813,128148,0.0172,15.4987,3.6253,-0.4058,-0.0043,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:54.987,140323,1.8975,-2.9136,1.4665,0.6465,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:40:57.074,142409,3.8807,-1.3573,1.8533,-0.9893,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:09.303,154638,11.7410,7.2889,2.2846,-0.8076,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:11.342,156677,10.6930,4.7487,2.3540,-0.9103,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:13.362,158697,12.3868,2.7620,0.1365,0.9902,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:27.615,172950,-8.5067,8.8862,1.9676,0.8140,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:29.645,174981,-8.5523,8.9861,1.8647,0.8633,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:31.671,177006,-6.8190,11.8129,1.2535,0.6179,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:33.724,179059,-3.4982,13.9070,2.9074,-0.6113,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:35.749,181085,0.2142,15.0114,4.4762,-0.5115,0.3693,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:37.802,183137,4.2928,13.9452,2.6665,-0.3672,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:39.829,185164,5.5148,10.2230,1.2531,-0.9944,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:41.866,187201,6.7896,7.7892,0.5909,-0.3771,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:54.080,199415,-0.2749,-3.1108,3.6558,0.9105,-0.2997,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:56.115,201451,2.1274,-4.2060,3.6778,-0.0346,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:41:58.142,203477,4.7931,-4.7141,3.6529,0.9323,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:00.213,205549,3.8291,-4.7105,3.6313,0.9987,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:02.253,207588,6.4124,-4.6904,3.6756,0.0278,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:04.292,209627,9.3269,-1.8934,3.3546,0.9987,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:06.313,211648,9.7993,1.9544,2.2707,0.8997,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:08.343,213678,6.9166,2.4997,2.2599,0.9018,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:10.391,215726,5.9220,4.1277,1.4657,0.8514,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:12.437,217772,7.3069,5.9301,-0.0216,-0.5720,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:14.488,219823,10.8318,6.9290,0.0328,-0.3132,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:16.509,221845,7.9156,7.5581,0.0832,0.6860,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:18.544,223879,6.7495,8.9332,1.3203,-0.9732,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:20.598,225933,6.5550,8.7031,1.5814,0.8107,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:22.643,227978,6.7910,10.0664,2.1809,0.7858,1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:24.670,230005,6.9778,9.4926,1.0971,0.6455,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:26.693,232029,7.3979,8.7852,0.7256,0.7345,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:28.716,234052,7.0973,9.2451,0.9684,0.4070,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:30.763,236098,6.9555,9.5799,1.1664,0.3324,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:32.782,238118,7.4833,8.1136,0.3619,-0.5510,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:34.819,240154,6.0985,10.7126,1.2784,0.9509,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:36.861,242196,4.8457,11.3478,1.3099,0.7058,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:38.882,244218,4.0623,13.0617,2.8860,0.8176,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:40.935,246270,0.5695,15.3151,3.6827,0.5548,0.5164,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:53.175,258511,-2.1757,-3.1837,1.4685,0.7115,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:55.213,260549,-1.9060,-0.6959,2.6211,0.6835,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:57.255,262590,-0.5801,-0.7910,3.6420,-0.3763,-0.5862,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:42:59.279,264614,-3.3836,-2.1973,3.8176,0.8991,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:01.333,266668,-2.2183,-3.3104,3.7784,0.3123,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:03.360,268695,2.1476,-4.1741,3.6548,0.1089,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:05.410,270745,5.9846,-3.9912,3.6577,0.5752,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:07.442,272777,9.2779,-2.3178,3.4411,0.9966,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:09.477,274813,9.9126,1.9459,2.2851,0.9045,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:11.505,276840,10.9903,6.0299,2.2729,0.7134,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:13.552,278887,7.5125,5.9499,2.2610,-0.9226,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:15.593,280929,8.3506,3.3761,2.2373,-0.0447,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:17.613,282948,7.5891,2.0465,2.2809,0.4836,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:19.633,284968,7.0312,2.8393,2.2657,0.5904,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:21.703,287039,6.7621,2.7783,2.2824,0.9506,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:23.723,289058,8.5525,5.7765,2.2673,0.0810,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:35.974,301310,3.2555,2.5701,0.0608,0.6665,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:37.993,303328,6.4419,4.9294,-0.0244,0.4159,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:40.038,305373,7.3105,8.3159,0.5214,0.7952,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:42.064,307399,8.2648,5.4803,0.7778,0.4203,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:44.084,309420,6.4491,4.7293,-0.0418,0.0709,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:46.105,311440,7.2181,4.1907,-0.0410,0.5799,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:48.128,313463,6.1123,4.8196,-0.0548,0.8103,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:50.153,315489,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:52.201,317536,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:54.222,319557,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:56.277,321612,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:43:58.300,323635,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:00.333,325668,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:02.374,327709,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:04.398,329734,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:06.421,331757,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:08.447,333782,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:10.489,335824,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:12.549,337884,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:14.586,339921,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:16.634,341969,7.9738,5.7144,-0.0474,0.7415,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:28.835,354170,10.2061,6.9535,0.0467,-0.3027,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:30.886,356221,12.1007,3.5113,0.0168,0.9152,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:32.925,358261,13.0844,3.3845,0.0478,-0.0938,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:34.973,360308,11.5647,1.9815,0.1239,0.9998,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:36.999,362334,12.3732,3.9936,2.1815,0.8410,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:49.200,374535,-8.0107,9.6559,1.6004,0.4373,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:51.240,376575,-4.7058,12.3851,2.3608,0.5639,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:53.270,378605,-2.3277,14.4583,5.5792,0.3947,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:55.292,380627,-0.5212,15.6222,6.8721,0.0559,-0.4102,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:57.322,382658,2.2798,16.0999,6.7789,-0.0196,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:44:59.343,384678,5.6835,15.1402,4.2683,0.3844,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:01.376,386712,6.6935,13.7048,3.3586,-0.6892,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:03.436,388771,9.1473,10.2668,2.3712,-0.9801,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:15.636,400971,-3.1926,-1.0861,1.3189,0.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:17.683,403019,-0.1504,0.0015,1.4784,0.6833,-0.0715,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:19.731,405066,-1.3301,-1.0691,3.1316,0.7891,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:21.757,407092,0.5525,0.4362,3.6282,0.9951,0.6011,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:23.799,409135,0.9092,4.1681,4.7913,0.9110,1.3063,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:25.857,411192,0.7590,3.7608,4.6670,0.8259,0.9022,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:27.880,413215,0.5406,0.1393,3.6633,0.9622,0.6086,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:40.083,425419,-8.7930,7.4998,2.2537,-0.9313,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:42.106,427441,-8.5411,3.2259,2.2754,-0.9225,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:44.138,429474,-7.3136,-0.5888,1.5588,-0.0644,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:46.185,431520,-5.6191,-1.3044,2.5609,0.9291,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:48.229,433564,-5.6717,-1.1519,1.4627,0.9642,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:50.254,435589,-5.9037,-0.6216,1.4533,0.8940,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:52.276,437611,-3.5682,-2.8997,2.6079,0.2653,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:54.318,439653,0.5717,-3.7992,3.6822,-0.5046,0.7172,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:56.364,441699,3.4148,-2.5839,2.7914,0.9050,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:45:58.401,443737,6.7860,-1.6225,1.4397,0.9018,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:00.418,445753,8.3713,-2.8890,2.8349,0.9857,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:12.615,457951,-11.0850,6.6882,2.2542,-0.8261,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:14.634,459969,-7.7449,5.4360,2.2633,-0.6675,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:28.936,474271,-8.2352,7.0762,-0.0213,0.7662,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:30.986,476322,-5.5999,10.0702,1.2595,0.9774,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:33.023,478358,-3.5772,13.7238,2.8755,0.3022,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:35.045,480380,-5.4606,14.0794,3.9853,-0.5633,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:47.284,492619,-10.4375,6.1960,2.2863,0.7107,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:49.314,494649,-7.8302,9.3628,2.7441,0.0514,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:51.338,496673,-3.9221,11.4896,1.0262,-0.6050,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:53.388,498724,0.2055,11.5567,0.2602,-0.2225,0.2578,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:55.440,500775,-1.5083,13.1433,0.2219,-0.9367,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:57.484,502819,1.9662,12.7266,0.5196,-0.7677,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:46:59.506,504841,5.8949,11.4132,1.2766,0.0191,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:01.549,506885,7.8544,9.1949,2.5604,-0.8562,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:03.575,508910,6.2201,11.0567,1.2272,-0.6620,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:05.616,510952,4.7953,10.6015,1.1919,0.4589,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:07.669,513005,7.9145,8.9819,2.5766,-0.7766,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:09.690,515025,6.7018,8.4659,1.3227,-0.8119,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:11.724,517060,7.1578,8.1199,0.4611,0.8419,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:13.742,519077,4.9977,11.0613,1.2052,0.4188,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:15.758,521093,0.5882,11.9409,0.2571,-0.0171,0.5115,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:17.811,523146,0.3927,11.7313,0.2265,-0.0128,0.3246,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:19.835,525170,2.5751,11.3009,1.2690,0.0426,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:21.886,527221,1.5979,12.5355,1.4867,0.3002,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:23.918,529253,-0.2995,13.6514,0.2655,-0.5849,-0.3002,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:25.939,531275,1.1290,12.8022,0.2246,-0.3315,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:27.985,533320,-2.5194,13.1790,0.2684,-0.0315,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:42.250,547586,1.3815,-1.3271,1.4389,0.5558,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:44.271,549607,-0.1828,-1.0848,1.4193,0.3148,-0.1734,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:46.317,551653,3.1765,-0.8837,1.3028,0.0272,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:48.351,553686,3.1806,-0.1970,1.1334,-0.6802,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:50.372,555707,2.4034,-0.8044,1.5825,0.1736,1.5708,False,True,Battle Rifle
