MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:22.076,667983,4.3607,-1.4303,-10.2369,-0.6606,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:24.107,670014,2.4782,-5.2357,-11.0862,-0.9248,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:26.148,672055,4.3658,-8.1901,-11.2453,-0.9002,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:28.192,674099,7.9121,-7.4304,-11.2501,0.3953,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:30.249,676156,7.8914,-3.3447,-10.2196,0.8334,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:32.299,678206,4.7998,-0.2699,-10.0926,0.9982,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:34.336,680243,7.8647,1.2198,-8.0695,-0.9998,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:36.373,682280,11.2638,2.1043,-7.5001,-0.2850,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:38.411,684317,12.2420,-1.6686,-6.0855,-0.9842,1.5708,False,True,Energy Sword
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:40.457,686363,12.3895,-2.2560,-6.0478,-0.9865,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:42.499,688406,8.8806,-0.8726,-5.5348,0.1076,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:44.538,690445,7.3718,-0.7265,-5.5504,0.2331,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:46.590,692497,7.0025,-0.9230,-5.5519,-0.7260,1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:44:58.851,704758,3.6197,-6.8270,-8.3502,0.8939,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:00.922,706829,1.7749,-8.3104,-8.0308,0.9888,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:02.962,708869,0.8999,-6.5006,-8.0550,0.9971,1.1552,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:05.003,710910,1.6485,-6.4115,-8.0438,0.5483,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:07.037,712944,1.2092,-5.8373,-7.2471,0.7898,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:09.078,714985,1.1523,-5.4262,-7.8175,0.7917,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:11.148,717055,3.2555,-6.7823,-8.1058,0.6162,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:13.192,719099,4.0301,-5.8440,-8.3330,0.7815,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:15.230,721137,4.1017,-5.8428,-8.3337,0.8393,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:17.263,723169,4.1017,-5.8428,-8.3335,0.7444,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:19.311,725217,4.1017,-5.8427,-8.3344,0.8406,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:21.351,727258,4.1098,-5.8436,-8.3337,0.7530,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:23.412,729318,2.7558,-7.2921,-8.0082,-0.1250,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:25.465,731372,0.7642,-5.4830,-8.0780,0.3567,0.8242,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:27.500,733407,2.6707,-7.3383,-8.0559,0.6395,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:29.538,735445,1.3869,-6.4387,-8.0465,0.6396,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:31.580,737486,0.5085,-5.1258,-8.0464,-0.7553,0.5962,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:33.641,739547,-0.2237,-6.5017,-8.0311,0.6345,-0.2167,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:35.691,741597,0.2091,-6.4513,-7.1996,0.6445,0.2311,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:37.728,743634,1.2719,-6.0818,-8.0467,0.7630,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:39.766,745673,0.8846,-7.5731,-7.2593,0.9767,1.0477,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:41.799,747706,4.2172,-6.9257,-8.3397,-0.0858,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:43.860,749767,6.6868,-6.0708,-8.0388,-0.8934,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:45.910,751817,6.6684,-6.2203,-8.0398,-0.9330,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:47.945,753852,3.3945,-7.5408,-7.9541,-0.5406,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:49.985,755892,3.8738,-7.9720,-8.3755,0.2619,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:52.036,757943,3.1965,-6.1113,-8.1006,-0.8281,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:54.101,760007,1.1043,-6.3175,-8.0451,0.7742,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:56.149,762055,1.2141,-8.4609,-8.0586,0.9462,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:45:58.187,764094,-0.0346,-6.7787,-8.0610,0.7754,-0.0493,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:00.233,766140,1.4775,-6.1512,-7.3498,0.8194,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:02.273,768180,3.1112,-6.8351,-8.1213,0.2608,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:04.370,770277,2.7106,-7.0905,-8.0256,0.4826,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:06.416,772322,0.9504,-5.9317,-7.8273,0.6430,1.0963,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:08.456,774363,-2.1873,-3.8360,-7.7426,-0.0890,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:10.492,776399,-3.8343,-2.9547,-7.1770,0.5502,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:12.536,778443,-4.3244,-1.5999,-8.2663,0.0318,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:14.605,780512,-6.1109,-1.0533,-7.1404,0.0295,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:16.643,782550,-8.0486,-3.6046,-7.7628,0.7903,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:18.691,784598,-8.1832,-2.3531,-9.8260,0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:20.741,786648,-9.4060,0.9138,-9.6177,-0.9751,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:22.781,788688,-9.3377,0.7137,-8.3551,-0.3635,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:35.047,800954,-1.7363,-0.1294,-10.0933,0.5762,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:37.114,803020,-5.3599,-0.7973,-9.9466,0.2400,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:39.169,805075,-8.5767,0.2809,-9.8292,0.4381,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:41.222,807129,-10.7131,-1.4108,-8.9621,-0.9840,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:43.257,809164,-10.7877,-4.1366,-8.1706,0.4903,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:45.305,811212,-7.6766,-4.5416,-7.7452,0.1068,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:47.376,813283,-7.3820,-4.1081,-8.9368,-0.0211,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:49.418,815325,-8.6302,-4.2911,-9.8484,0.7520,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:51.463,817370,-8.0967,-2.9318,-9.2454,0.9927,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:53.505,819412,-8.7637,-2.7041,-8.9055,0.9366,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:55.542,821448,-9.0980,-2.5646,-8.7881,0.9887,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:46:57.616,823523,-8.1863,-2.1931,-9.0939,0.9996,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:09.923,835830,-1.9970,8.7178,-7.7443,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:11.977,837884,-2.9686,8.2616,-7.3941,-0.8774,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:14.035,839942,-6.3568,7.9331,-6.9102,-0.9794,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:16.072,841978,-9.4059,5.6681,-10.9913,-0.9420,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:18.113,844019,-9.2917,1.7364,-9.9145,-0.5591,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:30.428,856335,5.2453,-1.5626,-10.2326,-0.4422,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:32.474,858380,1.3529,-1.8585,-10.7233,0.1335,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:34.524,860431,-2.8296,-1.5660,-10.0412,0.1335,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:48.856,874763,-1.5164,8.2921,-7.7215,-0.8170,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:50.919,876826,-3.4047,8.3854,-7.2773,-0.8596,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:52.964,878871,-3.4047,8.3854,-7.2773,-0.8596,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:55.002,880909,-3.4047,8.3854,-7.2773,-0.8596,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:57.042,882948,-3.4047,8.3854,-7.2773,-0.8596,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:47:59.079,884985,-3.4047,8.3854,-7.2773,-0.8596,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:14.094,1,3.3340,-6.3412,-8.1792,-0.5389,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:16.140,2047,4.3307,-6.8310,-8.3455,-0.4262,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:18.192,4098,8.1250,-7.4874,-8.0330,0.9618,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:20.232,6139,8.3119,-4.8353,-8.0358,0.0954,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:22.275,8182,8.2124,-5.6162,-8.0562,0.1365,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:24.330,10237,7.8034,-3.2841,-8.0482,-0.2038,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:36.620,22527,6.1549,-8.7464,-7.9863,0.7451,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:38.668,24574,4.9980,-7.3116,-8.1259,-0.0363,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:40.706,26613,1.9558,-6.6146,-8.0433,0.5138,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:42.756,28663,1.1258,-4.6026,-8.1231,-0.2411,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:44.822,30729,1.1350,-4.7652,-8.0964,-0.2530,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:46.873,32780,1.9210,-6.2844,-8.0539,0.4873,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:48.923,34830,1.3744,-6.0880,-8.0507,0.4718,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:50.967,36874,1.0041,-5.0768,-8.0493,0.5680,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:53.011,38918,0.9851,-4.1537,-8.1174,0.9947,1.3852,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:55.081,40988,-1.9764,-2.8281,-7.1685,-0.3774,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:57.117,43024,-4.8049,-3.1351,-7.7329,0.8115,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:33:59.156,45063,-8.3578,-1.1368,-9.8348,0.3570,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:01.195,47101,-10.9988,-1.7091,-9.6297,-0.6106,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:13.495,59401,1.2238,-5.1020,-8.0666,0.9374,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:15.530,61437,1.1514,-6.1973,-8.0559,0.2562,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:17.603,63510,5.1671,-7.2653,-7.5006,-0.0138,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:19.645,65552,8.4657,-6.4199,-8.0243,0.9945,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:21.696,67603,7.6161,-4.9382,-8.0418,0.3531,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:23.732,69639,8.4435,-2.8859,-8.0543,0.9991,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:25.779,71686,8.7021,-0.6363,-8.0173,0.9663,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:27.865,73772,10.3223,1.2966,-7.9830,0.7701,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:40.159,86066,6.4149,-2.2482,-10.2328,0.9102,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:42.208,88115,2.4380,-2.0622,-9.6441,0.1060,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:44.247,90154,-0.9384,-1.1214,-10.0245,0.3116,-1.0641,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:56.578,102484,5.3341,-6.1965,-8.0341,-0.5998,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:34:58.644,104550,3.8032,-7.1023,-8.3182,0.9013,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:00.692,106599,7.5084,-7.5515,-8.0244,0.3363,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:02.741,108648,11.6567,-6.6016,-7.3241,0.4433,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:04.781,110688,12.7885,-2.5655,-6.1862,0.7621,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:06.828,112735,12.7307,-0.3266,-6.3872,-0.2995,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:19.148,125055,-3.0043,10.5404,-7.7272,-0.0743,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:21.203,127110,-1.0023,7.8389,-7.7450,-0.9283,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:23.246,129153,-1.3109,3.6607,-6.7075,-0.6309,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:25.289,131196,-1.9725,1.5549,-8.1483,-0.3079,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:27.336,133243,-2.0840,-2.5109,-8.1612,0.2990,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:29.377,135284,0.9114,-5.2296,-8.0468,-0.9807,1.1084,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:31.443,137350,2.5980,-7.8829,-8.0187,0.7770,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:33.490,139397,4.3366,-5.8704,-7.7590,0.8556,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:35.533,141440,3.9790,-7.3531,-8.3460,0.9991,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:37.583,143490,4.3084,-6.2294,-8.3325,0.9959,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:39.632,145539,4.8135,-9.4467,-8.5279,0.9318,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:41.716,147623,2.8627,-6.7886,-11.2245,0.7987,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:43.762,149668,1.9329,-2.6353,-10.7063,0.8670,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:45.823,151730,1.1381,-1.6263,-10.5041,0.0717,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:47.872,153779,1.7322,-2.1524,-10.7471,0.1759,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:49.911,155818,1.7951,-1.5043,-10.7318,0.0982,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:51.980,157887,2.5613,-5.3607,-11.1480,0.1191,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:54.022,159929,2.7423,-5.8733,-11.2509,0.0795,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:56.062,161969,2.5242,-5.0347,-11.1277,-0.2313,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:35:58.110,164017,2.7519,-4.2239,-10.9958,-0.0096,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:00.145,166052,2.7446,-1.8235,-10.7660,0.0870,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:02.192,168099,2.7653,-1.8617,-9.8980,0.5995,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:04.246,170153,4.5708,-0.0090,-9.9844,1.0000,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:06.292,172199,7.3592,1.1937,-8.4148,0.1593,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:08.327,174233,10.9905,2.1396,-7.6941,-0.3348,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:10.368,176275,12.2509,0.6918,-6.9390,0.3495,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:12.439,178346,12.9681,-2.9719,-6.0503,-0.1721,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:14.499,180406,12.8039,-5.2353,-6.9152,0.3512,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:16.552,182459,12.9310,-0.7900,-6.0857,0.9469,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:18.596,184503,12.6405,1.9253,-7.2174,-0.1418,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:30.901,196807,-11.9271,-1.2937,-9.8303,0.0008,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:32.948,198854,-10.4196,-1.4301,-9.7974,0.0743,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:34.996,200903,-10.7589,-3.7111,-8.3044,-0.9095,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:37.036,202943,-7.3169,-6.2240,-6.6860,0.1989,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:39.086,204993,-5.5545,-4.1758,-6.3360,0.0115,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:41.121,207028,-6.6597,-3.0928,-6.1448,-0.0098,-1.5708,False,True,Battle Rifle
