MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:20.107,521401,5.8997,1.4721,-9.2137,-0.5013,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:22.151,523445,9.0744,1.6432,-8.0489,-0.1410,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:24.172,525466,12.6633,1.6834,-7.1996,0.6666,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:26.225,527519,12.8995,1.3421,-7.1825,-0.0012,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:28.263,529556,11.9983,2.1298,-7.1849,0.2859,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:30.287,531581,12.1739,2.2153,-7.1835,-0.1759,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:32.340,533634,10.6539,2.2387,-7.7581,0.4572,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:34.383,535677,11.5448,1.6387,-7.3444,0.3498,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:36.416,537709,11.9506,2.0096,-7.1946,0.5365,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:38.466,539759,12.5296,0.2536,-6.6439,0.9981,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:40.484,541778,12.8905,0.7538,-6.9852,0.4826,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:42.551,543845,12.9330,1.1882,-7.2048,0.0243,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:44.572,545866,12.9105,-0.7844,-6.1944,0.1871,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:46.596,547890,12.3199,1.4385,-7.1744,0.9729,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:48.619,549913,8.9908,1.3129,-8.0520,-0.3873,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:50.659,551953,7.5245,-0.4083,-8.0441,0.7730,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:52.731,554025,7.6345,-0.8975,-8.0461,-0.0801,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:54.745,556039,7.7185,-2.4789,-8.0558,-0.1525,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:56.788,558081,5.9442,-2.7502,-8.0493,0.1813,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:51:58.829,560123,7.9234,-4.4683,-8.0683,0.8654,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:00.870,562164,6.8959,-2.7213,-8.0208,0.6987,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:02.906,564200,5.9096,-2.8927,-8.0249,0.6860,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:04.927,566221,5.8939,-2.9006,-8.0316,0.9030,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:06.949,568243,6.8167,-1.4832,-7.0059,-0.0999,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:08.971,570265,8.6303,0.7726,-8.0179,0.9357,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:10.990,572284,12.1395,1.1727,-7.1674,-0.9898,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:13.038,574332,12.3953,-3.2098,-6.0326,-0.9440,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:15.071,576365,12.5265,-5.6247,-7.0685,-0.0326,1.5708,False,True,Carbine
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:27.339,588633,7.3606,-0.8182,-8.0531,-0.5229,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:29.362,590656,8.1010,-4.4426,-8.0509,-0.5386,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:31.402,592696,8.3071,-7.0532,-8.0612,0.1344,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:33.489,594783,10.9456,-6.7719,-7.6660,0.0373,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:35.511,596805,8.1257,-7.0729,-8.0466,0.5766,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:37.555,598849,7.3464,-9.2015,-8.0551,0.9902,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:39.586,600880,6.9597,-8.9529,-8.0560,0.9505,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:41.653,602947,7.8686,-8.9852,-8.0516,0.5480,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:43.722,605016,6.2327,-9.2468,-8.0396,0.2020,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:45.766,607059,5.8477,-9.3268,-6.8877,0.8861,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:47.795,609089,3.1936,-8.8265,-7.2729,0.4843,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:49.842,611136,1.6114,-6.9502,-8.0181,0.5612,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:51.898,613192,2.5641,-8.2729,-8.0490,0.5953,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:53.975,615269,2.6019,-7.4477,-7.1850,0.7510,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:56.025,617319,1.7592,-7.6601,-8.0178,0.9985,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:52:58.055,619349,2.3334,-8.8491,-8.0559,0.9834,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:00.098,621392,3.5086,-8.9957,-6.1585,0.3834,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:02.144,623437,6.0793,-8.8195,-7.1495,-0.1033,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:04.234,625528,7.1858,-8.8541,-8.1666,1.0000,1.5708,False,True,Oddball
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:06.276,627570,8.2645,-7.7028,-8.0431,0.9665,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:08.316,629610,6.0117,-8.2991,-8.0428,0.9241,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:10.345,631639,5.0449,-7.6780,-8.3100,0.6857,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:12.381,633675,7.9117,-8.6871,-8.0645,0.9981,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:14.404,635697,10.1825,-6.7741,-8.0593,0.4307,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:16.461,637754,8.5629,-6.0255,-8.0335,0.4583,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:30.737,652031,-8.6793,-2.5613,-9.8347,0.9324,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:32.762,654055,-6.5840,-0.6140,-8.8528,-0.3884,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:34.794,656088,-4.6819,-1.0058,-8.2422,-0.0368,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:36.863,658157,-1.0693,-2.9098,-8.1304,-0.1847,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:38.901,660195,0.9285,-5.6932,-8.0450,-0.5941,1.0598,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:40.921,662215,3.0611,-7.0386,-8.0194,0.4018,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:42.959,664252,3.7981,-5.8614,-7.5854,0.7839,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:44.970,666263,1.6190,-3.1438,-7.7325,-0.2987,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:47.022,668315,1.0132,-5.0190,-8.0722,-0.8427,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:49.054,670348,1.0132,-5.0190,-8.0722,-0.8427,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:51.079,672373,1.0132,-5.0190,-8.0722,-0.8427,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:53.127,674421,1.0132,-5.0190,-8.0722,-0.8427,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:55.162,676456,1.0132,-5.0190,-8.0722,-0.8427,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:53:57.219,678513,1.0132,-5.0190,-8.0722,-0.8427,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:38.712,5,-8.1567,-2.2758,-9.8421,0.6759,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:40.742,2036,-8.4016,-1.3108,-9.8245,0.4556,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:42.774,4068,-4.6222,-1.1350,-9.9481,-0.1800,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:44.805,6099,-0.5069,-1.8261,-10.0136,-0.1346,-0.6105,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:46.840,8134,3.5230,-1.8212,-9.6246,-0.7477,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:48.878,10172,4.9896,0.6729,-9.7401,0.7801,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:50.909,12203,7.6904,1.5672,-8.1593,0.0517,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:52.954,14247,9.7312,2.0101,-8.0699,-0.3223,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:54.980,16274,12.3781,0.3080,-6.6626,-0.9525,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:57.018,18312,11.9146,-1.2379,-6.0426,-0.5746,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:42:59.044,20338,9.6205,-2.2309,-4.6171,-0.2060,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:01.078,22372,12.9137,-2.1052,-6.0698,-0.5540,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:03.124,24418,12.6704,1.6131,-7.1762,0.1759,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:05.169,26463,12.3326,1.6123,-7.2141,0.7294,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:07.205,28499,12.2987,1.8777,-7.2176,-0.0464,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:09.230,30523,8.3757,1.0701,-8.0337,-0.6989,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:11.269,32563,6.8913,-1.1644,-8.0208,-0.7684,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:13.298,34591,8.1421,-2.0534,-8.0476,0.3119,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:15.325,36619,6.8183,-2.4523,-8.0451,0.2633,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:17.384,38678,3.1906,-0.7464,-7.2590,0.4738,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:19.410,40704,0.0513,1.0709,-8.1471,-0.7751,0.0304,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:21.456,42750,-3.3748,-0.0399,-8.0643,0.7408,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:35.741,57035,1.2006,-7.2948,-8.0188,0.9914,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:37.777,59071,2.6280,-9.1488,-7.4057,0.7677,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:52.005,73299,1.0481,-6.6521,-8.0531,0.9860,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:54.040,75334,0.5614,-4.6800,-8.0975,0.5610,0.5176,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:43:56.064,77358,-0.5098,-1.0177,-8.1184,0.9517,-0.5039,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:10.272,91566,-6.7734,-6.0417,-7.1404,-0.0400,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:12.288,93582,-5.2246,-3.2175,-6.1434,0.9339,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:14.336,95630,-6.8046,-5.6802,-7.1133,0.8840,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:16.361,97655,-7.2404,-4.1652,-7.9516,-0.0233,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:18.408,99702,-9.5515,-4.8673,-9.8365,0.4766,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:20.436,101730,-9.0381,-2.0853,-9.8175,0.7699,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:22.461,103755,-11.4822,-0.9824,-9.8751,-0.9114,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:24.490,105784,-10.3052,-2.7215,-7.8068,0.6345,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:36.932,118226,6.8559,-0.7151,-8.0279,-0.9952,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:38.974,120268,7.3054,-1.5176,-8.0580,0.6790,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:41.065,122358,8.5810,-0.5424,-8.0503,0.6779,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:43.086,124380,8.4684,-1.3261,-10.2335,0.6007,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:45.111,126405,7.9798,-1.2463,-10.2240,-0.0395,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:47.125,128419,4.3564,-0.5213,-10.1568,0.8971,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:44:49.155,130448,4.9249,-0.3234,-10.0889,0.9781,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:01.432,142726,-3.2063,9.7055,-7.7582,0.0023,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:03.461,144755,-1.3833,9.7034,-7.7528,-0.9509,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:05.506,146800,-2.3373,9.7118,-7.7513,-0.3276,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:07.530,148824,-1.4149,10.5135,-6.6304,-0.9986,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:09.554,150848,0.2149,11.7703,-8.7286,-0.9235,0.2133,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:11.628,152922,-1.7867,9.1441,-12.5891,-0.9888,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:13.669,154963,-1.4431,5.7993,-11.5369,-0.8933,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:15.717,157011,-1.3180,1.8796,-10.0450,-0.9972,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:17.735,159029,0.1046,-1.7901,-10.0432,0.1969,0.1867,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:19.774,161068,4.1901,-1.1681,-9.9968,0.9263,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:21.858,163152,6.1874,1.1561,-9.0839,0.2921,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:34.075,175369,-9.5034,-0.3312,-7.7184,-0.6940,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:36.100,177394,-10.6645,-2.4200,-6.8204,-0.8110,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:38.134,179428,-12.1193,-5.6379,-7.7833,0.0858,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:40.167,181461,-9.9703,-6.1860,-7.7175,0.4145,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:42.208,183502,-6.2467,-5.7043,-6.9087,0.7254,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:44.226,185520,-5.6317,-4.8527,-6.4809,0.0138,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:46.250,187544,-7.7904,-6.4301,-7.6007,0.7072,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:48.276,189570,-9.6879,-3.2393,-7.7215,0.9909,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:50.311,191605,-8.1456,-1.2534,-7.7443,0.1792,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:52.396,193690,-10.3523,-1.8053,-7.7859,0.1285,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:54.414,195708,-9.7536,-0.7187,-9.8385,0.0736,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:56.451,197744,-8.9205,3.1105,-8.9968,0.9726,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:45:58.478,199772,-8.7234,7.1712,-11.3401,0.9865,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:00.509,201803,-8.4045,10.4314,-11.7683,-0.7662,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:02.522,203816,-8.3898,10.4216,-11.7325,-0.7940,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:04.570,205864,-8.3895,10.4207,-11.7331,-0.7940,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:06.589,207883,-8.3035,8.8072,-11.7416,-0.7120,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:08.632,209926,-8.7909,4.7565,-10.7812,-0.0339,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:10.654,211948,-8.8207,0.5614,-9.8439,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:12.698,213992,-11.7797,-1.1578,-9.8173,-0.9983,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:14.761,216054,-10.6993,-2.5195,-7.8631,0.2438,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:16.794,218088,-8.8604,-1.5092,-7.7484,-0.0669,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:18.842,220135,-8.7248,-1.1468,-7.7616,0.0544,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:20.884,222178,-9.3099,-1.7871,-7.7614,-0.5337,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:22.901,224195,-9.8568,-2.4201,-7.7595,-0.4517,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:24.975,226269,-7.6671,-5.7792,-7.5613,-0.3106,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:37.189,238483,-2.0499,-1.6903,-10.0184,-0.5766,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:39.219,240512,-1.5039,-0.8608,-10.0477,-0.6356,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:41.262,242556,0.4223,-1.5579,-10.0699,0.1849,0.3727,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:43.291,244585,1.4144,-2.0414,-10.7130,-0.8722,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:45.387,246681,1.4014,-1.9878,-10.6806,-0.4003,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:47.416,248710,4.9148,-1.4638,-10.2182,-0.0110,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:49.461,250755,7.9708,-3.5838,-10.2962,-0.5066,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:51.527,252820,6.8636,-1.1711,-10.2404,-0.2676,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:53.550,254844,4.1455,0.1086,-9.9922,-0.3042,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:46:55.596,256890,6.7203,1.2564,-8.7285,0.1247,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:07.887,269180,-8.5409,-2.3357,-9.8179,0.7361,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:09.919,271213,-8.6172,0.7182,-9.8397,-0.1657,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:24.273,285567,-9.6468,-4.7734,-7.7529,0.6291,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:26.318,287612,-11.2700,-1.0128,-9.9316,0.6168,-1.5708,False,True,Battle Rifle
