MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:36.453,533762,-3.8477,-4.0725,3.6591,0.3486,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:48.638,545947,8.8919,9.1194,1.9335,-0.9291,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:50.661,547970,8.7731,10.7123,1.4108,0.9934,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:52.681,549990,5.6806,13.2211,2.2877,0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:54.715,552024,1.8075,14.3025,3.5895,-0.0150,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:56.756,554065,-0.2957,14.4802,3.6755,0.4816,-0.3611,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:17:58.798,556106,3.6954,14.9021,4.3299,-0.7879,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:00.818,558126,4.6166,14.9664,4.3095,-0.9713,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:02.853,560162,0.9875,13.8728,3.6827,-0.7162,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:04.883,562191,-0.3532,12.1365,3.6642,-0.4568,-0.3900,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:06.935,564243,-0.1414,12.3053,3.6447,-0.4568,-0.1797,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:08.963,566272,-0.5612,11.8995,3.6559,-0.4676,-0.5203,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:11.010,568319,-1.1923,12.0692,3.6561,-0.8257,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:13.041,570350,-0.0948,12.2370,3.6374,-0.2922,-0.1635,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:25.182,582490,11.8415,5.0259,2.2667,0.9899,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:27.214,584523,8.9826,7.8059,2.2816,0.0112,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:29.255,586564,8.6463,8.3104,2.1590,-0.8941,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:31.293,588602,6.7661,6.7896,2.2549,-0.6933,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:43.468,600777,4.6880,0.1664,1.2060,-0.9118,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:45.498,602807,7.6120,-0.0035,2.5690,0.9311,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:47.534,604843,9.2186,0.5464,2.0136,-0.6903,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:18:59.757,617066,8.5928,2.2089,2.2550,0.9130,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:01.793,619102,7.4588,5.4700,2.2549,0.5671,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:03.821,621130,9.2719,9.2070,1.9621,0.9905,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:05.848,623157,6.5837,12.5504,1.2808,0.4744,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:07.880,625189,2.6752,14.0505,3.2609,0.3383,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:09.909,627217,0.0376,12.1904,3.6286,0.2411,0.0115,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:11.930,629238,0.1983,8.5158,3.6500,0.8820,0.2035,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:13.946,631255,0.0064,12.0494,3.6413,0.7960,-0.0785,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:26.159,643467,9.1007,8.5590,2.1339,-0.9246,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:28.178,645486,8.2396,11.0692,1.2542,0.9996,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:30.212,647520,7.3965,12.2722,1.2821,0.7468,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:32.252,649561,4.3244,13.8767,2.5717,-0.2330,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:44.487,661796,10.3759,6.5915,0.0558,-0.1614,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:46.532,663841,7.1997,8.8474,1.2189,0.9502,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:48.572,665880,9.0108,8.7302,2.0667,-0.8824,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:50.638,667947,6.7789,5.3608,2.2857,-0.8422,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:19:52.662,669971,6.1855,4.5456,2.2480,-0.9918,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:04.873,682181,12.2167,6.1675,2.2672,-0.0984,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:06.923,684232,8.8037,7.9251,2.2416,0.9882,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:08.963,686272,8.5643,7.6410,2.2454,0.9116,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:11.012,688320,7.8255,10.1243,1.3899,0.8474,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:13.056,690364,5.0559,13.0700,2.1355,0.2819,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:15.095,692404,1.1615,13.9703,3.6815,0.0081,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:17.122,694431,0.1149,11.3226,3.6285,0.1022,0.0638,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:19.173,696481,-1.7673,10.2543,4.6613,0.5955,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:31.368,708677,8.4046,9.5862,1.6770,-0.1030,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:33.412,710721,6.3416,12.2120,1.2519,-0.3387,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:35.470,712778,4.8224,12.8814,2.2284,-0.4146,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:47.669,724977,2.8036,2.2044,0.0545,0.5389,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:49.696,727005,1.6755,5.0627,-0.9562,-0.5490,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:51.731,729039,1.1323,7.4793,-0.5810,0.9981,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:53.765,731073,3.1689,9.5425,0.0539,0.9045,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:55.787,733095,4.9299,6.4480,0.0516,-0.1331,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:57.828,735137,6.8296,5.6507,-0.0380,0.9456,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:20:59.864,737173,6.8149,9.6730,1.2281,0.8375,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:01.893,739201,6.5436,11.1283,1.2485,0.3510,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:03.936,741245,3.0663,12.5505,1.6947,0.3024,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:16.183,753491,11.5184,6.7727,0.0907,-0.4307,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:18.212,755520,8.3563,6.9730,-0.0348,0.4899,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:20.257,757565,6.8923,10.8336,1.2178,0.1137,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:22.306,759615,4.5056,13.4405,2.4319,-0.5412,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:24.351,761660,1.4967,15.0499,4.3186,-0.3119,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:26.382,763691,-0.7501,15.7345,3.6775,-0.6010,-0.7785,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:28.408,765716,0.3430,14.8749,3.6787,-0.3560,0.4162,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:30.442,767751,-0.7002,13.1279,3.6584,-0.0249,-0.6972,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:32.475,769784,-3.2787,14.5375,3.0947,-0.8279,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:34.513,771821,-3.2898,14.2827,3.0225,-0.8402,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:36.564,773872,-0.2992,14.1541,3.6543,-0.4396,-0.3158,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:38.610,775919,2.6540,13.7501,3.2713,0.9646,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:40.642,777950,5.8384,13.4848,1.8554,0.2990,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:42.657,779966,8.3100,10.8933,1.2261,0.9102,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:44.693,782002,8.3827,8.7594,1.9749,0.5787,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:46.736,784044,5.3996,11.3523,1.2599,0.7134,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:48.773,786081,5.0282,15.0202,4.3156,0.8546,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:21:50.808,788116,5.0067,15.6108,4.6783,-0.5623,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:02.968,800277,12.3171,6.1789,2.3291,0.0000,1.5708,False,True,Guardians
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:05.023,802332,10.6163,6.7749,2.2547,0.8494,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:07.060,804369,9.1358,8.0208,2.2791,-0.2944,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:19.305,816614,5.4862,5.6246,0.0709,-0.8741,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:21.329,818637,8.2330,6.0205,-0.0601,-0.4486,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:23.390,820699,11.1140,7.5203,0.0521,-0.3760,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:25.427,822736,8.8481,7.3973,0.0612,-0.0522,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:27.461,824770,6.4710,9.8226,1.2905,0.9732,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:29.506,826814,4.3909,13.3677,2.4214,-0.8439,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:31.557,828865,3.5409,13.6860,2.9679,-0.9725,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:33.598,830906,2.4888,13.8680,3.3065,0.0671,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:35.651,832960,-0.5884,11.7935,3.6640,-0.7868,-0.5794,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:37.668,834977,-0.6052,11.4460,3.6477,0.6466,-0.7317,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:39.698,837006,-1.0493,7.4965,3.7726,-0.9153,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:41.733,839041,-2.0034,6.6959,3.7301,-0.4873,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:43.773,841082,-1.1000,7.7685,3.6649,1.0000,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:45.796,843104,-4.1416,9.2327,3.8187,0.2232,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:47.840,845149,-6.3534,12.2461,1.2608,-0.8040,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:49.901,847210,-3.8569,11.6004,0.8818,0.6850,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:51.940,849248,0.4558,11.9681,0.2673,0.3606,0.5850,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:53.965,851274,4.1147,11.7491,0.8761,-0.2120,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:55.988,853297,8.2041,10.6234,2.2040,-0.9889,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:22:58.030,855338,10.0890,7.1092,3.3417,-0.9775,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:00.045,857354,10.2890,6.3145,2.2590,0.9998,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:02.092,859401,8.6024,10.3017,1.4785,0.8661,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:04.137,861445,5.1778,11.6409,1.1197,-0.4210,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:06.192,863500,7.4068,9.5868,2.3475,-0.7343,1.5708,False,True,Flag
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:08.237,865545,9.3451,6.9395,3.7949,-0.6258,1.5708,False,True,Flag
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:10.286,867595,8.5664,4.5678,2.2333,-0.9928,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:12.323,869632,8.7462,2.4495,2.2290,-0.9365,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:14.346,871654,8.7069,1.4766,2.2396,-0.9920,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:16.374,873683,6.0341,-1.6285,1.4542,-0.4890,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:18.410,875719,3.1251,-2.6991,2.8511,0.5313,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:20.434,877742,2.4933,-3.0326,3.1347,0.5907,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:22.478,879787,5.2181,-4.0471,3.6552,-0.1151,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:24.528,881837,8.2343,-4.5020,3.6359,0.7525,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:26.583,883892,7.7498,-4.4191,3.6611,0.8924,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:28.616,885925,7.5484,-4.1130,3.6670,0.8741,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:30.668,887977,6.7732,-4.2683,3.6475,0.5471,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:32.693,890002,7.8181,-2.9218,2.4525,-0.6885,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:23:44.939,902247,8.9395,9.0140,1.9603,-0.9525,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:44.751,2059,11.9789,4.5845,2.2579,0.4307,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:46.780,4088,11.8719,4.7502,2.2264,0.4606,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:48.803,6112,10.6030,7.4676,2.2673,-0.7020,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:50.837,8146,9.0738,9.9606,1.6540,-0.8703,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:52.887,10195,6.7185,12.8642,1.2924,0.6255,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:54.920,12229,4.0329,14.3676,2.7628,0.0403,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:56.958,14267,0.9037,13.2047,3.6254,0.4259,1.0826,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:08:58.980,16288,1.8134,14.0894,3.6661,0.0484,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:01.027,18336,5.0885,14.7852,3.8907,-0.8568,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:03.061,20370,7.7045,11.9746,1.2569,-0.6208,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:05.098,22406,9.2915,8.3792,2.1867,-0.9856,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:07.156,24464,8.5917,10.3755,1.4102,-0.0592,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:09.181,26490,6.7367,11.0593,1.2659,-0.0027,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:11.213,28522,2.7757,10.8269,0.8164,-0.6040,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:13.265,30573,-0.2568,8.4646,-0.1478,-0.4860,-0.2021,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:15.305,32613,-3.7719,6.3828,0.7370,-0.6040,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:17.319,34627,-7.1664,4.3668,0.9151,0.9129,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:19.341,36650,-10.4178,2.3588,-0.0201,0.0234,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:21.379,38688,-11.0756,4.0971,4.3249,0.7623,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:23.412,40721,-9.8933,7.7416,2.2824,0.9852,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:25.447,42756,-9.1298,9.3096,1.8529,0.3645,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:27.484,44792,-6.6394,10.0300,1.2430,0.5338,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:29.509,46817,-5.7559,12.2204,2.1604,0.4442,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:31.565,48873,-2.5640,14.1576,3.3267,0.2079,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:33.625,50933,-1.4181,12.9464,3.6576,0.8696,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:35.673,52981,-1.3389,12.9034,3.6636,0.7620,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:37.721,55029,-0.1031,13.1546,3.6322,0.9717,-0.0611,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:39.752,57061,0.1284,14.2320,3.6613,-0.0314,0.0610,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:41.790,59099,0.6489,14.2849,3.6820,-0.7586,0.7664,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:43.825,61133,-0.6365,11.5754,3.6524,0.7459,-0.6352,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:45.848,63157,-4.6304,11.0811,3.3586,-0.6413,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:47.860,65168,-7.1187,11.6435,1.2481,-0.9546,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:09:49.883,67191,-5.3839,11.8802,1.6366,-0.9706,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:02.078,79387,-0.3142,-0.4192,1.4801,-0.8859,-0.3355,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:04.123,81431,-3.1233,-1.1367,1.4340,0.1880,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:06.153,83461,-7.0272,-0.2226,1.5454,0.7830,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:08.178,85486,-8.1827,-1.3736,2.5976,-0.2045,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:10.194,87502,-6.6308,-1.4044,1.7830,0.9999,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:12.216,89525,-4.8278,0.8939,0.9955,0.8080,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:14.252,91561,-6.0153,4.1260,2.9463,-0.3009,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:16.280,93588,-6.7945,6.6923,2.2643,-0.7748,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:18.327,95635,-6.8068,6.6760,2.2743,-1.0000,-1.5708,False,True,Battle Rifle
