MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:11.596,285978,-9.6046,15.4410,2.6899,0.8168,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:13.617,287998,-8.2826,14.9307,2.7409,0.9951,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:15.629,290010,-6.9549,14.5599,2.8313,0.9708,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:17.638,292019,-7.2405,14.3167,2.7593,0.9067,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:19.652,294033,-4.6014,13.7493,2.2655,-0.1223,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:21.661,296042,-0.7549,14.3556,0.1896,0.9965,-0.8512,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:23.692,298074,-0.0499,18.2506,0.3562,0.8748,-0.0208,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:25.708,300089,-3.8068,18.9400,0.2705,0.2754,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:27.720,302101,-6.6841,20.1670,0.4271,0.0515,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:29.730,304111,-2.8410,18.7286,0.3047,0.3528,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:31.746,306127,-0.2011,21.7588,0.1949,0.8065,-0.1607,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:33.758,308139,2.0371,22.4915,0.1261,0.7400,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:45.850,320231,-8.5113,-5.1178,0.2012,0.9491,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:47.860,322241,-8.3658,-4.8839,0.2157,0.9300,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:49.869,324250,-5.5587,-5.4293,0.6876,0.9965,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:51.877,326258,-5.5023,-4.9086,0.7330,0.7362,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:53.888,328269,-7.8410,-1.4606,0.2553,0.9992,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:55.922,330303,-7.2717,0.4006,0.3263,0.6362,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:57.934,332315,-6.7388,3.7536,0.4527,0.9794,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:23:59.950,334331,-7.3173,4.8888,0.4783,-0.3071,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:01.959,336340,-8.1524,5.2604,0.5028,0.0301,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:03.969,338350,-8.7508,8.1315,0.4728,0.3685,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:16.062,350443,-1.7178,-4.6711,1.7628,0.9976,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:18.085,352466,-2.0700,-4.0598,1.7786,0.5329,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:20.093,354474,0.3538,-3.2000,1.7458,0.9869,0.2993,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:22.103,356484,3.2739,-4.5818,1.5419,0.2342,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:34.204,368585,-6.9702,-5.0857,0.4235,-0.2924,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:36.213,370594,-8.0279,-1.2987,0.2639,0.4240,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:38.229,372610,-6.7850,2.0014,0.5355,0.8656,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:40.258,374639,-7.7126,6.0584,0.4829,0.9196,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:42.275,376656,-10.0941,9.2428,0.6449,0.2527,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:44.288,378669,-9.9586,12.8281,0.7527,-0.9632,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:46.297,380678,-9.8999,12.7891,0.7750,-0.8189,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:48.307,382688,-10.4176,12.2395,0.6144,-0.3706,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:50.336,384717,-10.2322,12.2867,0.9140,-0.0192,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:52.346,386727,-9.9355,10.0116,0.6473,0.8234,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:54.355,388736,-9.6213,12.2904,0.6179,-0.1717,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:56.363,390744,-6.3689,14.0633,0.3593,0.9133,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:24:58.372,392753,-4.5766,17.7735,0.2908,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:00.412,394793,-0.9052,18.8831,0.3053,-0.5783,-0.9644,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:12.501,406882,-1.7333,-4.4562,1.7616,0.9806,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:14.515,408896,0.9500,-1.6111,1.7410,0.9996,1.1932,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:16.524,410905,2.9039,-0.6718,2.0822,0.9050,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:18.536,412917,5.2339,1.6317,0.4735,0.9970,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:30.628,425009,-12.6180,4.8295,0.4331,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:32.658,427039,-13.6873,8.2608,1.5294,-0.4579,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:34.666,429047,-11.5406,11.2701,0.5605,-0.9346,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:36.681,431062,-9.6525,12.6153,0.6305,-0.9752,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:48.766,443147,-1.6630,-4.5984,1.7687,0.9776,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:50.778,445159,0.7161,-1.2847,1.7605,0.9382,0.7692,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:52.790,447171,0.6988,2.9400,0.3871,0.9999,0.7677,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:54.819,449200,3.6050,4.8905,0.3018,0.9619,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:56.832,451213,6.4365,6.8674,0.4161,0.9859,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:25:58.845,453226,7.1845,11.3152,0.3661,0.9910,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:00.854,455235,7.5589,15.4436,0.4114,0.9999,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:02.864,457245,8.5534,19.5416,0.5177,0.3681,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:14.967,469348,-10.2167,-4.8776,0.2662,0.0000,-1.5708,False,True,Guardians
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:16.980,471361,-8.4739,-2.2674,0.2192,0.8087,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:18.989,473370,-6.1769,1.0193,0.3350,0.9904,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:21.001,475383,-8.2551,3.6192,1.7978,0.6763,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:23.012,477393,-8.2188,6.8846,2.4626,0.7822,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:25.023,479404,-5.3578,9.9947,2.4567,0.5286,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:27.044,481425,-2.1179,11.5401,2.2421,0.9560,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:29.060,483441,-3.0821,13.4078,2.2757,0.5160,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:31.069,485450,-0.7344,16.3833,0.3651,0.5967,-0.7630,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:33.078,487459,0.5572,16.5108,0.3730,0.1892,0.5143,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:35.087,489468,2.5397,14.9169,1.2885,0.7129,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:37.121,491502,0.3541,17.1838,2.2565,-0.5767,0.4259,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:39.135,493516,-0.4107,17.2313,2.2267,-0.8280,-0.2911,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:51.209,505590,10.3322,-4.0089,0.4294,0.0000,1.5708,False,True,Guardians
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:53.220,507601,11.0832,-0.5894,0.2154,0.8840,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:55.233,509614,12.5467,3.4992,0.5454,0.9836,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:57.241,511622,12.9889,7.8661,0.6812,0.9913,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:26:59.264,513645,10.8840,11.4993,2.4339,0.6899,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:01.280,515661,9.9255,14.8581,2.8653,0.5483,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:15.365,529747,3.4769,-4.8003,1.4311,0.9993,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:17.380,531761,7.0775,-3.7755,0.6457,0.9220,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:19.402,533783,7.1178,-3.7095,0.6283,0.8480,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:21.412,535793,7.1566,-3.6243,0.6477,0.9163,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:23.423,537804,8.6881,-2.9180,0.3384,0.5626,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:25.436,539817,11.7065,0.2237,0.2289,0.9406,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:27.446,541827,12.8805,4.4992,0.5790,0.9936,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:29.460,543841,11.4498,8.4598,1.1014,0.8418,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:31.485,545866,9.5864,11.1473,2.3401,0.7660,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:33.498,547879,9.6404,10.8570,0.8689,0.4988,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:35.512,549893,10.6784,11.6058,2.7622,0.8257,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:37.521,551902,10.1812,12.3784,2.6489,0.9995,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:39.532,553913,12.6564,9.6414,1.0136,0.6882,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:41.558,555939,13.0430,8.9119,0.7571,0.7839,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:43.570,557951,10.2447,12.0815,2.7662,0.9091,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:45.579,559960,9.3316,14.8897,2.8499,0.7594,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:47.588,561969,9.3928,18.3327,0.6386,-0.9047,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:49.597,563978,7.6945,17.4013,0.4791,-0.3482,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:51.626,566007,8.4363,18.2293,1.1246,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:53.638,568019,8.5095,20.9288,0.4849,0.5980,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:55.651,570032,8.0185,24.1881,1.6764,0.8312,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:27:57.665,572046,9.7129,26.6495,2.0438,0.0196,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:09.748,584129,10.4840,-2.2608,0.1858,0.9031,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:11.758,586139,11.5339,1.2731,0.3074,0.6331,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:13.780,588161,12.5438,5.5349,0.5837,0.9900,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:15.794,590175,11.2533,9.7731,1.7966,0.9402,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:17.804,592185,9.7085,12.0813,2.5618,0.9877,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:19.813,594194,9.7761,12.3954,2.6709,0.4250,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:21.822,596203,9.3951,14.3682,2.7773,0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:23.852,598233,10.2852,12.2061,2.4901,0.7228,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:25.864,600245,12.0222,10.6291,1.6521,0.7633,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:27.874,602255,11.5035,10.7520,1.6609,0.7548,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:29.884,604265,9.5973,11.0919,2.1527,0.7694,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:31.892,606273,5.9866,12.3862,0.3291,0.9109,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:33.916,608297,6.0433,13.7700,0.4040,0.7687,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:35.930,610311,6.8400,13.8494,0.3839,0.9705,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:37.942,612323,6.1531,12.1683,0.3258,0.8980,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:39.952,614333,4.7212,9.6165,0.2804,0.9914,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:41.963,616344,4.5237,9.6987,0.4571,0.8105,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:43.973,618354,4.8154,10.0728,2.5402,0.9239,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:46.002,620383,3.9268,9.6111,0.2602,0.7149,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:28:58.088,632469,-1.7490,-4.9449,1.7321,0.2612,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:00.097,634478,-4.4787,-4.4952,1.0570,0.9908,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:02.105,636486,-4.6201,-3.7720,2.0798,0.4114,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:04.116,638497,-5.0923,-5.3045,0.8526,-0.0566,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:06.142,640523,-3.1104,-5.4585,1.5484,0.0997,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:18.231,652612,-8.1994,0.6058,2.0585,-0.2234,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:20.247,654628,-10.0398,3.9865,2.5070,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:22.259,656640,-7.4537,7.3685,2.4587,0.6426,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:24.274,658655,-5.7070,11.1223,3.2724,0.9941,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:26.283,660664,-4.1761,14.8663,2.2820,0.6091,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:28.295,662676,-0.2859,17.1661,2.2785,0.3493,-0.1941,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:30.306,664687,3.1689,15.9884,2.2633,0.8576,1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:32.315,666696,0.0417,17.4622,2.2433,-0.4694,0.1177,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:34.324,668705,1.2043,16.3691,1.9760,-0.2371,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:36.334,670715,2.0145,15.8040,0.6900,-0.8570,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:38.358,672739,2.6816,13.9846,1.9872,0.9403,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:40.367,674748,1.1223,16.4712,0.9568,-0.9242,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:42.381,676762,1.7739,14.2912,1.2929,-0.9444,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:44.390,678771,1.7271,14.9895,0.8535,-0.9012,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:29:58.491,692872,-9.9805,2.5458,2.0302,-0.8141,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:00.517,694898,-11.0737,5.9113,2.2481,-0.2473,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:02.526,696907,-12.0825,6.3011,0.4152,0.5435,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:04.536,698917,-11.5540,8.1908,0.5058,0.1314,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:06.549,700930,-10.8465,11.9207,0.5964,-0.6405,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:08.562,702943,-11.1770,11.5748,0.5511,-0.4179,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:22.669,717051,0.7037,-4.2837,1.7165,0.9941,0.6724,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:24.681,719063,2.3079,-3.2471,1.7519,0.8577,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:26.692,721073,0.5328,-1.4749,1.7818,0.9402,0.5879,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:28.702,723083,1.1858,2.5535,0.4323,0.9564,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:30.714,725096,3.3897,5.9783,0.9127,0.9737,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:32.738,727119,6.0730,7.6378,0.4152,0.9649,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:34.747,729128,9.3581,8.9562,0.5920,0.7500,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:36.770,731151,9.5229,12.6975,2.8177,0.9889,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:38.778,733159,10.3496,16.3551,1.1156,0.4411,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:40.788,735169,12.3600,19.5445,0.5194,-0.8603,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:52.884,747265,0.7545,-3.9504,1.7655,0.8296,0.7907,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:54.894,749275,0.1044,-0.0663,1.2883,0.9989,0.0940,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:56.907,751288,0.4345,3.0859,0.3175,0.4718,0.4756,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:30:58.917,753298,1.7299,5.8944,0.2463,0.3623,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:00.931,755313,5.2887,8.0865,0.7211,0.9931,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:02.941,757322,8.0522,11.0551,0.4719,0.9925,1.5708,False,True,Battle Rifle
