MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:26.693,42732,-7.4509,9.3317,1.1677,-0.9524,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:28.740,44780,-4.0607,8.1128,2.4530,-0.9951,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:30.782,46821,-3.8185,8.0270,2.5736,-0.8844,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:32.805,48844,-4.7797,8.2166,2.1877,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:34.842,50882,-1.5299,8.0561,3.2698,-0.8414,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:36.861,52900,-1.2775,8.0682,3.2551,-0.4850,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:38.896,54936,1.5806,6.2893,4.3066,-0.5370,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:40.925,56965,3.8620,6.1387,5.1492,-0.5263,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:42.957,58997,3.9323,5.3044,5.2063,-0.0380,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:44.987,61026,4.1986,5.6741,5.1291,-0.9942,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:47.004,63044,2.7775,1.8590,5.0577,-0.9711,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:49.036,65076,1.6789,0.8976,4.7494,-0.8054,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:51.091,67130,0.9258,-1.6374,4.7301,-0.9479,1.1202,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:28:53.111,69150,0.9433,-5.8850,-0.5283,-0.8577,1.2920,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:01.254,77294,11.5906,-0.1787,-1.0013,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:03.283,79323,8.6613,2.5615,-0.9771,0.3208,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:05.336,81375,5.1396,3.8103,0.1267,-0.1236,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:07.362,83401,3.7581,6.0020,0.1517,0.7616,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:09.382,85421,4.5608,6.3852,1.0612,-0.4224,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:17.541,93580,5.3901,-5.9850,0.1825,0.0372,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:19.577,95616,2.5338,-4.0513,0.0939,0.2430,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:21.613,97653,0.0535,-4.7083,0.3754,0.2601,-0.0747,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:23.652,99691,1.1861,-3.0174,1.9487,0.1808,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:25.711,101750,1.8558,-3.1989,-0.2749,-0.7211,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:33.821,109861,16.2027,-7.0290,0.1823,-0.6444,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:35.868,111907,13.5233,-9.6487,0.8070,0.4913,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:37.897,113937,10.8361,-7.7039,0.4959,0.8108,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:39.918,115958,9.5792,-6.5123,0.7958,0.9157,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:41.946,117986,10.5302,-3.8457,2.5098,0.9630,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:43.970,120010,11.8714,0.3593,1.8581,0.9989,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:46.005,122044,11.0956,-0.1615,1.8581,-0.7384,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:48.026,124065,12.4319,0.1534,-0.9926,0.1060,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:50.069,126109,9.9206,-2.0918,-0.9884,-0.9168,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:52.104,128143,11.7232,-5.1877,-0.2748,0.3827,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:29:54.124,130163,9.4239,-7.1547,0.1452,0.5555,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:02.263,138303,6.2171,4.1480,0.1467,-0.5217,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:04.297,140337,8.5501,2.0768,0.1506,-0.9356,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:12.427,148467,14.9887,-3.1904,0.1671,-0.2151,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:14.449,150489,12.2462,-1.6887,-0.4706,-0.1114,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:16.475,152515,9.9492,-2.1747,0.1608,0.9888,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:18.518,154558,8.1271,-0.3722,0.1821,-0.9522,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:20.545,156584,8.8096,-3.9972,1.3873,-0.4473,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:22.561,158601,6.5109,-4.0696,0.1641,-0.7020,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:24.579,160618,2.6610,-5.6772,0.1065,0.9146,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:26.636,162676,3.3148,-3.9511,1.0252,0.9387,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:28.672,164711,4.1969,-3.5901,0.1745,0.9914,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:30.709,166749,5.9172,-2.9614,0.1890,-0.8555,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:32.728,168768,8.4742,-3.1546,0.6959,-0.9969,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:34.750,170790,8.9851,-2.5845,2.6230,-0.4545,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:36.773,172813,6.4806,-0.4346,0.1534,0.5447,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:42.891,178931,15.1528,-1.6266,0.1825,0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:44.911,180951,14.5545,2.5537,0.1691,0.4500,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:46.960,182999,10.2969,2.7300,0.1785,-0.8595,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:48.999,185038,8.2598,-0.2652,0.1605,-0.9760,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:51.023,187062,5.3902,-3.2856,1.2328,-0.0609,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:53.037,189077,3.5317,-4.4768,0.1576,-0.4493,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:55.068,191107,1.9715,-7.7533,-0.4342,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:57.098,193137,1.7359,-7.7569,-0.5445,0.9901,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:30:59.135,195174,-0.9151,-5.2962,0.1718,0.9939,-1.1821,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:01.189,197229,0.0898,-1.7801,2.6862,0.8799,0.1347,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:03.219,199259,1.5163,1.4610,4.7256,-0.9089,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:05.257,201297,2.4343,3.8035,5.0178,-0.8972,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:07.288,203328,4.0815,5.4828,5.1933,-0.7843,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:09.335,205375,2.5084,2.3954,5.2082,-0.9295,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:11.379,207419,1.3836,-1.4608,2.8312,-0.2973,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:13.402,209441,-0.1505,-5.1818,-0.2894,-0.3835,-0.2611,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:15.427,211467,-3.9634,-4.8710,0.1407,0.9794,-1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:17.450,213489,-8.2417,-5.1335,0.1674,0.3184,-1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:19.506,215545,-12.1633,-3.5839,2.1147,0.5069,-1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:21.541,217580,-13.4332,-0.0878,3.7284,0.8776,-1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:23.558,219598,-13.8495,3.5414,2.8520,0.9167,-1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:25.577,221616,-14.0140,3.2430,2.8386,-0.0244,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:27.620,223660,-15.5231,2.2781,2.7620,-0.8666,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:35.761,231801,9.8000,1.3160,-0.9997,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:37.795,233834,6.5949,2.8118,-0.5344,0.7896,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:39.830,235870,4.5857,5.0481,0.1757,0.8656,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:41.885,237925,0.4242,5.9067,-0.3415,-0.3079,0.3455,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:43.919,239959,-3.0582,4.0661,0.1281,-0.5808,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:45.934,241974,-6.2590,4.0042,0.8352,0.1834,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:47.957,243996,-6.2663,4.0206,0.1486,-0.9260,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:56.103,252143,17.2718,4.8784,0.8435,-0.0961,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:31:58.139,254179,13.8640,3.5668,1.8867,0.2760,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:00.172,256212,11.7086,0.4116,1.8792,-0.9769,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:02.201,258241,10.9037,-1.6370,2.2695,-0.1842,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:10.357,266396,-18.6354,-5.3957,0.1487,0.5293,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:12.388,268428,-15.4768,-5.9119,1.1629,0.0498,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:14.410,270449,-11.9432,-3.6008,1.8919,-0.0956,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:16.434,272473,-7.9451,-5.0629,0.1784,-0.0466,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:18.462,274501,-5.5154,-2.0222,0.2025,0.9879,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:20.481,276521,-6.3461,0.1255,0.1322,-0.3017,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:22.503,278542,-7.8212,0.2713,0.1627,0.9781,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:24.530,280570,-8.1969,3.1333,0.1505,-0.9859,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:26.552,282592,-10.0235,0.7134,-0.8792,-0.9960,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:28.587,284626,-8.1049,-0.5380,-0.9773,-0.8582,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:30.645,286684,-8.1049,-0.5380,-0.9773,-0.8582,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:32.663,288702,-8.1049,-0.5380,-0.9773,-0.8582,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:34.683,290723,-8.1049,-0.5380,-0.9773,-0.8582,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:36.708,292747,-8.1049,-0.5380,-0.9773,-0.8582,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:42.861,298901,-9.1910,-4.6698,0.1874,-0.4586,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:44.894,300934,-9.1390,-4.1748,0.1387,-0.8502,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:46.926,302965,-12.6281,-4.7721,0.1768,-0.0697,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:48.945,304985,-11.1020,-4.7108,1.0483,-0.0238,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:50.978,307018,-10.4565,-2.9966,2.3670,0.6189,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:53.030,309069,-14.8221,-2.6706,2.8825,0.2350,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:55.053,311092,-15.6320,-2.7283,2.5899,-0.9318,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:57.089,313128,-15.2342,-3.0434,2.9102,0.5076,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:32:59.131,315170,-15.0793,-3.2279,2.8368,0.8681,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:01.168,317207,-15.2608,-2.8794,2.8432,0.3840,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:03.209,319249,-14.5067,1.0057,2.9122,0.4968,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:05.226,321265,-14.2531,3.3179,2.8538,0.2593,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:07.263,323302,-15.9404,3.2190,2.3593,-0.8822,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:09.301,325340,-16.2981,2.3705,2.0016,-0.9638,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:11.320,327359,-15.5852,3.4268,2.6806,0.4770,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:13.358,329397,-16.4941,1.8115,1.7686,-0.7815,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:15.404,331443,-15.8414,2.5718,2.4669,0.6644,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:23.521,339561,15.3676,-3.1841,0.1561,0.1395,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:25.546,341585,10.9648,-3.2834,0.1654,0.2623,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:27.616,343655,8.5907,-0.0929,0.1819,-0.1220,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:29.639,345679,5.3715,-2.4018,0.1544,-0.6505,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:31.688,347728,3.9023,-3.9538,0.1259,0.5737,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:33.726,349766,2.1409,-2.4191,0.0852,0.9893,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:35.762,351801,1.8098,-4.2080,-0.3517,0.4785,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:37.811,353850,1.2991,-3.6823,0.8707,0.0816,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:39.838,355877,-0.6773,-5.0280,-0.0001,0.0226,-0.8425,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:41.861,357901,-3.4038,-2.3307,0.1804,0.5572,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:43.901,359940,-6.2314,-3.3301,0.1466,0.5507,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:45.926,361965,-9.2361,-4.6333,0.8136,0.5874,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:47.952,363992,-12.9026,-3.2024,2.4332,0.1374,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:49.997,366037,-15.1408,-3.0042,2.8622,0.2576,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:33:58.172,374211,2.0139,-6.9865,-0.4314,0.0914,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:00.190,376229,-0.7771,-5.3474,0.6324,0.0357,-1.1752,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:02.211,378250,-4.9600,-4.9575,1.0070,0.0655,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:04.250,380289,-9.1463,-5.0405,0.7409,-0.0403,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:06.304,382344,-13.0488,-4.0749,2.3773,0.0265,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:08.320,384359,-16.2251,-5.0930,0.1337,0.3617,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:10.336,386375,-18.3887,-3.0278,0.5131,0.9972,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:34:12.352,388391,-18.0457,-0.2919,0.1661,0.9973,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:43.995,34,-8.7942,4.5435,0.1579,0.9962,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:46.017,2056,-8.1453,6.8116,0.1568,0.8307,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:48.036,4076,-5.5214,8.1181,1.9454,-0.5751,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:50.058,6097,-2.4578,7.8648,3.1658,0.2746,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:52.082,8122,1.2892,6.5875,3.6940,-0.7115,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:54.159,10198,3.3641,5.0851,5.1038,-0.9832,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:56.178,12218,2.7001,3.4181,5.1423,-0.8494,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:27:58.196,14235,3.9509,4.9607,5.2718,-0.8633,1.5708,False,True,Battle Rifle
