MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:52.952,115349,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:55.008,117404,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:57.031,119427,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:14:59.053,121449,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:01.091,123487,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:03.126,125522,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:05.164,127560,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:07.180,129576,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:09.195,131592,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:11.205,133601,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:13.230,135627,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:15.286,137682,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:17.314,139710,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:19.330,141727,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:21.354,143750,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:23.373,145770,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:25.395,147791,-11.5826,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:31.481,153877,4.9810,1.0068,0.8889,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:33.517,155913,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:35.563,157959,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:37.587,159984,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:39.616,162013,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:41.628,164024,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:43.651,166047,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:45.676,168072,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:47.700,170096,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:49.723,172119,4.9864,1.0081,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:51.747,174143,4.9764,1.0023,0.8843,0.3624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:57.846,180242,-8.9551,0.7437,2.0721,0.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:15:59.887,182283,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:01.923,184319,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:03.953,186349,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:05.971,188367,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:07.991,190387,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:10.022,192419,-8.9438,0.7470,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:16.117,198513,3.7111,8.5547,0.0876,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:18.153,200550,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:20.188,202585,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:22.240,204636,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:24.278,206674,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:26.302,208698,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:28.327,210724,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:30.363,212759,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:32.422,214819,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:34.444,216840,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:36.475,218872,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:38.510,220906,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:40.549,222945,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:42.586,224982,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:44.619,227015,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:46.626,229022,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:48.664,231060,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:50.695,233091,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:52.731,235128,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:54.766,237162,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:56.788,239184,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:16:58.831,241227,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:00.858,243254,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:02.894,245290,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:04.944,247340,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:06.988,249384,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:09.035,251431,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:11.101,253498,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:13.145,255541,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:15.168,257564,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:17.204,259601,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:19.242,261638,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:21.267,263663,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:23.305,265701,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:25.336,267732,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:27.384,269781,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:29.411,271807,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:31.452,273849,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:33.488,275885,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:35.540,277936,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:37.558,279954,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:39.582,281978,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:41.606,284003,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:43.655,286052,3.7134,8.5589,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:45.697,288093,3.7149,8.5550,0.0699,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:47.734,290130,3.7149,8.5550,0.0699,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:55.939,298336,3.2503,-1.0377,1.2683,-0.6383,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:17:57.961,300358,3.2503,-1.0377,1.2683,-0.6383,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:00.004,302400,3.2500,-1.0377,1.2668,-0.4140,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:02.041,304438,3.2498,-1.0376,1.2649,0.0525,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:04.067,306463,3.9445,-0.0442,1.2548,0.1360,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:06.120,308516,2.1047,-1.5007,2.6796,-0.9760,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:08.137,310533,0.4429,-0.6286,1.4646,-0.6342,0.5337,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:16.274,318670,-4.9180,0.9120,0.9173,-0.7119,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:18.311,320707,-7.0625,-0.3589,2.2501,0.7815,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:20.350,322747,-9.7458,2.7295,2.2369,0.5453,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:22.388,324784,-10.0658,7.1521,2.2655,0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:24.424,326821,-8.2405,10.3979,1.3830,0.9685,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:26.446,328842,-5.7022,11.8380,1.5474,0.6474,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:28.493,330889,-3.1618,13.7531,3.0884,-0.2146,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:36.632,339028,2.1574,1.2270,0.0530,-0.2373,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:38.740,341137,-0.6650,-0.1553,1.4580,-0.1488,-0.6423,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:40.771,343168,-1.7021,-1.4319,1.4773,0.5296,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:42.828,345224,0.7972,-0.0133,1.4341,0.4452,0.8238,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:44.849,347245,1.2035,2.1021,-0.2571,-0.0780,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:46.896,349292,0.5648,1.7429,-0.1009,-0.3753,0.6223,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:55.017,357413,5.7642,3.7964,0.0816,0.9788,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:57.039,359436,7.3326,7.5452,0.1336,0.9992,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:18:59.080,361476,7.1885,9.2054,0.9486,0.9532,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:01.103,363500,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:03.154,365550,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:05.178,367574,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:07.194,369590,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:09.223,371619,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:11.263,373660,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:13.308,375704,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:15.339,377735,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:17.353,379749,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:19.375,381771,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:21.405,383801,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:23.447,385844,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:25.478,387874,6.9007,9.4270,1.0953,0.6436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:33.635,396031,-6.2557,12.2323,1.2792,-0.8861,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:35.662,398058,-3.3788,13.5581,2.9676,-0.8928,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:37.680,400076,-1.2495,13.4325,3.6619,-0.9645,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:39.712,402108,-0.0440,12.7184,3.6609,0.9997,-0.0488,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:47.850,410246,-0.1363,-1.8786,3.6785,0.9988,-0.1191,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:49.892,412288,-0.0243,2.6400,3.6618,0.9867,-0.0385,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:51.938,414335,3.1722,4.7454,4.6694,0.9928,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:19:53.961,416357,6.1682,5.3061,-0.0010,-0.5106,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:00.069,422465,10.7313,7.3657,0.1042,-0.6383,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:02.098,424495,7.6274,7.9223,0.2736,0.8480,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:04.123,426519,6.6874,11.7429,1.3600,0.9881,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:06.167,428563,3.9036,14.2462,2.8046,0.1646,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:08.220,430616,-0.1025,14.1263,3.6325,0.1925,-0.1653,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:10.269,432666,-0.2580,13.2587,3.6572,0.8087,-0.2916,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:16.321,438717,-3.9116,7.9352,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:18.342,440738,-3.1638,10.8160,0.8655,0.3888,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:20.379,442775,-6.0213,10.7617,1.2543,0.7238,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:22.395,444791,-3.2639,13.8188,3.0182,0.4251,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:24.419,446815,0.5152,15.5346,3.6756,-0.4067,0.4711,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:26.441,448837,1.0087,13.9364,3.6297,0.4810,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:28.475,450871,0.0434,12.1008,3.6510,0.9997,0.0817,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:30.495,452891,0.9201,13.6893,3.6378,-0.2461,1.3768,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:32.554,454951,4.0613,14.8777,4.0319,-0.9598,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:34.606,457003,3.2427,15.4276,5.0398,-1.0000,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:42.824,465221,-10.4946,6.1909,0.0611,-0.0437,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:44.860,467256,-7.3902,8.6654,0.6383,0.8469,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:46.902,469299,-5.8359,10.8749,1.2600,-0.7381,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:48.950,471346,-3.6901,13.3480,2.7808,0.1769,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:50.988,473385,-0.1744,12.7929,3.6672,-0.7557,-0.2171,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:53.022,475419,-0.1732,10.3101,3.6213,-0.1197,-0.2119,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:55.058,477454,0.9665,12.1293,3.6488,-0.2612,1.0992,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:57.099,479495,0.6609,11.9061,3.6785,-0.2892,0.8100,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_yellow,6,13,13,4,13,4,2025-12-07 03:20:59.159,481556,1.0960,12.1607,3.6687,-0.2708,1.5708,False,True,Battle Rifle
