MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:08.233,196356,-10.0833,7.3255,-2.3997,-0.7865,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:10.274,198398,-9.6801,7.3733,-2.0280,-0.8974,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:12.296,200419,-9.3119,8.8489,-2.3809,0.4794,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:14.319,202442,-5.4058,8.9467,-2.6141,-0.3268,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:16.361,204484,-6.1129,8.1268,-4.1420,-0.8989,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:24.508,212631,8.7156,4.9190,-4.1387,-0.9826,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:26.553,214676,9.6091,1.4951,-4.1747,-0.5843,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:28.609,216732,8.7900,-1.0299,-4.1299,-0.1573,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:30.641,218764,9.6724,-1.2568,-4.1594,0.0502,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:38.796,226919,2.9645,10.2621,-2.4018,-0.9999,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:40.816,228939,1.4679,9.3546,-4.1699,-0.6838,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:42.889,231012,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:44.922,233045,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:46.945,235068,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:48.998,237121,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:51.032,239155,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:53.051,241174,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:55.075,243198,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:57.095,245219,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:15:59.141,247265,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:01.179,249302,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:03.196,251319,0.0535,11.5257,-4.1279,0.9838,0.0621,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:11.349,259472,11.8606,-3.3746,-2.3885,0.1236,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:13.384,261507,11.7084,-3.4058,-2.4092,0.2449,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:15.411,263534,11.3921,-4.9356,-2.4157,0.0339,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:17.435,265558,8.6986,-6.6956,-2.4114,0.8528,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:19.494,267618,8.1386,-8.7627,-2.4005,-0.1480,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:21.539,269662,5.2714,-8.8761,-1.4507,0.4021,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:23.558,271681,3.6859,-6.9538,-4.1432,0.9510,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:25.592,273715,1.9410,-5.5329,-4.1205,0.8814,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:27.615,275739,-0.8073,-4.3116,-4.1260,0.8510,-0.9376,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:29.642,277765,-1.8567,-1.0456,-4.1170,0.0901,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:35.774,283898,-9.7802,8.4819,-2.3866,0.4531,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:37.800,285924,-7.5012,9.9313,-2.4037,-0.9984,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:39.823,287946,-7.3687,9.2193,-2.3817,-0.9189,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:41.866,289989,-6.6894,10.2263,-2.3943,-0.6784,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:43.885,292009,-8.2606,10.0596,-2.4338,-0.7832,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:45.907,294030,-10.1333,7.5768,-2.0253,-0.9843,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:47.957,296080,-10.6926,5.8407,-2.3770,-0.2191,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:49.974,298097,-9.1549,9.3197,-2.3743,0.6767,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:52.066,300189,-7.2618,8.4353,-2.4032,-0.0184,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:54.095,302218,-7.3345,8.0192,-2.4013,-0.9413,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:56.135,304258,-8.7513,5.1092,-4.1175,-0.8628,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:16:58.158,306281,-7.7977,3.6428,-4.1401,-0.8096,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:00.178,308301,-5.5125,4.8919,-4.1415,0.2900,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:02.234,310357,-5.5109,4.9129,-4.1669,-0.2075,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:04.273,312396,-3.8644,7.0826,-4.1597,0.2918,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:06.298,314421,-6.2601,7.7317,-4.1528,0.9552,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:08.320,316443,-8.9655,4.7290,-4.1133,-0.9977,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:10.368,318491,-11.8475,3.5293,-0.9113,0.0483,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:12.385,320508,-11.3216,4.7837,-2.1243,0.8037,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:14.402,322525,-9.9551,7.9692,-1.5046,0.0268,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:17:16.419,324542,-8.3562,8.2527,-1.6297,0.0253,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:11:54.122,2245,3.2957,11.6536,-2.3922,-0.9999,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:11:56.147,4270,3.2957,11.6534,-2.3934,-0.9999,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:11:58.171,6294,4.2402,11.6506,-2.4052,-0.9887,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:00.221,8344,2.8920,11.4855,-2.4080,-0.9956,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:02.248,10371,3.3427,9.4778,-2.8947,-0.7998,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:04.288,12411,2.6858,7.8657,-4.1505,-0.6759,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:12.433,20556,9.2884,-9.1180,-2.4225,0.0019,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:14.537,22660,7.2774,-10.0725,-2.3846,0.5281,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:16.579,24702,7.6466,-7.8764,-2.3955,0.7254,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:18.600,26723,8.6715,-4.5048,-4.1596,0.9723,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:20.624,28747,7.1896,-2.5620,-4.1719,0.0522,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:22.664,30787,4.2379,-0.2912,-4.1245,0.0402,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:24.750,32874,-0.0679,0.1298,-4.1202,0.7500,-0.1734,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:26.773,34896,-1.9470,1.8119,-4.1457,0.6922,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:28.839,36962,1.6815,2.0348,-3.0729,-0.2071,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:30.877,39000,4.8651,2.9058,-4.2063,0.9559,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:32.915,41039,2.2613,5.1999,-4.1281,0.9494,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:34.974,43098,4.2988,8.8221,-4.2776,0.3287,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:36.992,45115,6.3033,8.0066,-4.2935,-0.9126,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:39.032,47155,3.5147,8.2022,-4.1367,-0.7723,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:41.054,49178,0.9766,5.2751,-4.1381,-0.9917,1.3356,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:43.077,51200,-1.7528,2.3924,-4.1504,-0.7505,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:45.131,53255,-3.0433,2.8752,-4.1572,-0.9560,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:47.185,55308,-1.5323,4.0865,-3.5124,0.9977,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:49.207,57331,-0.6721,6.9004,-3.3991,-0.2755,-0.6666,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:51.241,59364,0.8129,4.5138,-4.1527,-0.1659,0.8953,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:53.269,61392,-0.3364,4.6550,-3.9007,0.7177,-0.3988,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:55.327,63450,-1.3216,7.7153,-3.0767,0.9291,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:57.365,65488,-0.5107,11.1716,-4.1580,0.8676,-0.4932,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:12:59.429,67553,-0.5617,-11.3232,-4.1464,0.7872,-0.6174,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:01.451,69575,1.0277,-12.4490,-4.1576,0.5995,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:03.491,71615,0.0001,-11.0005,-4.1607,0.9144,0.0258,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:05.576,73700,1.3105,-8.1021,-4.1257,0.8895,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:13.938,82061,6.1513,-9.5428,-2.4020,0.5173,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:16.049,84172,3.5773,-8.9408,-4.1595,0.4873,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:18.127,86251,2.1153,-8.5856,-4.1562,0.9297,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:20.165,88288,2.6008,-5.8497,-4.1210,0.5519,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:22.215,90339,4.9017,-4.2306,-4.1513,0.3321,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:24.234,92358,2.8864,-5.1416,-4.1245,0.6174,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:26.280,94403,2.8599,-1.1718,-4.1249,0.9961,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:28.332,96455,1.8369,0.0299,-4.1679,-0.2885,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:30.372,98495,0.8097,-2.6550,-4.1471,0.2411,0.7588,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:32.410,100533,-1.1933,-1.9910,-4.1595,0.9990,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:34.441,102564,1.7218,-1.3831,-4.1471,-0.0382,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:36.465,104588,2.7715,-1.2890,-4.1559,-0.1236,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:38.482,106606,-0.7329,-2.5134,-4.1686,-0.8755,-1.0882,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:40.526,108649,-3.8814,-2.4249,-4.1335,-0.7601,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:42.550,110673,-7.5273,-2.0514,-4.1286,0.6806,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:44.573,112696,-8.3187,-2.6736,-4.1664,-0.9394,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:50.779,118902,-8.8532,4.8583,-4.1278,-0.8605,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:52.802,120925,-8.5505,4.8349,-4.1567,-0.9547,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:54.824,122947,-6.7191,7.7498,-4.1221,0.6619,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:56.861,124985,-3.4840,9.2818,-4.1390,-0.2667,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:13:58.891,127014,-0.6737,10.3715,-4.1238,0.9817,-0.7273,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:00.916,129039,1.2174,12.1974,-4.1668,-0.9409,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:02.960,131083,0.7315,10.8319,-4.1504,0.5341,0.7774,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:04.980,133103,-0.3843,-10.8369,-3.9491,0.7543,-0.3724,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:07.027,135150,1.2278,-8.5660,-4.1740,-0.3017,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:13.148,141271,6.1737,-5.1496,-4.1388,0.0740,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:15.170,143293,3.0785,-4.1890,-4.1276,0.2403,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:17.257,145380,0.4092,-4.4534,-4.1258,0.4941,0.3221,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:19.279,147402,-3.0308,-1.6125,-4.1420,0.4390,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:21.329,149452,-4.5307,-0.6081,-4.0890,0.8829,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:23.367,151490,-7.5085,-0.8648,-3.2682,0.7802,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:25.397,153521,-10.0427,-0.6816,-4.1108,0.3255,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:27.451,155574,-10.7970,-0.2022,-4.1471,-0.1891,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:29.528,157651,10.9638,0.2499,-4.1573,-0.5718,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:31.562,159685,9.3184,-0.5938,-4.1269,-0.9968,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:33.605,161728,8.8096,-2.2459,-4.1752,-0.9989,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:35.622,163746,11.2187,-0.9717,-4.1553,0.8970,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:37.671,165794,11.3694,-0.4213,-4.1599,-0.1661,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:39.690,167813,11.1181,0.2049,-4.1707,-0.3655,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:41.730,169853,-11.2389,1.0373,-4.1544,-0.7206,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:47.850,175973,6.8141,2.5397,-4.0972,0.0000,1.5708,True,True,Guardians
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:49.898,178021,5.6936,3.3935,-4.2558,0.8623,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:51.933,180057,4.3556,1.3055,-3.1033,-0.2191,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:14:53.954,182077,2.0117,-1.2426,-4.1458,-0.5902,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:02.117,190240,1.0148,-1.8946,-4.1321,-0.2445,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:04.153,192276,3.7000,-1.4105,-4.1481,0.2792,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:06.193,194317,1.9805,-1.7184,-4.1469,-0.7031,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:08.233,196356,-0.5908,-4.1537,-3.1839,-0.8989,-0.7898,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:10.274,198398,-2.2375,-7.6333,-4.1427,-0.8773,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:12.296,200419,-1.7799,-7.0242,-4.1772,-0.8638,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:20.466,208589,-1.2683,3.1010,-4.1532,0.2210,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:22.485,210608,-2.4789,1.3937,-4.1482,-0.4327,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:24.508,212631,-5.5414,2.0933,-4.1515,-0.9128,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:26.553,214676,-8.9807,0.2569,-4.1381,-0.8996,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:28.609,216732,-7.8916,-2.6003,-4.1392,-0.3058,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:30.641,218764,-5.2014,-3.3176,-4.1549,0.5846,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:32.659,220783,-2.2557,-2.3346,-4.1665,-0.6237,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:34.698,222821,-3.6650,-1.6277,-4.1530,0.3918,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:36.729,224852,-4.0084,-1.8316,-4.1438,-0.8014,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:44.922,233045,2.1201,2.1793,-4.1604,-0.7958,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:46.945,235068,2.0445,3.4203,-3.1716,-0.8168,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:48.998,237121,1.6816,3.0986,-4.1275,-0.9738,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:51.032,239155,2.0322,0.1713,-4.1521,0.2943,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:15:53.051,241174,0.0568,0.8654,-4.1591,-0.0717,-0.0026,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:01.179,249302,5.1995,-5.0038,-4.1622,0.5293,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:03.196,251319,3.6928,-2.4272,-4.1282,0.5639,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:05.224,253347,2.7744,-0.9722,-4.1496,0.6975,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:07.243,255366,4.3011,-0.0374,-4.1545,-0.0905,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:09.311,257434,1.9792,-1.4745,-4.1466,-0.3904,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:11.349,259472,2.0886,-1.8271,-4.1679,0.8775,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:13.384,261507,3.3038,-1.1375,-4.1481,0.1664,1.5708,True,True,Battle Rifle
