MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:21:56.577,208016,-1.2823,1.2351,-13.5336,0.7628,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:21:58.590,210030,-0.7835,2.3698,-13.6549,0.8886,-0.8959,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:00.603,212043,-0.7596,2.3951,-13.6660,0.8941,-0.8959,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:02.623,214063,-0.8248,2.3399,-13.6973,-0.1197,-0.9514,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:04.652,216092,-1.6259,2.7306,-13.5300,-0.9982,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:06.677,218117,-0.6039,-0.4528,-13.5458,-0.9329,-0.6976,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:08.693,220133,-1.5097,0.0237,-13.5242,0.9178,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:10.706,222146,-0.7775,2.3766,-13.5389,0.9927,-0.8959,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:12.739,224178,-0.9034,2.3070,-13.5694,0.9876,-1.3500,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:14.752,226192,-1.3148,2.9059,-13.4644,0.8573,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:16.776,228216,-0.8119,2.2794,-13.5313,-0.1417,-1.0605,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:18.801,230240,-0.7655,2.2929,-13.7112,0.9362,-0.8959,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:30.931,242370,-0.0054,10.5861,-7.7257,-0.1721,-0.0114,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:32.948,244388,0.2608,9.8252,-7.7492,0.6274,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:34.977,246417,0.2227,9.3781,-7.7332,0.5528,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:36.993,248432,0.2356,9.3644,-7.7445,0.7283,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:49.117,260556,2.5348,-2.6209,-10.7345,-0.8758,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:51.131,262571,-0.0551,-1.8771,-10.0422,0.3351,0.0066,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:53.149,264588,-1.1718,1.6703,-10.0187,0.9992,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:55.178,266617,-1.1502,5.4024,-11.5386,0.9993,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:57.192,268632,-1.0892,4.8334,-11.5296,0.7231,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:22:59.215,270655,-1.1462,2.6176,-10.3587,-0.0280,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:11.369,282808,-5.4927,9.2658,-12.1912,-0.7926,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:13.385,284825,-3.0382,10.1937,-12.4054,0.9651,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:15.399,286839,-1.4955,11.9267,-7.5650,-0.9951,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:17.414,288854,-2.3330,8.5976,-7.7253,0.8570,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:19.434,290874,-2.5147,9.9274,-7.7568,-0.3303,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:21.448,292888,-1.6306,9.6005,-7.7580,-0.9764,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:23.491,294931,-1.9340,10.0333,-7.7427,-0.4593,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:25.505,296945,-0.1462,11.2266,-7.8077,-1.0000,-0.1320,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:27.524,298964,0.1859,11.5705,-9.7521,-0.9667,0.1825,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:39.632,311072,4.7842,0.0049,-9.9490,-0.5351,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:41.672,313111,1.9860,-1.4219,-10.2274,0.0265,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:43.690,315130,-2.1988,-2.0545,-10.0383,-0.1284,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:45.705,317145,-1.4014,0.5351,-10.0194,0.9989,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:47.719,319159,-1.4541,4.1753,-11.1393,0.9651,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:49.735,321175,-1.2482,1.0369,-10.2956,0.9945,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:51.750,323190,-1.6129,3.7337,-10.9054,1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:53.765,325205,-0.7061,6.1938,-11.5437,0.9425,-0.8903,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:55.800,327240,0.2626,7.3044,-11.8509,0.1204,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:57.815,329255,-1.3996,9.1425,-12.5522,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:23:59.842,331282,-2.9042,8.6774,-12.5502,-0.7198,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:01.872,333312,-2.5833,8.7082,-12.5525,-0.9772,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:13.991,345430,-2.8262,10.6748,-7.7457,-0.8809,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:16.015,347454,-3.2671,10.8013,-7.7523,-0.9038,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:28.127,359567,12.4900,-1.3452,-6.0076,0.0004,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:30.144,361584,9.0894,-1.8298,-5.5215,-0.2105,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:32.166,363606,4.8270,-1.5390,-5.9726,0.8771,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:34.184,365624,2.1050,-1.0009,-8.1418,-0.5691,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:46.300,377740,-9.5664,-3.7425,-7.7469,0.5622,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:48.324,379764,-8.2728,-1.2471,-7.7200,-0.0046,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:50.338,381778,-4.3667,-1.1376,-9.9865,-0.1300,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:52.353,383793,-2.1229,-2.6686,-10.0256,-0.6950,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:54.376,385816,-1.1049,-3.1202,-11.7005,0.9791,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:56.391,387830,-0.7032,-0.5267,-13.5419,0.8606,-0.7383,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:24:58.416,389855,-0.8947,1.5533,-13.5206,0.9936,-1.0966,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:00.439,391879,-0.9088,2.3490,-13.5428,0.9995,-1.1485,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:02.453,393892,-1.5456,3.0271,-12.8189,0.5655,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:16.609,408049,-7.9209,-1.4827,-9.8381,0.3137,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:18.628,410067,-4.6276,-0.7135,-9.9799,1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:20.657,412097,-1.3999,-0.3032,-10.0245,0.9438,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:22.670,414110,-1.8726,1.5214,-10.0226,0.4112,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:24.683,416123,-1.8168,2.9595,-9.4664,-0.8447,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:26.698,418138,-1.4744,5.3374,-11.5585,0.9821,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:28.714,420154,-1.3536,2.6852,-10.4082,-0.5849,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:30.741,422181,-2.4629,2.3952,-10.2069,0.7267,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:32.756,424196,-1.9848,5.2342,-10.0780,0.6092,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:44.903,436343,6.0064,-1.3278,-8.0181,0.1312,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:46.916,438356,2.1738,-0.8359,-8.1283,0.0594,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:48.936,440376,0.7735,0.6904,-8.1423,0.8402,0.8314,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:50.948,442388,-1.0756,3.8092,-7.3118,-0.2789,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:52.970,444410,-2.7499,7.1903,-6.7139,-0.7219,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:25:54.998,446438,-1.7870,8.9725,-7.5731,0.9875,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:07.099,458539,0.7153,-6.9242,-8.0385,0.9768,0.8065,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:09.114,460554,0.6570,-6.7469,-8.0550,0.9979,0.7359,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:21.240,472680,-2.3614,7.2384,-7.7175,-0.9274,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:23.254,474693,-1.4806,5.3001,-7.7275,-0.9891,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:25.267,476707,-0.5263,1.6105,-7.6074,-0.9987,-0.5056,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:27.299,478738,0.6364,1.0700,-8.1566,-0.3279,0.6215,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:29.322,480762,1.3773,-0.7589,-8.1403,-0.6421,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:31.342,482782,5.2034,-1.4325,-8.0310,0.2024,1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:33.357,484797,7.6889,-2.8930,-8.0539,-0.9981,1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:47.496,498936,5.7005,-6.9926,-8.0215,-0.2267,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:49.511,500951,3.3042,-6.0867,-8.1940,-0.9116,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:51.527,502967,1.5222,-6.4950,-8.0214,0.6730,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:53.564,505004,-1.4141,-3.9521,-7.6449,-0.0848,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:55.577,507017,-4.7543,-5.3211,-6.5511,-0.1281,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:57.594,509034,-5.3306,-6.0487,-6.9507,0.1144,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:26:59.608,511048,-7.2554,-6.1107,-5.7681,0.4035,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:01.631,513070,-9.4802,-4.5471,-7.7444,0.6687,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:03.649,515088,-9.4898,-2.3575,-7.7200,0.9780,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:05.667,517107,-6.5252,-1.0952,-7.0286,0.1664,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:07.680,519119,-2.3788,0.1051,-8.1183,0.0896,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:09.708,521148,-0.1186,-0.0319,-8.1407,-0.5715,-0.0216,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:11.735,523174,3.6684,-0.8176,-7.9008,-0.3152,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:25.862,537302,-7.7504,9.0155,-11.7565,-0.9904,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:27.883,539323,-9.7664,6.0901,-10.8463,-0.9914,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:39.990,551430,-3.1168,9.5090,-7.6891,0.0000,-1.5708,False,True,Guardians
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:42.016,553455,-2.3404,7.8764,-7.7415,-0.8815,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:44.031,555471,-1.8587,5.8031,-7.7511,-0.9777,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:46.044,557483,-1.9147,5.5388,-7.7317,-0.9399,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:48.056,559496,-1.9146,5.5389,-7.7315,-0.9383,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:50.071,561510,-1.4421,3.7054,-6.8637,-0.6506,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:52.104,563544,-2.1275,0.4094,-8.1310,-0.2030,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:27:54.119,565558,-4.7364,-0.9005,-8.1396,-0.2090,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:06.247,577687,-8.6626,-5.1123,-7.7363,0.9999,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:08.259,579699,-6.7384,-6.1397,-7.0985,-0.1676,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:20.381,591820,0.6049,-7.8106,-8.0701,0.9978,0.5571,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:22.404,593844,1.1471,-7.0116,-8.0585,0.7466,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:24.429,595869,0.4927,-5.5474,-8.0578,0.5398,0.5193,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:26.442,597882,0.7250,-6.2460,-8.0487,-0.0171,0.8624,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:28.456,599896,2.6809,-8.9130,-6.8941,0.4889,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:42.595,614034,-8.1939,-6.0115,-7.7183,-0.0322,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:44.608,616048,-6.4189,-5.9634,-6.9475,-0.5841,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:46.632,618072,-8.3780,-6.4055,-7.7464,0.5037,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:48.656,620096,-7.1983,-6.3172,-6.7256,0.4018,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:50.670,622110,-6.4109,-6.3569,-6.9547,0.3685,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:52.694,624134,-9.5980,-5.7860,-7.6960,0.4281,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:54.707,626147,-8.4223,-3.7743,-7.7444,0.9827,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:56.730,628170,-8.5901,-2.6344,-7.7696,0.0950,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:28:58.744,630184,-8.4238,-5.4650,-7.7203,-0.4175,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:00.768,632208,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:02.786,634225,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:04.801,636241,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:06.823,638262,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:08.840,640280,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:10.853,642292,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:12.871,644310,-8.1395,-5.5959,-7.7324,-0.3331,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:24.997,656437,-1.7376,-1.5329,-10.0366,-0.1422,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:39.128,670567,-8.0377,-5.5954,-7.7446,-0.1125,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:41.141,672581,-5.4950,-4.1863,-6.3415,-0.1270,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:43.155,674595,-3.1329,-3.4936,-7.0409,0.2400,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:45.178,676618,0.3522,-2.9341,-8.1412,-0.2682,0.4138,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:47.194,678634,2.4318,-1.9801,-8.1556,-0.8850,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:49.209,680649,2.4619,-1.8062,-8.1370,-0.9669,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:51.224,682664,4.7769,-1.6262,-8.0542,0.3064,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:53.239,684679,5.8921,-2.8981,-8.0373,0.6948,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:55.264,686704,7.8568,-1.8002,-7.6070,0.9254,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:57.287,688727,9.4317,-2.1570,-7.1580,-0.4183,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:29:59.309,690749,9.5828,-0.8723,-10.1489,-0.5837,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:01.347,692786,5.6000,-1.2963,-10.2384,0.2462,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:03.360,694800,4.4924,0.2989,-9.8889,-0.7356,1.5708,False,True,Battle Rifle
