MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:31.128,10319,-1.4433,15.0546,3.6561,-0.3873,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:33.149,12340,-5.1273,14.7501,3.9933,-0.8257,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:35.191,14382,-3.0485,14.2517,3.1037,-0.4141,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:37.217,16408,-3.0927,14.9822,3.9110,-0.7699,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:39.241,18432,-5.3311,14.5885,3.6017,-0.7288,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:41.322,20513,-4.0954,16.1462,5.2364,-0.6584,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:43.386,22577,-0.7910,15.2378,6.7170,-0.9518,-0.6975,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:45.420,24611,1.0859,15.4385,6.7987,-0.9896,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:47.458,26649,-1.3860,15.2641,6.7844,-0.2861,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:49.476,28667,-4.9280,13.2441,2.2210,-0.9443,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:51.515,30706,-3.4235,10.6101,0.8784,-0.7072,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:53.558,32749,-1.0406,12.0020,0.2656,-0.7958,-1.3497,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:55.603,34794,1.0274,12.7441,0.2827,0.9949,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:57.651,36842,-0.8408,13.9196,0.2688,-0.6240,-0.9481,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:01:59.694,38885,-1.2648,13.2936,0.2677,-0.0869,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:01.729,40920,-2.4813,12.5919,0.2571,-0.9819,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:03.749,42940,-3.7422,12.4109,0.8812,-0.1979,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:05.814,45005,-6.3078,9.3706,1.2508,-0.9999,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:07.890,47080,-8.4990,6.6727,-0.0173,-0.6389,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:09.913,49104,-11.4199,4.0027,0.0333,-0.9999,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:11.956,51147,-12.2185,2.8863,2.7642,0.4849,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:14.019,53209,-11.1217,6.3610,2.2388,-0.9983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:16.039,55230,-9.7161,7.1896,2.2821,-0.1154,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:28.309,67500,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:30.354,69545,9.2858,8.3728,3.3466,0.5217,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:32.394,71584,5.7659,11.3535,1.2781,0.7450,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:34.415,73606,2.7113,13.9463,3.2364,0.3690,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:48.716,87907,-3.2181,11.7985,0.5921,-0.5121,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:02:50.736,89927,-4.1839,10.1941,1.1184,-0.9076,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:02.971,102162,11.2805,5.4596,2.3092,0.9260,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:05.026,104217,8.4574,8.7115,2.0111,0.9093,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:07.048,106239,5.6119,11.7384,1.6743,0.5991,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:09.067,108257,2.9409,13.5717,4.1826,0.6126,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:11.087,110278,0.9518,14.4465,6.4721,-0.6448,1.0676,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:13.147,112338,-1.6993,14.9789,6.5837,-0.4488,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:15.167,114358,-1.0904,16.0979,6.9416,-0.9479,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:17.193,116383,1.2969,15.2272,6.7193,-0.9960,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:19.214,118405,-1.4603,15.9400,6.9165,-0.9979,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:21.236,120426,-4.0927,16.2092,5.3115,-0.9997,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:23.274,122465,-2.1255,15.7077,6.6612,-0.7031,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:25.337,124528,1.4629,14.6298,6.4875,-0.9442,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:27.376,126566,0.0901,12.3311,5.0389,-0.9984,0.0800,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:29.398,128589,-0.0269,11.6116,3.6789,-0.3134,0.0350,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:31.461,130652,-4.2925,11.1108,0.8576,-0.3603,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:33.504,132695,-8.4837,9.8666,1.5676,-0.2880,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:35.545,134736,-11.0010,7.2847,2.2356,-1.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:37.564,136755,-12.6369,5.8727,2.2313,-0.5122,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:39.596,138787,-10.6122,6.2135,2.4837,0.5970,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:41.658,140849,-8.9004,5.9967,3.2882,-0.1757,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:43.714,142905,-8.6585,4.1030,2.2481,-0.2296,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:45.754,144945,-7.9610,1.0009,2.7158,0.8748,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:47.802,146993,-7.2221,5.5320,2.3271,0.9517,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:49.849,149040,-12.2798,6.4636,2.3285,-0.8780,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:51.895,151086,-8.5125,4.1436,2.2909,-0.5357,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:53.945,153136,-10.3248,6.1863,2.2294,0.5827,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:55.999,155190,-9.8307,8.0507,2.2392,-0.6183,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:03:58.044,157235,-10.3165,3.8551,2.3620,-0.9416,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:00.109,159300,-11.0654,6.9660,2.3073,0.3507,-1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:02.151,161342,-12.7007,6.8518,2.2535,-0.9023,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:04.199,163390,-10.2830,7.2843,2.2559,0.4863,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:06.219,165409,-8.8944,7.5067,2.6426,-0.9110,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:08.243,167434,-7.4698,4.0864,2.2513,-0.7552,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:10.265,169456,-5.7534,3.6460,0.0160,0.5694,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:12.334,171525,-6.8735,4.1482,-0.0490,-0.9829,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:14.383,173574,-5.4731,2.0551,0.4388,-0.9355,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:16.439,175630,-4.3098,-1.8213,2.1106,-0.6984,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:18.467,177657,-0.7031,-3.6919,3.6615,0.3506,-0.6627,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:30.697,189888,10.5994,4.3744,2.3755,-0.6797,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:32.721,191912,10.1795,2.9084,2.2496,-0.3569,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:34.762,193952,7.7432,0.7081,2.5133,0.5114,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:36.797,195988,8.0653,0.9391,2.5866,0.9982,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:38.831,198022,7.3115,4.4427,2.8590,0.7377,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:40.898,200089,8.9963,7.9563,3.0165,0.8244,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:53.135,212326,11.7532,7.2251,2.2735,-0.8076,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:55.176,214367,12.7099,4.1077,2.1922,-0.6939,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:57.229,216420,12.7038,3.0547,0.0406,-0.0870,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:04:59.253,218444,11.1129,4.1112,1.2271,-0.8431,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:01.356,220547,11.4937,1.9149,0.4990,0.5633,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:03.377,222568,10.4303,3.7962,3.4582,0.2068,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:05.416,224607,6.9996,4.4094,2.3014,0.5817,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:07.436,226626,2.8020,4.7492,0.0326,0.3871,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:09.482,228673,-0.8655,4.6453,-0.9808,0.9765,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:11.504,230695,0.7983,4.1947,-0.9637,0.9984,0.9336,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:13.533,232724,-2.2367,3.6062,-0.1873,-0.7510,-1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:15.599,234790,-4.0537,0.9088,1.1293,-0.9999,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:17.649,236840,-4.0080,-3.0396,2.4737,-0.6492,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:19.693,238884,-3.8794,-1.0121,1.2452,0.4266,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:21.759,240950,-4.5749,-0.4134,1.9546,0.5204,-1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:23.817,243008,-5.3353,0.4862,2.2618,0.9762,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:36.148,255339,8.2894,2.4261,2.2678,0.8075,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:38.179,257370,7.3801,5.4708,2.2385,0.4799,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:40.287,259478,6.9341,5.6304,2.2544,-0.1804,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:42.310,261501,7.1411,5.1183,2.2437,-0.2686,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:44.330,263521,9.1346,8.3442,2.6365,0.6353,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:46.366,265557,6.3509,10.8339,1.4573,-0.0449,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:48.419,267610,2.4519,10.9077,0.2686,0.9918,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:50.439,269630,4.6654,11.2978,0.9084,0.5862,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:52.502,271693,3.7483,12.8974,2.9661,0.5699,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:54.563,273754,1.5173,12.2789,5.4124,0.3646,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:56.601,275792,-0.1832,12.7931,3.6669,0.9392,-0.2216,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:05:58.641,277832,-1.4464,13.0455,3.6468,-0.8573,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:10.848,290039,11.4290,5.9104,2.2755,0.9688,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:12.898,292089,8.5839,9.2044,1.8871,0.8634,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:14.950,294141,5.4431,12.0451,1.9530,0.4832,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:16.983,296174,2.6363,14.2577,4.8875,0.8703,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:19.063,298253,1.9488,14.6672,5.4905,-0.8914,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:21.082,300273,1.9683,14.6802,6.0829,-0.9966,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:23.163,302354,1.9653,14.6000,6.5001,-0.8733,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:25.184,304374,1.9653,14.6000,6.5001,-0.8733,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:27.205,306396,1.9653,14.6000,6.5001,-0.8733,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:39.473,318664,8.7362,4.3008,2.2579,0.9438,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:41.526,320717,7.5996,6.1559,2.2553,0.3537,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:43.560,322751,6.9915,5.4783,2.2447,0.7687,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:45.613,324804,9.2783,8.6563,2.0274,0.9957,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:47.636,326827,6.0105,11.1287,1.2795,0.6413,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:49.673,328864,3.0252,13.6632,4.1134,0.8607,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:51.694,330885,5.6594,15.0662,4.3268,-0.6346,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:53.729,332920,3.9894,16.2699,5.3543,-0.5887,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:06:55.766,334957,5.4338,15.3709,4.4195,-0.2802,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:08.033,347224,11.2257,5.9789,2.2785,-0.8779,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:10.074,349265,12.8289,2.9859,1.0402,0.2374,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:12.094,351285,12.4855,3.0965,0.0825,-0.8985,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:14.116,353307,10.6653,2.6536,-0.0486,0.8677,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:16.162,355353,11.5005,3.8290,0.0635,0.5628,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:18.182,357373,11.6594,1.9377,0.4048,-0.1194,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:20.254,359445,12.4421,4.2476,2.2678,-0.7529,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:32.548,371739,10.5566,4.0513,2.3550,-0.9950,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:34.585,373776,8.6128,0.3426,1.8519,-0.8914,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:36.624,375814,5.1970,-1.9073,1.7370,0.9718,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:38.662,377853,1.8438,-3.9111,3.7473,0.7896,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:40.717,379908,0.3497,-4.0388,3.6366,0.8805,0.2686,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:42.739,381930,3.6498,-3.4977,4.0861,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:44.761,383952,4.7940,-4.8125,3.7230,0.9595,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:46.781,385972,4.7077,-4.4460,4.3968,0.9009,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:48.805,387996,8.0302,-3.9913,3.6325,0.9775,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:50.842,390032,6.3346,-3.9271,5.1350,0.9487,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:52.881,392072,6.1074,-3.6585,5.0324,0.9150,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:54.902,394093,8.2729,-3.3635,3.0692,0.1668,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:56.951,396141,8.4392,0.0844,2.3293,-0.1251,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:07:58.977,398168,5.2216,-1.0820,1.4635,-0.3961,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:01.023,400214,1.0391,-1.8035,1.4827,-0.5251,1.2613,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:03.048,402239,-1.8009,-1.6846,1.4300,0.9943,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:05.115,404306,-5.1543,-0.9068,1.2528,0.6846,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:07.141,406332,-6.0958,1.8620,2.2491,-0.1715,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:09.185,408376,-4.5675,-0.3678,1.2467,0.9668,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:11.239,410430,-4.3460,2.0427,0.3181,0.1755,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:13.258,412449,-4.1928,0.0410,1.2406,-0.9566,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:15.309,414500,-3.0061,-1.8973,2.0540,0.4843,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:17.369,416559,-4.8882,-1.5568,2.3307,0.7863,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:19.391,418582,-8.6934,-2.1271,2.6311,0.9981,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:21.467,420658,-9.0868,-3.4461,3.6662,0.9996,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:23.498,422689,-9.2212,-3.1306,3.6563,0.2408,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:25.532,424723,-9.0438,-3.1539,3.6818,0.9995,-1.5708,False,True,Battle Rifle
