MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:17:38.892,737023,-3.9023,22.9248,0.6301,-0.9970,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:17:51.008,749139,5.8894,26.9218,0.3326,-0.7510,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:17:53.026,751156,2.1494,26.9254,1.4257,-0.9954,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:17:55.051,753181,0.8691,28.7234,1.4469,-0.9361,1.0772,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:17:57.081,755212,-0.7201,30.0293,1.7522,-0.6230,-0.8339,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:17:59.096,757226,-2.3537,29.9496,2.0783,-0.9766,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:01.110,759241,-4.7578,27.0655,3.1509,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:03.123,761253,-7.8514,24.3056,1.5107,-0.9587,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:05.147,763277,-7.9325,20.7754,0.3638,-0.9527,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:07.165,765296,-6.6619,16.4561,0.3227,-0.9957,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:09.185,767316,-6.5140,12.8108,0.3345,-0.6645,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:21.315,779446,-0.6744,32.6806,1.7683,-0.9907,-0.7349,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:23.355,781485,-0.3940,28.6863,1.5171,-0.9998,-0.3957,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:25.369,783500,-0.3194,24.4010,0.3874,-0.9999,-0.3171,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:27.407,785537,0.0008,19.8900,0.2100,-0.9998,-0.0091,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:29.425,787555,0.1150,15.4579,0.3110,-0.9988,0.1035,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:31.440,789570,0.3387,11.4036,0.3628,-0.9506,0.3185,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:33.459,791589,-2.9153,8.9084,0.3443,-0.1878,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:35.477,793608,-4.7182,11.5370,0.4831,0.4960,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:37.501,795631,-6.5420,12.9718,0.3887,0.1471,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:39.525,797656,-7.7758,12.0013,0.3840,-0.1305,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:41.559,799690,-6.6799,11.3946,0.4000,-0.6421,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:43.581,801711,-5.0544,11.7635,0.4593,-0.4290,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:45.597,803728,-4.4421,7.9811,0.2253,-0.2741,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:47.623,805753,-6.0189,9.3642,0.6628,0.9977,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:18:59.735,817866,-3.4512,32.3001,1.4119,-0.4883,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:01.753,819883,-2.6628,28.9277,2.0607,-0.9711,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:03.775,821905,-5.9267,26.9501,1.5843,-0.9919,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:05.801,823932,-3.9357,25.1907,0.4073,-0.7043,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:07.817,825948,-0.3006,22.7381,0.3087,-0.3686,-0.2139,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:09.831,827962,3.2072,20.0045,0.2727,-0.7003,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:11.853,829984,5.4985,16.3631,0.4929,-0.7927,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:13.876,832007,6.6753,12.3247,0.3452,-0.4908,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:15.891,834021,6.5360,8.5299,0.3903,0.6726,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:17.904,836035,5.9263,8.1380,0.3676,0.1885,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:19.918,838048,2.6898,9.3366,0.2810,0.1653,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:21.930,840061,-1.5544,9.0128,0.2859,-0.5131,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:23.957,842087,-0.2729,10.5987,0.3516,0.9269,-0.2468,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:25.985,844115,-2.2854,13.0508,1.6945,-0.6524,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:28.000,846131,-4.8222,10.7259,2.4817,-0.7947,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:30.035,848165,-5.2052,10.3846,2.4352,-0.6013,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:32.047,850178,-4.9624,10.6238,2.4621,-0.9667,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:34.060,852191,-5.4244,10.4503,2.4297,-0.8890,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:36.084,854214,-4.4044,11.0545,2.4482,-0.9164,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:38.097,856228,-5.0305,10.7296,2.4398,-0.9233,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:40.128,858258,-5.1675,10.4589,2.4409,-0.9376,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:42.154,860285,-4.9932,10.4279,2.4441,-0.7593,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:44.167,862298,-5.6206,10.3127,2.4520,-0.5357,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:46.180,864310,-5.7257,10.3186,2.4371,-0.4728,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:48.206,866337,-4.6644,10.6304,2.4517,-0.7585,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:50.221,868351,-4.5627,11.1071,2.4613,-0.9095,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:52.244,870375,-5.3120,10.5786,2.4467,-0.8717,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:54.257,872387,-4.8698,10.4314,2.4586,-0.8109,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:56.269,874399,-5.6304,11.0295,1.3238,-0.6960,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:19:58.300,876431,-8.5355,8.2491,1.2635,-0.7565,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:10.425,888555,1.4236,31.7255,1.7825,-0.7658,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:12.451,890582,-2.2011,30.3263,1.9217,-0.9199,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:14.465,892595,-2.4857,29.7714,2.0519,-0.6642,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:16.489,894619,-3.1203,29.6505,2.0392,-0.9879,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:18.505,896636,-3.4328,29.7739,2.0479,-0.9832,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:20.520,898650,-7.1038,29.9025,2.1446,-0.9927,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:22.534,900665,-6.3776,27.3821,0.3895,-0.9715,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:24.548,902678,-7.9258,24.3272,1.5827,-0.9538,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:26.562,904693,-11.1792,21.9586,0.5335,-0.9375,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:28.577,906707,-12.4949,19.8272,0.6737,-0.7573,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:30.592,908722,-13.6699,21.5842,1.1450,-0.7066,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:32.617,910748,-12.7313,23.4474,0.5417,-0.9966,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:34.632,912763,-11.5710,26.8404,0.2961,-0.7589,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:36.647,914778,-12.5891,25.4907,0.3449,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:38.662,916793,-12.6747,21.2055,0.6171,-0.9734,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:40.677,918808,-11.3519,16.8745,1.6673,-0.9184,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:42.703,920834,-8.8181,13.9840,2.7381,-0.1959,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:44.736,922866,-7.6357,14.0619,2.7756,-0.0399,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:46.751,924882,-3.9891,14.8893,2.2497,-0.6278,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:48.789,926920,-1.8896,16.6407,2.2259,-0.7373,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:50.809,928939,-2.7701,13.6484,2.6037,0.5575,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:52.821,930952,-0.9424,10.7045,2.2366,0.9840,-1.0411,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:54.837,932967,1.5464,10.6912,2.2536,-0.2350,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:56.870,935001,-1.5719,11.3776,2.2736,0.2885,-1.5708,False,True,Energy Sword
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:20:58.883,937013,-1.3268,11.2310,2.2755,-0.2988,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:00.901,939031,1.8956,11.2787,2.2653,0.6869,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:02.914,941045,3.4007,11.8312,2.2657,-0.4471,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:04.928,943058,5.9679,12.6519,2.9576,0.7548,1.5708,False,True,Energy Sword
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:06.951,945082,6.0090,15.0209,0.3790,-0.6997,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:08.965,947096,6.0947,12.9120,0.4090,-0.8865,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:10.996,949127,7.0902,9.4035,0.4046,-0.3938,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:13.014,951145,3.9919,7.0820,0.3401,-0.4933,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:15.041,953172,2.6859,5.3361,0.2953,-0.9986,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:17.067,955197,3.2942,1.3396,0.4602,0.3050,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:29.162,967293,4.6498,32.8247,1.0276,-0.4154,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:31.185,969315,6.2846,30.0664,0.3866,-0.4961,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:33.202,971333,3.7938,27.5443,0.3393,-0.5688,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:35.234,973364,0.7144,24.7379,0.9483,-0.9970,0.6650,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:37.246,975377,0.0178,20.3534,0.1824,-0.9995,0.0211,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:39.262,977392,0.6754,16.4076,0.3435,-0.9984,0.9112,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:41.288,979419,2.5305,14.8914,1.0559,-0.7585,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:43.301,981432,0.0324,16.8498,0.3513,-0.4795,0.1030,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:45.317,983447,-0.7633,20.3884,1.1967,-0.9248,-0.9718,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:47.332,985463,-3.6202,22.5871,0.3322,-0.9965,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:21:49.348,987478,-4.4687,19.2689,1.4664,-0.9399,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:01.472,999603,3.8281,32.7713,1.3014,0.1342,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:03.486,1001617,0.1823,31.0217,1.7405,-0.9999,0.1070,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:05.515,1003646,-3.1248,28.5473,2.0941,-0.7441,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:07.529,1005660,-5.7891,25.4338,1.1954,-0.9689,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:09.543,1007674,-6.3506,21.6348,0.4512,-0.9501,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:11.573,1009704,-4.9008,17.6262,2.0253,-0.8594,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:13.591,1011722,-2.1346,16.6580,2.2306,-0.7425,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:15.605,1013736,-0.3793,14.2027,1.0139,-0.9848,-0.4200,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:17.617,1015748,-0.3151,9.8567,0.3422,-0.9931,-0.3572,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:29.801,1027931,-0.8581,30.9357,1.7671,-0.5879,-1.1272,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:31.814,1029944,-2.3696,29.3755,2.0503,-0.6025,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:33.828,1031959,-1.1541,32.1495,1.7239,-0.9560,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:35.842,1033972,-2.9097,33.1535,1.6362,-0.8778,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:37.855,1035986,-5.7467,33.0621,0.6872,-0.9983,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:39.869,1037999,-4.6443,32.6293,1.0134,-0.6404,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:41.882,1040013,-5.6674,33.0653,0.7151,-0.4076,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:43.899,1042029,-8.5230,31.9801,0.5476,-0.9154,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:56.058,1054188,0.9680,31.2686,1.7666,0.0619,1.0553,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:22:58.116,1056246,-1.8898,30.2828,1.7634,-0.7016,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:00.142,1058273,-4.7415,32.5500,0.9755,-0.9513,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:02.164,1060294,-7.3561,31.7669,1.5894,-0.9947,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:14.306,1072437,1.2403,31.9319,1.7341,-0.9963,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:16.322,1074453,4.8492,32.4584,0.9658,-0.1133,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:18.339,1076469,6.7569,29.0365,0.2481,-0.8331,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:20.352,1078482,5.3704,26.3879,0.3654,0.2446,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:22.366,1080496,1.4030,27.0180,1.3808,0.9801,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:24.403,1082534,0.5841,29.4688,1.7590,0.9462,0.6463,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:26.436,1084567,2.7389,28.4849,2.0749,-0.9672,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:28.451,1086581,3.3498,27.0107,0.4507,0.5478,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:30.465,1088596,6.6569,26.5216,0.3472,-0.8518,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:32.502,1090632,8.2338,24.4402,1.7947,-0.7012,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:34.527,1092657,6.5816,20.8684,3.6460,-0.6599,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:36.540,1094671,4.4405,17.6075,2.5067,-0.8730,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:48.654,1106784,-4.1837,32.7732,1.1947,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:50.666,1108797,-7.1215,32.5209,0.6391,-0.8308,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:52.681,1110811,-5.0365,32.0303,0.8735,0.1055,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:54.695,1112826,-3.7771,32.4823,1.3303,-0.5987,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:56.708,1114839,-6.7400,30.9445,0.6181,-0.7137,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:23:58.724,1116855,-3.5782,28.0535,0.3558,-0.6671,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:00.746,1118877,-2.4899,27.0994,1.3839,-0.0176,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:12.886,1131017,8.6890,26.3911,2.1071,0.0000,1.5708,False,True,Guardians
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:14.907,1133037,9.9781,24.9980,2.0749,-0.9353,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:16.925,1135056,8.8660,21.3367,2.4657,-0.6162,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:18.952,1137083,5.8490,17.9269,2.4611,-0.6816,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:20.981,1139111,5.3665,18.2998,2.4535,0.0433,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:22.997,1141128,4.8906,18.3940,2.5157,-0.3703,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:25.010,1143141,2.0379,18.4998,2.1599,0.0033,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:39.144,1157274,9.7358,25.2322,2.0605,-0.9373,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:41.164,1159295,10.1519,24.2039,2.4769,-0.9407,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:43.191,1161322,11.6761,23.9264,2.2314,-0.3797,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:45.221,1163352,11.6595,23.7149,2.3024,-0.3286,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:47.246,1165376,13.4082,23.8121,2.5955,-0.7670,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:49.262,1167393,13.4425,24.4321,2.1694,-0.9975,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:51.277,1169408,11.5379,23.6408,2.2079,-0.0501,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:53.293,1171424,10.2185,25.2549,2.0471,-0.9999,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:55.320,1173451,8.7200,27.0684,2.0439,-0.6503,1.5708,False,True,Sniper Rifle
