MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:06.405,16158,-17.4167,-3.9105,0.1575,0.8514,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:08.435,18189,-18.3474,-0.5735,0.1332,0.9980,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:10.450,20203,-18.0022,3.8495,0.1784,0.9253,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:12.476,22230,-18.3892,3.3137,0.1751,-0.9402,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:14.500,24254,-19.3326,-0.3899,0.1313,-0.1034,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:16.529,26283,-18.7705,1.0828,0.1604,0.9910,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:18.543,28297,-17.5273,5.0944,0.1565,-0.8289,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:20.558,30312,-17.0369,4.9983,0.1681,0.0261,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:22.572,32326,-17.4639,2.1202,0.1763,-0.7756,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:24.596,34349,-18.8803,1.4081,0.1528,-0.2124,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:26.617,36370,-19.1985,0.3590,0.1560,-0.8731,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:28.634,38388,-18.2403,3.6380,0.1825,0.6783,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:30.649,40402,-16.8748,3.7283,0.1506,0.4856,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:32.672,42426,-17.2425,0.2294,0.1554,-0.9921,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:34.702,44455,-16.4327,-3.1901,0.1452,0.9285,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:36.715,46469,-17.0737,-0.5998,0.1653,0.9982,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:38.727,48481,-17.3311,0.2313,0.1370,0.9248,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:40.740,50494,-17.3671,1.3596,0.1663,0.6102,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:42.756,52510,-16.3764,4.7685,0.1211,-0.0949,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:44.769,54523,-16.9364,7.0239,0.1784,-0.8562,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:46.803,56557,-18.6576,4.0365,0.1488,-0.9910,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:48.817,58571,-17.0041,2.8272,0.8248,-0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:50.831,60585,-18.5337,-0.1179,1.2149,0.4290,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:52.843,62597,-17.7362,-3.5127,0.1538,0.6461,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:54.871,64625,-17.9781,-3.3819,0.1230,0.9344,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:56.885,66639,-19.5428,-0.2000,0.1451,0.1619,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:11:58.898,68652,-18.9110,-1.1188,0.1490,-0.2018,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:00.912,70666,-16.7872,-3.8004,0.1186,0.4095,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:02.936,72690,-13.2295,-4.5364,0.5873,-0.1003,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:04.949,74703,-9.0747,-4.5011,0.0902,-0.0812,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:06.969,76723,-6.7051,-5.7870,0.1432,0.0828,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:08.980,78734,-8.5362,-4.4939,0.8300,-0.0276,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:15.052,84806,16.7580,-6.0801,0.1572,0.5237,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:17.069,86822,18.0661,-4.8022,0.1557,0.3537,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:19.083,88837,19.0542,-1.4029,0.1579,0.9666,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:21.107,90860,-18.4848,1.6453,0.1604,0.9753,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:23.125,92879,-17.7799,3.6567,0.1478,0.1944,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:25.167,94921,-17.3037,-0.1899,0.1757,-0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:27.203,96957,-17.8744,-1.3576,0.1640,0.8487,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:29.215,98969,-17.4852,3.1714,0.1695,0.4156,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:31.229,100983,-19.0155,5.2043,0.0654,-0.1194,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:33.243,102996,-18.5730,1.5858,0.1792,-0.5658,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:35.266,105020,-18.6459,-2.0682,0.1184,0.5122,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:37.298,107051,-18.6085,-3.2234,0.1556,0.9478,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:39.310,109064,-19.5858,-1.9642,0.2201,0.1799,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:41.329,111083,-18.9237,0.7611,0.9973,-0.1407,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:43.359,113113,-17.0938,3.7662,0.1828,0.7699,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:45.376,115129,-13.6575,4.4139,0.1269,-0.1903,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:47.399,117153,-10.3689,4.9520,-0.0161,-0.9243,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:49.415,119169,-8.2847,2.8561,-1.0000,-0.3599,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:51.440,121194,-10.2709,5.3125,-0.0921,0.9978,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:53.452,123206,-7.3443,4.8873,1.4444,-0.1816,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:55.471,125224,-10.3772,3.8823,2.3056,0.5059,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:57.505,127259,-14.3065,2.8942,2.8828,-0.2936,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:12:59.520,129273,-16.0903,-0.0857,2.1959,-0.9404,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:01.534,131287,-14.0864,-2.5173,2.8692,-0.1171,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:03.556,133310,-10.1009,-2.7070,2.7253,0.1725,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:05.570,135324,-8.6064,-2.4917,2.3334,-0.2636,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:07.585,137339,-8.1764,-2.3800,2.3439,-0.1838,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:09.607,139361,-7.4578,-4.8755,0.2906,0.8358,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:15.663,145417,8.1791,1.7097,0.1720,-0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:17.690,147444,4.8085,2.2746,0.1575,0.5748,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:19.705,149459,1.3960,3.5101,-0.4299,0.9502,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:21.719,151472,-0.2038,6.7652,-0.1235,-0.1937,-0.2215,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:23.732,153486,-0.9318,4.8818,0.1668,-0.2080,-1.0533,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:25.746,155500,-4.7115,4.5185,1.4698,0.0249,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:27.769,157523,-8.4849,4.0937,2.5354,-0.9984,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:29.795,159549,-9.5802,1.8685,3.3115,-0.4025,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:31.818,161572,-10.0426,-1.0378,-0.8376,-0.0524,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:33.832,163586,-8.0000,0.4080,-0.9845,0.8145,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:35.847,165600,-9.4538,3.4082,-0.9734,0.7539,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:37.862,167616,-9.8348,6.5583,0.1285,-0.9544,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:39.880,169633,-8.2435,8.8444,0.9270,-0.9017,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:41.893,171647,-5.4178,8.2532,1.9860,-0.8404,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:43.905,173659,-4.6494,8.2538,2.2326,-0.9204,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:45.926,175680,-5.6133,8.3385,1.8842,-0.9996,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:47.938,177692,-2.4151,7.7020,3.1657,-0.9398,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:49.961,179715,1.1200,7.0649,3.7673,-0.6231,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:51.995,181749,4.2476,5.3773,5.1768,-0.6739,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:54.010,183764,6.9703,2.6447,-0.7573,-0.1300,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:56.039,185792,9.5350,0.9128,-0.9789,-0.9971,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:13:58.052,187805,10.4737,-2.8173,-0.9873,-0.5988,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:00.075,189829,11.9889,-5.9062,0.2025,-0.7536,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:02.087,191841,8.6137,-5.7986,1.7615,0.0793,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:04.111,193865,8.6925,-5.3278,1.9014,-0.2068,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:06.135,195889,9.0136,-5.1613,1.7568,0.1479,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:08.155,197909,6.5234,-2.9829,0.1259,-0.5195,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:10.170,199924,5.1533,-2.6752,0.1535,-0.8432,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:12.198,201952,6.4928,0.5929,0.1563,-0.9500,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:14.218,203972,5.1318,3.2996,0.1505,-0.1009,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:16.234,205988,4.6616,4.4714,0.1612,0.8940,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:18.246,208000,1.5941,4.6805,-0.4181,0.9997,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:20.270,210024,1.9312,6.0594,0.2823,-0.1649,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:22.282,212036,3.9505,5.4081,0.5770,0.2266,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:24.296,214050,6.4064,5.1346,0.9657,-0.9978,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:26.309,216063,7.4146,2.3311,-0.9779,0.1003,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:28.338,218092,9.6112,0.2499,-0.9799,-0.9865,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:30.352,220106,10.8762,-3.0981,-0.9884,-0.3641,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:32.371,222125,11.5237,-5.7469,0.1802,0.1653,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:34.396,224150,9.2498,-4.4948,2.5461,0.8324,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:36.413,226167,9.8554,-0.8287,3.3608,0.3859,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:38.427,228181,10.0475,1.3956,2.9950,0.9991,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:40.450,230204,11.8488,2.9824,2.3560,0.1505,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:42.464,232218,15.7911,2.9845,2.9495,-0.2564,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:44.478,234232,18.2715,0.8103,2.5852,-0.9561,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:46.495,236248,18.4692,0.1515,1.9456,-0.7889,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:48.507,238261,18.4125,0.2460,1.8860,-0.5246,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:50.520,240273,18.4125,0.2537,1.8929,-0.8546,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:52.533,242287,17.9517,-0.6420,3.2544,0.4473,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:54.548,244302,15.0076,-0.3629,2.8670,0.6407,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:56.562,246316,12.1465,0.5449,0.9461,0.5334,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:14:58.582,248336,9.8986,-0.7033,-0.9999,-0.9214,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:00.601,250355,11.5104,-3.5474,-0.9982,-0.4944,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:02.635,252388,10.3882,-5.5027,0.1515,0.5451,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:04.652,254406,10.4621,-6.0150,0.1778,-0.9645,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:06.666,256420,7.9543,-6.8716,0.1656,-0.2912,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:08.680,258434,6.4747,-6.5783,0.1546,-0.0042,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:10.695,260449,9.3830,-6.8647,0.1580,0.9017,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:18.770,268524,-0.5396,-0.6476,-0.2465,0.9999,-0.6918,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:20.786,270539,-3.8169,-0.1478,0.1395,0.7259,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:22.800,272554,-6.0310,1.6042,0.1277,0.9034,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:28.871,278625,-13.1384,1.5075,0.1747,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:30.885,280639,-12.7395,-1.9503,1.1690,-0.4863,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:32.901,282655,-10.4075,-1.9877,-0.1144,0.9581,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:34.915,284669,-7.9738,0.5048,-0.9739,0.8717,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:36.930,286683,-7.3946,-2.0159,-1.0012,-0.9104,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:38.951,288705,-4.0209,-3.0260,-0.1911,0.3761,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:40.978,290732,-3.3247,-4.3025,0.1332,-0.8827,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:43.005,292758,-1.5943,-5.7984,0.1316,0.9316,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:45.018,294772,-4.1392,-3.5568,0.1356,-0.5565,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:47.033,296787,-6.7154,-3.0109,1.1948,-0.1966,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:49.046,298800,-5.2699,-2.7349,0.2513,0.4275,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:51.076,300830,-6.8165,-2.6396,-1.0249,0.0629,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:53.088,302842,-7.8871,0.5374,-1.0327,-0.3813,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:55.103,304856,-7.4814,-2.2923,-0.9771,-0.3535,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:57.117,306871,-3.9803,-2.3585,-0.1746,-0.7996,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:15:59.148,308901,-3.4251,-2.1814,0.1538,-0.7147,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:07.214,316968,-3.4107,1.2635,0.1425,-0.8387,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:09.239,318993,-2.8724,-1.7579,0.1751,-0.9930,-1.5708,False,True,Battle Rifle
