MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:40:54.803,899182,7.9543,10.5570,1.2762,0.6521,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:40:56.861,901240,4.6718,12.8841,2.2727,-0.4861,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:40:58.886,903266,4.1109,13.4037,2.6011,-0.6389,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:00.938,905317,2.0795,14.8130,3.4847,0.3302,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:02.952,907331,-0.4842,14.9432,3.6323,-0.4555,-0.5707,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:04.981,909360,-1.0229,14.6594,3.6382,-0.3781,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:06.990,911369,-1.5509,14.0291,3.6614,0.5488,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:09.005,913384,-2.7152,14.3295,3.2959,0.2952,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:11.034,915413,-5.7478,14.6825,3.9742,-0.6369,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:13.067,917446,-5.7476,10.7839,1.2757,-0.9999,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:15.091,919470,-6.4340,11.1085,1.2408,-0.8381,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:29.340,933719,9.8776,6.5583,2.9896,-0.2098,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:31.357,935736,6.9210,4.6835,2.2485,-0.2104,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:33.401,937780,7.0531,5.0565,2.2397,-0.2168,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:45.588,949967,11.5932,4.8709,2.2659,0.2486,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:47.613,951992,9.4839,4.2904,2.3370,0.8819,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:49.637,954017,9.2627,8.6727,2.1799,0.9945,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:51.692,956071,7.2640,11.6014,1.2372,0.1509,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:53.734,958113,4.9076,13.9345,2.8772,0.1205,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:55.796,960175,3.0836,13.7615,3.0949,0.6633,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:57.818,962197,6.3572,13.3718,2.3573,-0.2951,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:41:59.842,964221,4.8256,12.1699,2.5483,-0.8236,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:01.868,966247,1.9283,9.4265,0.5115,-0.9982,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:03.890,968269,-1.1921,9.9372,0.6454,0.3155,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:05.930,970310,-4.1990,12.1842,0.8628,-0.2216,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:07.970,972349,-8.1391,10.4973,2.3530,-0.9144,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:20.222,984601,12.3234,6.1802,2.2793,-0.0984,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:22.250,986629,9.2889,8.3139,2.7910,0.4913,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:24.298,988677,7.5720,12.1057,1.4583,-0.0173,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:26.345,990724,3.9358,14.0758,2.7443,0.4385,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:28.379,992758,0.1214,15.7131,3.6655,0.3379,0.1893,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:30.440,994819,0.5832,13.9791,3.6226,0.1449,0.5599,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:32.485,996865,-0.6959,14.0898,3.6826,0.7008,-0.7019,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:42:34.511,998890,-3.1545,14.6090,3.1483,-0.1944,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:25:55.626,5,-11.5407,3.3917,2.2699,0.4304,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:25:57.670,2049,-10.0865,4.7675,2.3562,-0.2065,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:25:59.694,4073,-9.0761,8.7131,3.2861,0.1740,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:01.724,6103,-6.9656,11.8904,2.4387,0.0460,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:03.758,8137,-3.1278,12.4874,0.7784,0.5837,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:05.793,10172,-0.1197,13.8046,0.2402,0.4448,-0.1445,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:07.834,12213,-0.5733,11.8769,0.2816,-0.0759,-0.6939,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:09.863,14242,-0.1315,13.5239,0.2768,-0.8098,-0.0962,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:11.878,16257,-0.1208,13.8555,0.2786,0.5312,-0.1796,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:13.903,18282,1.5712,12.4863,0.2310,-0.2228,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:15.937,20316,0.7665,12.5476,0.2691,-0.8083,0.8810,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:17.953,22333,-0.4313,13.8516,0.2458,-0.4983,-0.4163,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:19.987,24366,0.3005,13.7999,0.2582,-0.9111,0.3457,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:22.037,26416,-0.8351,11.2291,0.2327,0.8040,-1.0014,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:24.054,28434,2.2213,12.0684,0.2554,-0.3021,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:26.100,30479,2.2407,10.2745,0.2388,-0.9392,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:28.137,32516,0.8041,8.1616,-0.3231,-0.6273,1.0204,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:30.156,34535,-1.2190,6.1184,-0.9357,-0.9914,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:32.198,36577,0.9598,7.1691,-0.7091,0.9921,1.2836,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:44.450,48829,-10.5054,3.8055,2.2901,0.8120,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:46.478,50857,-10.3397,5.2362,2.3762,-0.1689,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:48.507,52886,-9.4190,1.0468,2.1708,-0.9819,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:50.541,54920,-6.4619,-1.7168,1.4750,0.4599,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:52.585,56964,-3.5202,-3.4848,3.3166,0.0996,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:54.609,58988,-2.5368,-5.0457,3.9982,-0.2522,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:56.623,61002,-1.1865,-2.7970,3.6401,0.9993,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:26:58.657,63036,2.3481,-4.3823,3.6547,0.9017,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:00.704,65083,6.4405,-4.6302,3.6822,0.1203,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:02.738,67117,8.6752,-2.9156,3.1988,0.6077,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:04.777,69156,9.0391,0.8491,2.0458,0.7095,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:06.809,71188,9.2305,0.1699,1.8803,0.7830,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:08.832,73212,6.3971,-0.6402,2.4536,0.7246,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:10.872,75251,5.3137,-0.6523,1.8862,0.9326,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:12.915,77294,5.2383,0.9416,0.8546,0.9252,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:14.945,79324,5.9705,3.3709,0.0734,0.8991,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:16.997,81376,8.1162,3.0607,-0.0561,0.4835,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:19.019,83398,10.8171,2.2642,0.8610,0.9858,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:21.042,85421,10.9562,3.5619,4.1431,-0.5489,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:23.068,87447,10.1655,3.1980,2.2789,-0.9881,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:25.086,89465,10.9706,3.2161,2.2471,-0.8270,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:27.148,91527,8.2075,5.7395,2.2540,0.9158,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:29.152,93531,6.8903,6.7229,2.2638,0.2071,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:31.180,95559,9.1179,7.1420,2.2519,0.9160,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:33.190,97569,8.2589,9.0482,1.7843,0.3852,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:35.214,99593,8.6805,8.1853,2.2238,-0.8691,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:37.255,101634,8.0724,9.2943,3.0695,-0.8292,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:39.280,103659,6.7364,7.3465,0.2386,-0.9967,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:41.298,105677,6.7652,5.6480,-0.0596,-0.3939,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:43.318,107697,5.6610,2.1665,0.3862,0.9731,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:45.344,109724,5.4582,-0.5401,1.4977,-0.0175,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:47.376,111755,9.0543,0.2493,1.8886,0.9973,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:49.401,113780,7.5981,-1.6050,1.4548,-0.3154,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:51.428,115807,4.2600,-2.8154,2.2775,0.9915,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:53.466,117846,4.7248,-4.4258,3.6239,0.9767,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:55.503,119882,8.1734,-4.4717,3.6533,0.4891,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:57.539,121918,7.5553,-3.1170,4.1944,0.9749,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:27:59.579,123958,5.8969,-0.2065,1.4378,0.5095,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:01.616,125995,8.1491,0.5266,3.2117,0.9929,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:03.669,128048,8.6331,1.5379,2.1940,0.4186,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:05.708,130088,7.1210,-0.9626,1.4655,0.1677,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:07.761,132140,3.1273,-0.5207,1.2398,-0.0702,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:09.815,134194,0.8625,-1.1273,1.4305,0.9899,1.0588,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:11.870,136250,0.3199,-0.0398,2.4565,0.9927,0.3303,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:13.927,138306,2.5603,-1.2310,3.7019,0.8552,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:26.244,150623,-0.2319,-1.3654,1.4655,-0.5418,-0.1716,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:28.284,152663,-4.5801,-1.0713,1.2756,0.2520,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:30.329,154709,-8.1494,-2.0481,2.3643,0.9794,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:32.386,156765,-8.7474,1.7849,2.2644,0.9759,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:34.440,158820,-7.4826,2.2646,2.2757,0.0845,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:36.496,160875,-9.1120,-0.4689,1.6682,0.8260,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:38.558,162938,-9.1464,-0.5644,2.1378,-0.6339,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:40.593,164972,-9.0249,-1.8828,3.5672,0.3506,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:42.646,167026,-7.1899,-1.8359,2.3196,0.3384,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:44.710,169089,-3.9142,-3.1685,2.5894,0.6135,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:46.744,171123,-1.7714,-4.1510,3.6273,0.8489,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:48.801,173180,-3.6159,-4.4135,3.6280,0.4420,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:50.838,175217,-4.4262,-0.5136,1.2311,0.4297,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:52.881,177260,-3.0095,3.2842,0.0569,0.7558,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:54.923,179303,-0.0002,5.2181,-0.9232,0.0766,-0.0660,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:56.966,181345,3.4157,5.0396,-0.0633,-0.2231,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:28:58.999,183379,6.5692,4.6889,-0.0477,-0.1970,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:01.026,185405,9.1739,2.8264,-0.0551,0.9070,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:03.056,187435,11.9417,2.2282,2.3937,0.8907,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:05.084,189463,10.7778,4.6042,2.3407,-0.2195,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:07.124,191503,9.8424,4.3201,2.3532,0.7450,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:19.398,203777,-10.4683,6.1507,2.2664,-0.8227,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:21.416,205795,-7.4771,4.5839,2.2470,0.3849,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:23.444,207823,-9.0740,8.0998,2.2558,0.9775,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:25.472,209851,-6.1305,10.8509,1.2417,-0.1405,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:27.512,211891,-2.1350,11.9111,0.2641,0.1246,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:29.538,213917,-2.0655,12.1702,0.2602,-0.9987,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:31.574,215953,-1.3710,11.2606,0.2407,-0.3495,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:33.595,217974,0.7690,13.1914,0.2486,-0.9051,0.9474,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:35.634,220013,1.7757,12.6970,0.2785,-0.4816,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:37.651,222030,1.8051,11.1763,0.2413,0.1619,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:39.683,224062,2.3578,11.1807,0.2248,0.8756,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:41.715,226094,4.2852,10.4011,1.0855,-0.8205,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:43.751,228130,7.2045,9.0881,2.3522,-0.4714,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:45.787,230166,6.6047,8.2650,1.6524,-0.0980,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:47.815,232194,6.6806,5.4669,-0.0422,-0.8595,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:49.857,234236,6.7004,3.6761,-0.1465,0.9972,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:51.887,236267,5.2066,3.6190,0.0786,-0.6449,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:53.914,238293,4.5845,-0.3047,1.2653,-0.6178,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:29:55.938,240317,5.2056,-0.5726,1.3891,-0.1591,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:08.165,252544,-10.6344,6.2079,2.2970,0.6978,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:10.180,254559,-8.1128,9.1499,1.7700,-0.5207,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:12.224,256604,-7.2534,9.9043,3.6636,0.1763,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:24.414,268793,-8.9552,0.7442,2.0625,0.9908,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:26.451,270830,-9.0768,-1.3733,2.8038,0.0498,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:28.477,272856,-7.9029,-3.7737,3.9097,0.6445,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:30.517,274896,-6.1635,-3.8726,5.1379,0.8366,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:32.540,276919,-3.6538,-4.0571,3.6478,0.6879,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:34.578,278957,-2.3366,-3.7180,3.3514,0.7306,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:36.614,280993,-2.5201,-3.7900,3.1889,0.4172,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:38.664,283043,-3.8637,-1.5982,2.0038,0.2238,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:40.698,285077,-2.4302,-0.3744,2.1906,0.3785,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:42.736,287115,-0.8649,1.6717,2.9465,-0.9883,-1.0457,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:44.747,289126,-0.6390,3.4495,-0.7697,0.9776,-0.6672,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:46.770,291149,-2.3207,3.6969,-0.8028,0.6383,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:30:59.007,303386,-2.4775,8.2162,0.0533,0.3434,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:01.024,305404,-4.4709,5.2316,-0.0508,0.0081,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:03.037,307416,-6.6811,4.6220,-0.0273,-0.6388,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:05.072,309451,-10.2275,2.3749,-0.0379,0.0225,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:07.106,311485,-8.1059,3.0419,-0.0513,0.7078,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:09.138,313517,-8.6017,2.9262,-0.0586,0.4806,-1.5708,True,True,Battle Rifle
