MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:05.114,313272,-10.1068,6.9345,2.2554,0.8706,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:07.188,315345,-9.1675,10.3207,2.5119,-0.1460,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:09.233,317391,-5.9950,11.2942,1.2339,-0.9727,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:11.275,319432,-6.8972,9.4788,1.1479,-0.9835,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:13.310,321468,-6.6630,10.1749,1.2957,0.4284,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:15.355,323513,-8.7830,10.7187,1.3276,-0.3072,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:17.432,325589,-5.3293,13.0777,2.0039,0.4146,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:19.470,327628,-3.0994,14.2470,3.1355,-0.6226,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:21.507,329664,-5.1247,13.9389,2.2731,-0.9993,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:23.558,331715,-1.3693,13.8670,3.6973,-0.8999,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:31.761,339919,-9.0964,6.9084,0.0480,0.4909,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:33.814,341971,-6.7024,9.8419,1.2703,0.4620,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:35.870,344027,-6.6505,12.7872,1.2889,-0.4606,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:37.965,346122,-2.9563,14.7426,3.1882,0.2607,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:40.002,348160,1.3667,14.8234,3.6824,0.0411,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:42.046,350203,4.4407,13.7556,2.5676,-0.4943,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:50.282,358439,-8.8011,7.0249,0.0130,0.3434,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:52.332,360490,-6.1065,10.1005,1.2825,0.9938,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:54.381,362539,-5.2137,13.1285,2.0560,0.5650,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:56.417,364575,-1.4011,13.9019,3.6888,-0.7033,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:26:58.456,366613,-0.1581,10.9410,3.6748,0.9138,-0.1816,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:00.526,368684,1.0856,12.8669,3.6403,0.8238,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:02.562,370720,-1.3989,14.6987,3.6082,-0.1217,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:10.784,378941,-8.3695,5.9152,-0.0451,0.0458,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:12.821,380979,-7.5832,6.3867,-0.0547,0.8795,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:14.867,383025,-7.3138,7.4326,0.1419,0.8546,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:16.904,385062,-6.5046,8.9618,1.0317,-0.8074,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:18.944,387102,-6.0540,10.4999,1.2784,-0.0290,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:21.032,389189,-7.7015,11.6727,1.2824,0.3949,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:23.077,391235,-5.9762,12.9753,1.6704,0.2286,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:25.121,393279,-4.8972,13.8968,2.3800,-0.2471,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:27.163,395321,-0.9496,14.9130,3.6827,0.4908,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:35.381,403538,-10.3473,5.7114,2.3365,0.6139,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:37.422,405580,-9.2918,8.4592,2.1393,0.7077,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:45.655,413813,-9.1314,6.7044,0.0676,-0.0251,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:47.697,415855,-6.5175,9.5937,1.2760,0.9810,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:55.972,424129,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:27:58.026,426184,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:00.064,428221,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:02.104,430262,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:04.201,432359,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:06.240,434398,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:08.268,436426,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:10.303,438461,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:12.337,440495,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:14.422,442580,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:16.472,444630,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:18.501,446659,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:20.544,448701,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:22.578,450736,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:24.664,452822,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:26.703,454861,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:28.748,456906,-10.5002,6.0978,0.1023,-0.1308,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:36.954,465112,-3.8114,1.0852,0.8408,-0.8466,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:39.003,467160,-4.4840,0.5580,1.1788,-0.9071,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:41.046,469204,-4.0564,-0.0981,1.9309,-0.4328,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:43.085,471242,-0.8496,-0.9523,1.4434,0.1840,-1.1242,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:45.169,473327,1.6925,-0.4629,1.4441,-0.0349,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:53.330,481488,-2.6376,9.1192,0.0756,0.6818,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:55.403,483561,-3.2115,9.8376,0.0601,0.3501,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:57.443,485600,0.3236,11.8686,0.2606,0.0266,0.2572,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:28:59.486,487643,4.4111,11.4769,0.8671,-0.3947,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:01.535,489692,8.3005,9.6247,2.1650,-0.9876,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:03.575,491732,8.5812,11.1228,2.7772,-0.9982,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:09.758,497916,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:11.803,499961,-11.0866,2.5168,3.8639,0.9999,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:13.848,502006,-9.1685,4.4356,2.2695,0.9309,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:15.878,504036,-9.3633,7.9748,2.2543,0.8259,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:24.090,512248,-2.7093,12.3552,0.3504,-0.9222,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:26.123,514281,-3.4157,11.6789,0.7276,-0.9963,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:28.212,516370,-5.0533,9.2284,1.2261,0.9962,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:30.265,518423,-7.3714,11.3001,1.9749,-0.7806,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:32.303,520460,-9.3278,9.5406,1.7904,-0.9411,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:34.341,522498,-9.5267,7.8082,2.2537,-0.9965,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:36.379,524537,-9.0370,5.6018,2.2544,-0.2607,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:38.475,526633,-9.7537,1.5825,2.2550,-0.9587,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:40.509,528667,-6.9252,-1.5502,1.4649,-0.2897,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:42.555,530713,-4.0871,-2.5439,2.2802,0.9007,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:44.606,532764,-2.6099,-3.1343,3.0345,0.9906,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:46.644,534802,-1.7052,-3.1000,3.4279,0.9973,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:48.712,536870,-4.0753,-4.7281,3.6814,0.0240,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:50.752,538910,-3.7570,-3.3352,4.3238,0.7400,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:52.786,540944,-2.3555,-0.9644,1.6194,0.5512,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:54.836,542993,-4.7279,-1.4657,1.4147,-0.1521,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:56.881,545039,-8.1822,-0.4394,1.5324,-0.9822,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:29:58.972,547130,-8.0086,-2.5852,2.5305,-0.2947,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:01.014,549172,-8.4534,-2.9056,2.7194,-0.1102,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:03.055,551213,-8.7258,-2.7800,2.4754,0.8019,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:05.110,553268,-9.3076,1.4900,2.2324,0.9969,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:07.145,555303,-9.0053,3.0809,2.2585,0.0451,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:13.616,561774,-3.2623,-1.0892,1.2877,-0.7115,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:15.651,563809,-4.5849,-1.2776,1.1375,0.9583,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:17.690,565848,-6.2103,-1.1411,1.4504,0.6790,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:19.781,567939,-7.3093,-2.2792,1.4732,0.9999,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:27.945,576102,2.3463,-4.6022,3.6814,0.1597,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:30.022,578180,0.9405,-3.8345,3.6390,0.7366,1.0225,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:32.067,580225,-0.0198,-4.6517,3.6196,-0.6220,-0.0500,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:34.117,582275,-0.9307,-5.4692,3.6392,0.0503,-1.1500,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:36.166,584323,2.5625,-3.7724,3.5980,-0.3309,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:42.343,590501,-10.6729,7.2712,0.1120,-0.5595,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:44.377,592535,-7.6308,7.7232,0.1880,0.7244,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:46.418,594575,-6.8351,10.0824,1.2848,0.9765,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:48.470,596628,-4.7366,13.4906,2.3607,0.2393,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:50.507,598665,-1.5294,14.5018,3.5649,0.2061,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:30:52.584,600741,-1.5223,13.7959,3.6340,0.3391,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:31:00.814,608972,2.6921,12.7770,0.3105,-0.3855,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:31:02.850,611008,6.3383,11.3518,1.2523,0.0875,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:20:51.845,3,0.7417,-4.3759,3.6579,0.8076,0.8462,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:20:53.885,2043,0.0815,-3.5136,3.6560,0.9990,0.0907,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:20:55.933,4091,-0.0234,0.3810,3.6820,0.9645,-0.0060,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:20:57.972,6130,0.2420,4.4324,4.7891,0.9783,0.2474,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:00.020,8177,-0.2111,8.3849,5.2118,0.0927,-0.2060,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:02.063,10220,1.2485,11.4917,4.6420,-0.2131,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:04.106,12264,4.8981,12.1754,1.5253,-0.8194,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:06.164,14322,7.8186,11.1160,1.6113,-0.9583,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:08.209,16367,9.2756,8.4887,2.1603,-0.8726,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:10.284,18442,9.4297,4.2686,2.3275,-0.8384,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:12.373,20531,9.7848,5.9348,2.3043,0.9929,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:14.423,22581,8.8172,9.1777,1.9210,0.9339,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:16.473,24631,6.4968,12.7283,1.3436,0.3068,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:18.520,26678,2.5607,14.3726,3.3139,0.1380,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:20.568,28726,-0.7817,14.8861,3.6784,0.0005,-1.0636,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:22.608,30765,-1.0694,13.8389,3.6817,-0.5006,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:24.653,32810,-0.1931,13.0555,3.6554,-0.9167,-0.2142,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:26.692,34850,0.3666,13.0237,3.6486,-0.9729,0.3672,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:28.727,36885,0.0687,13.3209,3.6439,0.9286,0.0554,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:30.759,38917,3.1710,14.1110,3.0472,-0.5266,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:32.823,40981,2.5083,14.1107,3.3565,-0.8358,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:34.877,43035,2.5079,14.1104,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:36.916,45073,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:38.953,47111,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:40.993,49151,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:43.036,51194,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:45.070,53227,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:47.113,55271,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:49.155,57313,2.5079,14.1105,3.3533,-0.5312,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:51.198,59356,2.5078,14.1102,3.3527,-0.4599,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:53.247,61405,2.5078,14.1105,3.3528,-0.4694,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:55.287,63445,-0.2708,14.2402,3.6470,-0.9996,-0.2656,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:57.328,65486,-0.1728,13.4684,3.6642,-0.9996,-0.1748,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:21:59.375,67533,0.0035,15.6441,3.6388,0.6524,0.0205,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:01.417,69575,-3.2493,14.7370,3.0961,-0.8638,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:03.478,71636,-1.1949,14.6632,3.6913,0.0647,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:05.515,73673,3.1716,14.5788,3.1364,-0.2200,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:07.556,75714,2.8570,14.2214,3.2065,0.0923,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:09.600,77758,-0.9882,15.0679,3.6702,-0.1630,-1.3221,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:11.641,79798,0.4204,14.4952,3.6668,-0.1630,0.4225,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:13.682,81839,0.4690,13.5708,3.6242,-0.9554,0.4603,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:15.732,83889,1.0927,12.0869,3.6416,0.9657,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:23.888,92046,8.7349,9.4864,1.7793,-0.7107,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:25.942,94100,6.1383,12.8853,1.5479,0.7329,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:27.978,96136,2.6258,14.8563,3.3099,0.5019,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:30.013,98171,-0.2033,15.0275,3.6501,-0.1664,-0.1587,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:32.045,100202,0.1993,11.4233,3.6492,0.9930,0.2173,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:34.082,102240,0.0084,12.1709,3.6669,0.8740,0.0349,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:36.140,104297,-0.3059,12.0017,3.6453,-0.3236,-0.2793,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:38.178,106335,-0.3483,12.0522,3.6594,-0.4342,-0.3028,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:40.221,108379,-0.0719,12.2719,3.6592,-0.4293,-0.0791,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 14:22:42.266,110424,-0.5486,12.0005,3.6526,-0.4609,-0.6176,False,True,Battle Rifle
