MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:28.343,28643,7.6666,6.2016,2.2277,0.3107,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:30.376,30676,7.1886,4.6679,2.2505,0.4772,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:32.436,32737,8.0087,3.8748,2.2520,0.4711,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:34.482,34782,8.9044,0.9421,2.0741,-0.9961,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:36.525,36826,8.3232,-1.4118,2.4469,0.2298,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:38.586,38886,4.4174,-2.3172,2.4995,-0.1910,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:40.639,40939,0.5935,-4.0237,3.6870,-0.3261,0.5275,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:42.696,42996,-3.5038,-2.8690,2.6845,0.9741,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:44.740,45040,-3.1213,-2.7745,2.7880,0.9223,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:46.813,47113,-4.5894,-4.3123,3.6869,-0.3747,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:48.864,49164,-8.7197,-3.7752,3.6546,0.5947,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:50.897,51197,-9.3630,0.1760,2.2311,0.8328,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:52.939,53239,-7.0707,3.7887,2.2661,0.7416,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:54.976,55277,-4.3484,6.4153,0.0426,0.7879,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:57.032,57332,-2.8899,10.0945,1.1489,0.1819,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:01:59.071,59371,-4.0056,12.2019,0.8471,-0.6028,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:01.108,61409,-7.5061,11.4512,1.2813,-0.7939,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:03.165,63465,-8.3668,10.5866,1.3424,0.5305,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:05.233,65533,-4.5296,12.7348,2.5049,0.6082,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:07.285,67586,-1.1471,15.0843,3.6178,-0.8285,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:09.343,69643,-0.1482,13.8615,3.6441,-0.0176,-0.0909,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:11.403,71703,0.2367,12.8467,3.7593,0.9617,0.2169,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:13.449,73750,-0.6461,16.1387,3.6624,-0.6315,-0.6512,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:15.493,75793,-1.0558,12.8790,3.6625,-0.5821,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:17.537,77838,0.2696,13.0002,3.6659,0.2844,0.2836,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:19.581,79882,3.2074,14.2790,3.1291,-0.3328,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:21.607,81907,6.4449,12.6576,1.3837,-0.1289,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:23.648,83948,4.3441,12.6653,2.7788,0.3046,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:25.709,86009,2.0975,13.9083,6.0463,-0.6949,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:27.743,88043,-0.0101,12.5956,3.6756,0.8492,0.0232,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:29.770,90070,-0.6722,13.7263,3.6607,0.6131,-0.6714,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:31.818,92118,-2.9386,14.5456,3.2101,-0.0204,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:33.865,94165,-3.7802,13.9252,2.8599,0.1604,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:35.917,96217,-1.6115,13.9116,3.6525,-0.3699,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:37.968,98268,-1.2376,14.5827,4.6145,0.3524,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:46.157,106457,-0.8952,-4.5428,3.6462,0.6045,-1.0393,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:48.201,108501,-3.9564,-2.8882,3.3027,0.4407,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:50.231,110531,-4.1832,-0.8064,1.2919,0.4255,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:52.264,112564,-5.0611,2.5548,1.8324,0.2749,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:54.317,114617,-3.8600,5.2249,-0.0600,0.1995,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:56.372,116672,-1.3875,8.2886,-0.2006,0.5389,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:02:58.434,118734,2.3349,10.5364,1.0621,-0.0161,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:00.475,120775,3.2143,10.2857,0.8386,-0.1876,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:02.502,122802,3.4410,8.8850,0.0805,-0.8404,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:04.552,124852,5.6383,5.3246,-0.0061,-0.3997,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:06.608,126908,9.2546,3.0193,-0.0212,-0.4592,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:08.654,128954,11.8587,2.9457,3.4935,0.2105,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:10.716,131016,10.2650,2.8301,2.2560,-0.8348,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:12.776,133077,8.1167,-0.9649,1.4581,-0.7329,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:14.794,135095,5.8381,-0.3325,1.4519,-0.1494,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:16.854,137155,4.9603,-2.2298,2.6107,-0.1479,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:18.892,139192,2.1657,-3.7852,3.5422,-0.4677,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:20.923,141223,1.3893,-4.7508,3.6430,0.9967,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:22.967,143267,4.4839,-4.0054,3.9300,0.9995,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:25.005,145306,4.1088,-0.5830,1.2229,0.9997,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:27.054,147354,4.8684,3.7384,0.0816,0.7374,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:29.074,149374,6.7586,6.3144,-0.0501,0.7206,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:31.128,151428,7.5763,5.0104,0.0140,-0.2348,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:33.150,153450,9.1800,2.3467,1.0551,0.7868,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:35.207,155507,9.3673,3.7314,0.5347,0.4860,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:37.228,157529,9.1700,6.7288,0.5402,0.9373,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:39.274,159575,12.0052,6.5962,0.0587,0.1812,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:41.309,161609,11.1215,6.9905,0.0588,-0.8395,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:43.338,163638,7.6447,7.8528,0.2300,0.9317,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:45.360,165660,4.9152,10.2786,1.2689,0.2900,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:47.418,167718,4.9989,10.3392,1.2750,0.9955,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:49.445,169746,6.9496,12.4503,1.2269,0.1591,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:51.466,171766,7.3397,10.0292,1.8866,0.3113,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:53.492,173792,8.5594,7.6037,2.2566,-0.2295,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:55.535,175835,7.0679,4.2171,2.2498,0.9753,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:57.594,177894,7.2424,2.5688,2.2581,0.7500,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:03:59.638,179938,7.2786,2.7330,2.2515,0.8094,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:01.686,181986,8.7825,-0.2923,1.6738,0.1030,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:03.720,184020,5.2158,-1.7907,1.7018,-0.5829,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:05.739,186040,1.9298,-3.5876,4.0175,0.0785,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:07.759,188060,-2.3751,-4.2679,3.6824,0.2255,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:09.777,190077,-6.0927,-5.0547,3.9903,0.4970,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:11.836,192137,-8.9151,-4.2516,3.6470,0.5961,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:13.875,194176,-8.8526,-2.6634,3.5372,0.6258,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:15.924,196224,-8.4974,-1.0154,1.4986,0.9546,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:17.954,198255,-9.6649,2.2555,2.2550,0.9713,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:19.999,200300,-11.6859,5.2269,2.2363,-0.3232,-1.5708,False,True,Energy Sword
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:22.041,202341,-9.8725,8.1910,2.2493,0.1312,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:24.098,204399,-7.0148,11.5533,1.2594,0.3875,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:26.111,206412,-3.5279,13.8351,2.9233,0.4147,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:28.148,208449,-0.3133,15.9548,3.6245,-0.8926,-0.1959,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:30.184,210484,-0.1232,14.3243,3.6615,-0.9919,-0.1250,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:32.236,212537,-0.0511,13.2288,3.6319,-0.9998,-0.0549,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:34.264,214564,-0.5154,13.8029,3.6428,-0.8238,-0.5432,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:36.297,216597,0.3754,13.4905,3.6524,0.0280,0.3322,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:38.325,218626,-0.5833,16.1082,4.4987,-0.7058,-0.6134,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:40.359,220660,0.1317,13.1892,4.5264,0.2180,0.1283,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:42.417,222718,-0.0476,12.5102,3.6666,0.6838,-0.0422,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:44.467,224767,-0.8941,11.7171,3.6481,0.9919,-1.0697,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:46.515,226816,-0.1597,14.0775,3.6295,0.6529,-0.1694,False,True,Energy Sword
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:48.560,228860,-1.5784,14.7374,3.6818,0.4392,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:50.613,230913,-1.2619,12.9416,3.6288,-0.1763,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:52.672,232972,-1.0723,14.2345,3.6816,0.8514,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:54.714,235014,0.3799,15.3393,3.6827,-0.6285,0.3310,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:56.764,237064,2.8450,14.2378,3.1785,-0.7613,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:04:58.821,239121,-0.1856,13.0000,3.6419,-0.6632,-0.1318,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:00.884,241185,1.4225,12.9029,3.6427,0.9270,1.5708,False,True,Energy Sword
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:02.937,243237,0.2761,12.6149,3.6513,0.9386,0.2990,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:04.976,245276,1.0366,13.7753,3.6718,0.3819,1.3521,False,True,Energy Sword
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:07.030,247331,0.8459,13.2703,3.6410,0.9951,1.0322,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:09.087,249387,1.0148,14.8141,3.6492,0.0579,1.3022,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:11.141,251441,2.1609,14.6148,3.4463,-0.7897,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:13.199,253499,2.4898,13.8787,3.2856,-0.6780,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:15.268,255568,-1.2108,12.9211,3.6657,-0.3685,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:17.328,257628,-2.9586,13.7353,3.1691,-0.5341,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:19.385,259685,-0.7234,13.2256,3.6756,-0.7400,-0.8816,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:21.408,261709,0.4656,11.8173,3.6422,-0.9579,0.5166,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:23.463,263763,-0.4704,13.8502,3.6374,-0.9622,-0.4765,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:25.520,265820,-0.7459,14.4696,3.6581,-0.3586,-0.7640,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:27.574,267874,-0.5108,13.4931,3.6570,-0.3653,-0.6048,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:29.639,269939,0.1728,13.2389,3.6511,0.9514,0.1810,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:31.698,271998,-2.9669,14.5031,3.2206,-0.7042,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:33.745,274045,-5.7963,13.5709,1.8897,-0.8194,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:35.757,276057,-1.8466,13.9076,3.5564,-0.2333,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:37.790,278090,1.7424,14.4165,3.6205,-0.5255,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:39.829,280129,-1.3298,12.8834,3.6584,0.9621,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:41.848,282149,-1.8178,14.3435,3.6111,0.1223,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:43.885,284186,0.3093,13.3316,3.6422,-0.9951,0.2975,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:45.937,286237,0.0656,11.9004,3.6215,-0.2225,0.0352,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:47.954,288255,0.5096,13.6143,3.6392,-0.1426,0.4778,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:49.986,290286,0.9244,13.1336,3.6608,0.6891,1.1806,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:52.027,292327,1.9201,14.1914,3.7573,0.9981,1.5708,False,True,Energy Sword
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:05:54.085,294385,1.0436,14.3674,3.6677,0.3801,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:02.282,302582,11.3909,6.7373,0.0646,-0.1947,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:04.341,304641,7.5323,7.7560,0.2077,0.7387,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:06.395,306695,6.9524,8.4933,0.6665,0.8213,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:08.452,308752,6.9524,8.4933,0.6665,0.8213,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:10.506,310806,6.9524,8.4933,0.6665,0.8213,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:12.562,312862,6.9524,8.4933,0.6665,0.8213,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:20.763,321063,5.2343,3.1238,0.1712,0.9754,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:22.818,323119,6.8765,5.2083,-0.0474,0.7761,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:24.869,325169,7.0752,8.2836,0.5925,0.7872,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:26.912,327212,4.5714,10.8541,1.1741,0.8418,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:28.942,329242,4.1455,10.6196,0.9568,-0.1744,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:37.096,337396,9.8620,6.9824,0.0564,-0.4515,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:39.133,339433,6.9134,8.9390,0.8869,0.6864,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:41.184,341484,4.8603,9.8494,1.2526,-0.1822,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:49.324,349624,3.5549,8.5400,0.0636,-0.2818,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:51.363,351663,2.0180,11.6146,0.2462,0.1194,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:53.389,353690,0.7832,13.8536,0.2395,-0.9557,0.9242,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:55.422,355722,-0.8942,13.4070,0.2622,-0.4562,-0.9855,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:57.484,357784,-3.5021,11.7570,0.8405,-0.9374,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:06:59.538,359838,-5.1103,12.3574,2.1520,0.5671,-1.5708,False,True,Shotgun
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:01.566,361866,-2.0043,14.3961,3.5067,-0.6525,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:03.613,363913,0.1170,13.0679,3.6545,-0.9984,0.1057,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:05.631,365931,0.2391,14.1131,3.6258,-0.2362,0.2614,False,True,Battle Rifle
