MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:31.297,2034,-9.9343,-0.4027,-0.9988,0.7385,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:33.314,4051,-7.0919,-2.4140,-0.9879,-0.3290,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:35.349,6086,-3.0715,-3.0313,0.1861,-0.4606,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:37.387,8124,0.2162,-6.0614,-0.3363,0.2129,0.2047,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:39.481,10218,1.5390,-7.9335,-0.4726,0.9934,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:41.521,12258,2.4033,-7.5865,-0.3535,0.9940,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:43.560,14297,1.8341,-6.5087,-0.4359,0.2131,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:45.601,16338,-0.1117,-5.9122,-0.3116,0.9228,-0.1390,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:47.639,18376,1.5075,-7.4716,-0.4518,0.8145,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:49.727,20464,2.8891,-5.6235,0.1265,0.1483,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:51.764,22501,6.5910,-6.9391,0.1557,-0.2292,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:53.801,24538,10.2560,-9.0888,1.3004,0.7623,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:55.819,26556,8.4498,-9.2812,2.2275,0.9809,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:57.844,28581,5.1756,-8.2292,3.8629,0.9441,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:34:59.952,30689,2.3153,-8.5129,3.9624,0.9536,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:01.977,32714,-0.3669,-6.3485,4.4739,0.3937,-0.3237,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:04.003,34740,-4.5290,-4.4816,1.5442,0.0065,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:06.036,36773,-8.5371,-4.5557,0.1638,0.0783,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:08.064,38801,-12.6506,-3.7021,2.0885,0.9403,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:10.124,40861,-15.0596,-2.2257,2.8434,0.2161,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:12.157,42894,-15.4863,-1.3988,2.6578,0.9997,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:14.180,44917,-15.5966,1.1038,2.6522,0.1025,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:16.217,46954,-15.5794,3.5232,2.6940,-0.2735,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:18.236,48973,-15.0974,4.7755,2.0451,-0.2962,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:20.324,51061,-15.1619,7.7514,0.1779,-0.1232,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:22.338,53075,-11.1597,8.2163,0.1545,0.5912,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:24.399,55136,-7.4194,8.9054,1.2111,-0.4127,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:26.441,57178,-3.9192,7.9944,2.5313,-0.3915,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:28.470,59207,-1.4007,8.2379,3.2809,-0.9910,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:30.561,61298,-1.2599,8.2175,3.2720,-0.5404,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:38.731,69468,-14.0367,7.3067,0.1335,-0.9995,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:40.834,71571,-14.5440,8.5723,0.1652,0.2693,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:42.891,73628,-10.8083,9.3226,0.1516,-0.9441,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:44.934,75671,-6.7191,8.7807,1.5086,-0.6080,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:46.983,77720,-2.9450,7.6313,3.0023,0.1905,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:49.041,79778,-2.4525,7.5053,3.1515,-0.7618,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:51.141,81878,-2.2063,7.3103,3.2744,-0.9998,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:53.208,83946,0.1082,8.2084,3.2877,-0.9743,0.1121,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:35:55.242,85979,1.0371,7.4071,3.1862,-0.8492,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:03.458,94195,12.0211,5.2995,0.1546,-0.0525,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:05.496,96233,7.6290,4.9865,1.3662,-0.0142,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:07.535,98272,3.0586,5.3061,0.1599,-0.0443,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:09.586,100323,-1.0758,5.4535,0.1544,-0.2139,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:11.690,102427,-2.0950,3.6241,1.1736,-0.1951,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:19.873,110610,19.2281,1.0526,0.1655,-0.9055,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:22.015,112752,20.0803,-3.5188,0.1755,-0.9971,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:24.052,114789,16.5830,-5.0623,0.1671,0.1199,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:26.107,116844,13.4931,-7.8211,1.1232,0.0984,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:28.140,118877,10.2699,-9.5139,1.3290,0.9855,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:30.199,120936,6.8666,-8.2584,3.2411,0.0570,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:32.288,123025,4.4997,-8.7790,3.7354,0.9828,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:34.355,125092,7.2957,-8.6916,2.9424,0.4134,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:36.412,127149,8.2382,-9.0124,2.4283,0.7926,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:38.424,129161,7.6019,-8.8759,2.7395,0.9546,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:40.474,131211,4.6811,-7.9178,3.8983,0.5623,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:42.599,133336,3.2356,-6.8852,2.6958,0.3517,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:50.739,141476,19.3303,0.7717,0.1756,-0.9991,1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:52.849,143586,-17.1169,-0.4759,0.6108,-0.3678,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:54.886,145623,-16.6270,-4.3885,0.3370,-0.1921,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:56.938,147675,-13.1541,-4.3734,2.2289,0.5023,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:36:58.977,149714,-13.1977,-3.0609,2.6388,0.0413,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:01.010,151747,-16.8178,-2.6336,1.7863,0.3013,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:03.090,153827,-16.1403,-4.5062,0.9601,-0.0322,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:05.120,155857,-13.4508,-4.5545,2.1703,0.3919,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:07.158,157895,-9.5493,-5.5780,0.2336,0.2303,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:09.196,159933,-9.7399,-6.1183,1.2442,0.4996,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:11.215,161952,-11.7141,-4.0764,0.1584,0.5793,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:13.304,164041,-11.8215,-4.0920,0.0537,-0.8300,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:15.337,166074,-11.7834,-4.1102,0.0520,-1.0000,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:17.365,168102,-11.9324,-5.2891,0.5049,0.1883,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:19.390,170127,-11.8532,-3.3301,1.8792,-0.4933,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:21.425,172162,-14.8839,-2.2032,2.8446,-0.8589,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:23.535,174272,-15.6164,1.4516,2.6481,0.7333,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:25.586,176323,-11.7990,2.6417,1.9563,-0.4572,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:27.627,178364,-8.3074,0.0034,1.8548,-0.3635,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:29.668,180405,-8.9347,-1.8757,1.8698,0.2438,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:31.702,182439,-8.7275,-3.4362,2.3695,0.3947,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:33.793,184530,-8.3309,-2.7350,2.3553,0.1541,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:35.830,186567,-8.7530,-3.4955,2.3483,0.7514,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:37.872,188609,-9.0764,-3.5231,2.3592,0.3849,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:39.928,190665,-8.7935,-3.6256,2.3528,0.4331,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:41.974,192711,-9.4700,-2.9514,2.3366,0.3990,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:44.072,194809,-6.2995,-3.1309,2.1826,0.3470,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:46.116,196853,-2.3488,-4.8629,0.5571,-0.5227,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:48.157,198894,0.5689,-6.3407,-0.3770,0.5161,0.6096,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:50.209,200946,-0.7443,-6.0760,0.7657,0.9947,-0.8442,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:56.401,207138,17.4564,5.7449,0.1707,-0.7285,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:37:58.458,209195,16.6547,5.3975,1.2686,-0.0931,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:00.505,211242,15.3787,4.7537,1.8096,-0.0946,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:02.569,213306,14.6782,1.2934,2.7974,-0.5079,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:04.645,215382,15.1685,-0.5273,2.8299,-0.4484,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:06.700,217437,17.5238,-2.9030,2.8566,0.8508,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:08.730,219468,-17.4917,-0.2539,0.4617,-0.6284,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:10.779,221516,-18.9029,-2.7704,0.1489,-0.8982,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:12.804,223541,-18.0529,-4.1524,0.1821,-0.6691,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:14.906,225643,-14.0051,-5.7855,1.9658,0.2131,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:16.959,227696,-11.5914,-5.5814,0.9474,0.4241,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:19.021,229758,-11.7966,-4.2414,0.9525,0.1687,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:21.075,231812,-13.0531,-3.2656,2.5380,0.7564,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:29.278,240015,5.3052,-5.5568,0.1711,0.1266,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:31.334,242071,1.1190,-5.2352,-0.0095,0.4534,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:37.557,248294,17.4605,-1.2308,0.1591,0.8847,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:39.604,250341,15.1279,1.0659,0.1509,-0.8001,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:41.644,252381,14.6230,-0.5798,0.1311,-0.6434,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:43.686,254423,16.6622,0.1233,1.3485,-0.1331,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:45.800,256537,14.4755,-3.1243,0.1827,-0.8424,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:47.847,258584,11.9624,-0.8724,-0.8227,0.9400,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:49.895,260632,9.7718,-2.2655,-0.9736,-0.9750,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:51.936,262673,12.1123,-5.3479,0.0519,-0.4404,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:53.982,264719,13.0563,-9.0688,0.2582,0.8182,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:56.109,266847,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:38:58.153,268890,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:00.202,270939,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:02.259,272996,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:04.299,275036,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:06.355,277092,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:08.409,279146,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:10.450,281187,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:12.490,283227,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:14.542,285279,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:16.673,287410,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:18.716,289453,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:20.762,291499,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:22.810,293547,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:24.850,295587,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:26.911,297648,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:28.952,299689,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:31.004,301741,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:33.065,303802,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:35.100,305837,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:37.144,307881,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:39.198,309936,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:41.244,311981,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:43.285,314022,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:45.342,316079,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:47.441,318179,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:49.506,320243,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:51.557,322294,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:53.599,324336,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:55.660,326397,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:57.754,328491,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:39:59.807,330544,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:01.854,332591,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:03.881,334618,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:05.936,336673,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:08.030,338767,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:10.097,340834,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:12.148,342885,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:14.181,344918,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:16.239,346976,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:18.280,349017,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:20.312,351049,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
