MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:40.567,3,1.7774,-1.1636,-4.1383,-0.9938,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:42.603,2039,-0.2524,-2.2973,-4.1454,-0.0366,-0.1852,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:44.634,4070,-4.3474,-2.5536,-3.5240,0.9704,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:52.879,12315,-8.9207,-8.8365,-2.3775,0.8099,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:54.924,14360,-9.2703,-6.9680,-2.4151,0.9930,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:56.949,16385,-10.2713,-5.8542,-2.4118,-0.1755,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:01:58.987,18423,-10.2713,-6.5009,-2.4202,0.8263,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:01.065,20501,-9.6598,-5.3272,-2.4863,-0.9534,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:03.128,22564,-7.5934,-2.5389,-4.1135,0.3340,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:05.181,24617,-8.9028,-4.2048,-4.1397,-0.8993,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:07.216,26652,-9.4822,-4.9217,-4.1117,-0.6267,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:15.412,34848,9.5688,-7.0714,-2.3953,0.9999,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:17.472,36908,9.0490,-7.1149,-2.4015,0.8893,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:19.521,38957,9.0738,-7.2019,-2.4077,0.0770,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:21.607,41043,4.9233,-8.1412,-4.1212,-0.3214,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:23.667,43103,0.7185,-9.0466,-4.1187,-0.8402,0.8714,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:25.720,45156,0.2604,-10.1524,-4.1450,0.9022,0.2872,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:27.769,47205,-2.0735,-7.3185,-4.1443,0.7709,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:29.830,49266,-0.8326,-3.3557,-4.0918,0.8360,-0.9815,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:31.950,51386,2.5553,-3.1320,-4.1206,-0.1490,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:34.010,53446,3.9503,-4.2324,-4.1432,0.3061,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:36.060,55496,4.1954,-3.4356,-4.1429,0.9375,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:38.112,57548,6.2092,-1.4773,-4.1831,-0.8422,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:46.410,65846,6.9764,-9.7569,-2.3770,1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:48.465,67901,6.3779,-6.9875,-1.3775,0.9502,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:50.535,69971,7.9728,-3.8673,-2.4060,0.9524,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:02:52.634,72070,8.7855,-3.5292,-3.9777,0.9354,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:00.890,80326,6.7327,10.0021,-2.4987,-0.5092,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:02.922,82358,7.0260,9.7991,-2.4854,-0.4578,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:04.975,84411,3.7177,9.7496,-3.9651,-0.1985,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:13.153,92589,-3.2798,-11.6403,-2.3981,0.9976,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:15.211,94647,-3.4333,-10.4262,-2.5626,0.6705,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:17.258,96694,-2.8342,-9.7996,-2.4022,0.3870,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:19.309,98745,0.3746,-9.3235,-4.1251,0.6665,0.3278,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:27.534,106970,7.4899,10.5203,-2.4948,-0.9938,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:29.571,109007,6.2881,9.9482,-2.4916,-0.9816,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:31.656,111092,8.7757,7.2128,-2.5122,-0.4459,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:33.689,113125,9.5149,6.4990,-2.3616,-0.9221,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:35.720,115156,8.1792,7.4441,-2.4885,0.3075,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:37.772,117208,9.5620,6.6662,-2.4136,-0.8952,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:39.808,119244,9.4618,6.7380,-2.4306,-0.8801,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:41.900,121336,9.1141,6.6938,-2.4176,-0.9978,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:43.957,123393,10.0894,7.6342,-2.4658,-0.7502,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:45.995,125431,11.4355,7.7855,-2.5212,-0.7748,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:48.029,127465,10.2868,6.8197,-2.5063,-0.9094,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:50.055,129491,9.4283,4.6718,-2.7111,-0.9923,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:52.081,131517,9.9563,0.5165,-4.1744,-0.7020,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:54.171,133607,-11.4879,-0.8059,-4.1484,0.5968,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:56.214,135650,-10.5360,0.0408,-4.1700,-0.8331,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:03:58.244,137680,-8.2893,-0.6601,-3.1691,-0.9007,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:00.282,139718,-7.0443,-1.5831,-2.9490,-0.8967,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:02.328,141764,-5.0284,-2.1510,-4.1557,-0.9892,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:10.562,149998,6.9516,-10.3647,-2.3961,0.8981,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:12.593,152029,5.1116,-9.3545,-2.4934,0.1001,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:14.651,154087,2.3728,-6.9912,-3.4440,0.8377,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:20.748,160184,8.7578,-4.7149,-4.1391,0.7615,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:22.773,162209,8.7679,-5.7240,-4.1560,1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:24.850,164286,9.7207,-4.7128,-3.3769,0.9713,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:26.879,166315,8.3613,-6.4174,-4.1415,-0.8083,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:28.901,168337,4.8752,-8.9857,-4.1385,-0.0174,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:30.930,170366,1.0765,-8.6700,-4.1628,0.9537,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:32.992,172428,0.2109,-11.1877,-4.1685,0.9803,0.2080,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:35.084,174520,0.6251,10.8953,-4.1520,-0.9271,0.6997,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:37.138,176574,-2.2339,9.3020,-4.1485,0.2048,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:39.181,178617,-4.6207,8.2649,-4.1541,-0.6104,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:41.228,180664,-6.8812,7.6285,-4.1504,-0.8874,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:43.247,182683,-6.2081,8.2769,-4.1290,-0.7787,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:51.391,190827,-6.3705,-3.8471,-4.1354,-0.3800,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:53.426,192862,-2.6814,-4.7972,-4.1332,0.3733,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:55.538,194974,-2.4662,-0.8577,-4.1173,0.5967,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:57.580,197016,-3.2864,-1.2957,-4.1474,0.8231,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:04:59.624,199060,0.3602,-2.5195,-4.1228,0.0247,0.2962,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:07.899,207335,-9.7937,-6.6561,-2.3785,-0.3987,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:09.942,209378,-9.5303,-5.7851,-2.3953,0.7507,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:11.973,211409,-6.6502,-7.6509,-3.0170,-0.3355,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:14.032,213468,-2.4927,-9.1223,-4.1200,-0.2408,-1.5708,False,True,Shotgun
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:22.214,221650,3.2824,11.5662,-2.4161,-0.9838,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:24.243,223679,3.2220,10.0534,-2.3844,-0.9274,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:26.328,225764,4.7236,8.7816,-4.2969,-0.4056,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:28.371,227807,6.9117,7.8442,-4.2825,-0.5429,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:30.401,229837,8.5326,4.3249,-4.1456,-0.9680,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:32.449,231885,8.9812,2.4996,-4.1521,-0.9013,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:34.480,233916,9.2200,4.4877,-4.1370,-0.7307,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:36.553,235989,9.5997,1.9580,-4.1268,-1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:38.588,238024,9.5997,1.9580,-4.1268,-1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:40.617,240053,9.5997,1.9580,-4.1268,-1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:42.668,242104,9.5997,1.9580,-4.1268,-1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:44.719,244155,9.5997,1.9580,-4.1268,-1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:46.799,246235,9.5997,1.9580,-4.1268,-1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:54.968,254404,10.1714,7.7247,-2.4907,-0.4724,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:57.060,256496,9.3287,3.7233,-1.4712,-0.9509,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:05:59.099,258535,9.4861,1.4430,-4.1717,-0.6981,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:01.142,260578,8.6663,4.0431,-4.1589,-0.9942,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:03.214,262650,7.1718,7.4497,-4.2773,0.8274,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:05.250,264686,6.8679,6.4200,-4.2672,-0.5973,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:07.321,266757,8.5363,4.5468,-4.1268,-0.0103,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:09.350,268787,6.9190,7.8444,-4.2758,0.8725,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:11.378,270814,4.8662,9.0921,-4.3030,0.7123,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 02:06:13.416,272852,6.6672,8.2266,-4.3067,0.4555,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:40.567,3,-10.2459,-7.7092,-2.3866,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:42.603,2039,-9.1073,-5.1703,-2.4701,0.9658,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:44.634,4070,-5.8639,-3.0989,-4.1425,-0.1106,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:46.662,6098,-5.8520,-4.2043,-4.1180,0.0031,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:48.707,8143,-4.2382,-1.7810,-4.1461,0.2887,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:50.820,10256,0.2257,-2.3121,-4.1229,0.3664,0.3186,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:52.879,12315,0.3717,-2.5532,-4.1339,-0.0450,0.4552,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:54.924,14360,0.3516,-2.5344,-4.1492,0.8259,0.3212,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:56.949,16385,-2.9364,-0.6894,-4.1172,0.8920,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:01:58.987,18423,-2.5034,1.3696,-4.1393,0.5428,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:01.065,20501,-2.0223,-1.9058,-4.1181,-0.6779,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:03.128,22564,1.0778,-3.6480,-4.1726,-0.0909,1.5195,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:05.181,24617,1.5430,-5.5512,-3.0146,0.2120,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:07.216,26652,-0.2262,-2.3242,-4.1358,0.4437,-0.1626,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:09.243,28679,-3.9082,-1.1651,-4.1311,-0.5528,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:11.312,30748,-7.9089,-3.1802,-4.1395,-0.8069,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:13.360,32796,-7.0184,-7.3371,-4.1411,-0.7740,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:15.412,34848,-3.4947,-9.4709,-4.1427,0.0529,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:17.472,36908,-1.1114,-10.8832,-4.1516,0.8079,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:19.521,38957,0.8807,-11.5145,-4.1503,0.9800,0.9599,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:21.607,41043,-0.6594,9.9958,-4.1735,-0.7522,-0.6302,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:23.667,43103,-1.8339,7.1704,-2.8591,-0.9783,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:25.720,45156,-5.5351,7.8897,-4.1230,-0.2860,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:27.769,47205,-9.0408,5.2917,-4.1283,-0.9776,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:29.830,49266,-6.3485,3.5290,-4.1335,-0.5065,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:31.950,51386,-6.7350,0.2592,-3.9074,-0.0071,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:34.010,53446,-7.2020,-1.7390,-2.8753,-0.9117,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:36.060,55496,-8.1532,-2.8296,-2.4548,-0.8712,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:38.112,57548,-8.4239,-6.3771,-2.9888,-0.7978,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:40.179,59615,-7.1434,-7.8155,-4.1430,-0.3841,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:42.293,61729,-4.6153,-9.2500,-4.1163,0.7613,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:44.350,63786,-7.6786,-7.1634,-4.1126,0.7726,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:46.410,65846,-9.7207,-3.4470,-4.1631,0.9933,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:48.465,67901,-6.8817,-0.1889,-3.6365,-0.5739,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:50.535,69971,-4.9429,-2.3430,-2.8082,-0.9817,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:52.634,72070,-3.0395,-3.3290,-4.1432,-0.9630,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:54.710,74146,-3.1491,-3.1851,-4.1177,0.7246,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:02:56.749,76185,-2.7939,-2.7990,-4.1680,-0.5370,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:04.975,84411,-2.3771,5.2531,-4.1455,-0.9435,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:07.014,86450,0.8881,2.7850,-4.1703,0.9691,0.9713,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:09.042,88478,4.7375,1.3534,-3.0628,0.8001,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:11.133,90569,7.0597,-0.8181,-4.1520,0.9999,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:13.153,92589,9.4037,-3.7600,-4.1596,-0.0015,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:15.211,94647,11.8358,-3.6140,-1.4586,0.0065,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:17.258,96694,9.2981,-2.2473,-2.8206,0.9998,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:19.309,98745,7.9051,1.1822,-3.2365,0.8631,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:21.417,100853,6.7143,4.2218,-2.3997,-0.1594,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:23.440,102876,2.9566,2.4220,-1.3838,-0.9872,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:25.472,104908,0.5090,-0.4917,-1.9443,-0.9031,0.5624,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:27.534,106970,2.0289,-3.0529,-2.4568,0.9949,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:29.571,109007,3.3654,-4.5621,-4.1376,0.4795,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:35.720,115156,10.9257,-6.5334,-2.3445,0.1479,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:37.772,117208,9.2664,-6.3188,-2.3999,0.8670,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:39.808,119244,7.3182,-6.6835,-4.1526,0.2867,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:41.900,121336,8.1009,-4.6385,-4.1719,0.9980,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:43.957,123393,5.7642,-7.6724,-4.1500,-0.6981,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:45.995,125431,1.9708,-8.0383,-3.0444,0.8840,1.5708,False,True,Carbine
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:48.029,127465,1.8551,-5.8082,-2.8218,0.9984,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:54.171,133607,7.7269,-10.2039,-2.3900,0.9999,1.5708,False,True,Battle Rifle
