MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:38.548,36527,-11.1117,-2.5591,2.5914,0.2452,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:40.574,38554,-8.1283,-0.1304,3.1792,0.6427,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:42.634,40613,-7.9921,2.2500,2.3521,0.0130,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:44.666,42646,-8.2008,2.3381,2.3464,-0.4123,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:46.697,44677,-11.2621,3.5152,3.4466,0.1710,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:54.842,52822,-12.1975,5.3604,0.1577,-0.2837,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:56.887,54866,-8.6860,6.3211,0.5321,-0.6824,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:26:58.933,56912,-5.6013,3.9027,2.1777,-0.7879,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:00.979,58958,-4.1796,-0.2269,1.0678,-0.8037,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:03.039,61019,-1.6974,-4.0160,0.1780,-0.7642,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:05.098,63078,1.2995,-7.2213,-0.4491,-0.8428,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:07.138,65117,2.0580,-7.4315,-0.4914,0.9979,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:09.171,67151,4.9093,-6.6059,0.1456,0.9280,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:11.212,69192,8.4200,-7.5365,0.1652,0.4531,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:13.282,71262,12.0316,-4.8267,-0.1400,0.9894,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:15.330,73309,11.3060,-6.1733,0.1828,-0.2104,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:17.366,75346,9.4673,-4.6214,2.3853,0.8964,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:19.432,77411,11.0245,-2.2231,2.3246,0.8398,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:21.495,79475,9.6261,-1.2586,3.2227,0.4609,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:23.547,81526,5.5968,0.6062,0.2576,0.1668,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:25.584,83563,1.5033,2.5519,-0.4268,0.9332,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:27.624,85604,-1.1681,5.3400,0.1812,0.1215,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:29.647,87627,-5.1263,6.9111,0.4378,-0.2300,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:31.675,89654,-8.8540,5.5787,0.1736,-0.3461,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:33.741,91721,-9.2529,3.1914,-1.0012,-0.3148,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:35.758,93738,-7.5487,-0.2795,-1.0172,0.8169,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:41.850,99830,8.0898,4.1930,0.1578,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:43.872,101851,5.2547,1.8636,0.3521,-0.1887,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:45.917,103896,5.0877,-2.0965,0.1401,-0.2359,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:47.941,105920,1.8045,-3.8920,0.0174,-0.0035,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:49.963,107943,-0.2781,-4.7770,-0.2294,0.6252,-0.2908,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:52.007,109987,0.0463,-4.1785,-0.4289,0.9157,0.0683,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:54.034,112014,0.1815,-4.1117,-0.3181,-0.9801,0.1801,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:56.070,114049,0.1652,-4.1174,-0.4968,0.4081,0.1884,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:27:58.106,116085,-0.1520,-4.4873,-0.2882,-0.0472,-0.1954,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:00.140,118120,0.1807,-4.0696,-0.3301,0.7444,0.1978,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:02.174,120153,0.6268,-3.6417,-0.4037,-0.9819,0.6691,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:04.224,122203,0.6264,-3.6415,-0.4078,-0.9642,0.6691,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:06.262,124241,0.6265,-3.6415,-0.4069,-0.9917,0.6691,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:08.295,126274,1.4665,-6.7274,-0.2694,-0.8165,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:10.313,128293,0.5681,-5.7800,0.5301,0.9912,0.6063,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:12.345,130325,1.0898,-4.0200,-0.4371,-0.8893,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:20.482,138462,16.8804,6.1034,1.2143,-0.0142,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:22.512,140491,19.3365,3.4482,0.1673,-0.9932,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:24.540,142520,-17.4779,-0.0566,0.9168,0.9972,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:26.592,144572,-19.5215,0.6313,0.1656,0.9831,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:28.642,146621,-17.6052,4.5278,0.1785,0.5034,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:30.684,148663,-13.7073,6.4959,0.1825,0.4356,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:32.706,150686,-9.7325,5.2343,0.0263,0.5683,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:40.851,158830,-17.0998,5.8248,0.1265,-0.8302,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:42.875,160854,-13.9932,8.3406,0.1546,0.0790,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:44.909,162889,-9.7427,8.8093,1.2524,-0.8119,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:46.927,164907,-5.9702,8.6515,2.0810,-0.9127,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:48.952,166932,-5.7640,8.7875,1.7909,-0.2448,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:50.981,168960,-5.7083,7.2720,2.7906,-0.9709,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:53.007,170986,-9.3775,5.5052,0.1786,-0.1091,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:28:59.112,177091,-7.6141,-2.6573,0.2290,0.0000,-1.5708,False,True,Guardians
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:01.164,179143,-6.3380,-0.2102,0.1825,-0.5523,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:03.199,181179,-3.5721,-2.7952,0.0868,0.8038,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:05.241,183220,-1.3593,-5.1754,0.1505,0.9730,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:07.292,185272,0.9715,-6.5793,-0.4633,0.9950,1.3606,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:09.337,187317,2.0821,-6.7586,-0.3908,0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:11.358,189337,2.1786,-4.3566,-0.2236,0.9534,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:13.380,191359,3.7022,-1.1352,0.3437,0.8010,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:15.416,193395,4.5867,1.4032,1.3196,0.6273,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:17.458,195437,6.0701,4.8392,0.7654,-0.0360,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:19.485,197464,7.8933,4.5008,0.1670,-0.4726,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:21.523,199503,3.5750,5.4644,0.1827,0.3688,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:23.542,201522,3.5630,5.5996,0.1817,0.1360,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:25.572,203551,5.6515,2.6463,0.1383,-0.8772,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:31.668,209647,-8.7888,4.5364,0.1664,0.9962,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:33.700,211679,-7.8711,5.3592,1.2676,-0.6380,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:35.732,213711,-6.7998,4.7282,1.7190,-0.5122,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:37.765,215745,-3.6710,1.7218,0.1516,-0.8777,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:39.826,217805,-2.6219,-0.8706,0.1861,0.5082,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:48.043,226022,-16.6523,-2.7158,0.1703,-0.9742,-1.5708,False,True,Carbine
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:50.103,228083,-14.2037,-5.3268,0.9456,0.7404,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:52.149,230129,-11.9432,-4.1525,0.4552,0.8212,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:54.186,232165,-11.7754,-4.0639,0.8510,0.8929,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:56.236,234216,-11.6482,-3.3364,1.8602,0.9710,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:29:58.275,236254,-11.7072,0.4392,1.8371,0.5620,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:00.318,238298,-13.6511,3.1411,2.8337,-0.5874,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:02.370,240350,-13.2900,6.0694,3.0652,-0.5871,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:04.400,242380,-11.1589,8.9618,1.1940,-0.9805,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:06.458,244438,-7.8400,8.8253,1.0729,-0.5364,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:08.502,246481,-5.0963,8.2867,2.0696,-0.8077,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:16.711,254691,9.7341,0.7851,0.1721,-0.9969,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:18.750,256729,6.7856,-1.0413,0.9489,-0.6622,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:20.788,258767,4.3865,-3.2606,0.1571,-0.2111,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:22.856,260836,4.2469,-4.1189,0.1323,-0.1083,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:24.909,262889,4.5345,-1.9099,0.1550,0.1751,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:26.944,264924,3.2817,-5.0776,1.0477,0.3293,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:28.990,266969,-0.5588,-5.3036,-0.0902,0.1518,-0.5133,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:31.045,269024,-2.7984,-3.4219,0.1553,0.7950,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:33.071,271051,-4.8237,-2.8491,-0.5022,-0.2075,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:35.128,273108,-7.8742,-0.8787,-0.9775,0.9767,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:37.167,275146,-10.3346,-1.9556,0.1552,-0.8530,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:39.215,277194,-7.9105,-2.6467,0.1785,0.9105,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:41.268,279247,-8.2333,-2.9136,0.7506,0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:43.323,281302,-8.0819,-1.8205,0.1324,0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:45.365,283345,-8.1411,-0.1425,0.1141,-0.0100,-1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:53.514,291494,11.8912,-7.8959,0.1673,0.5510,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:55.542,293522,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:57.584,295563,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:30:59.618,297597,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:01.659,299639,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:03.680,301660,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:05.707,303687,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:07.731,305711,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:09.767,307746,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:11.788,309767,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:13.815,311795,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:15.854,313833,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:17.907,315887,8.9333,-5.9682,1.5034,0.8214,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:26.042,324021,19.5408,-0.1888,0.1815,-0.9137,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:28.084,326064,18.8270,-4.6245,0.1755,-0.7395,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:30.131,328111,15.7314,-7.1257,0.8460,0.8389,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:32.162,330141,12.2251,-8.2068,0.1712,0.5211,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:34.197,332177,9.7512,-9.2960,1.5860,0.7194,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:36.223,334203,6.8529,-6.3402,1.6077,0.1494,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:38.256,336236,3.8669,-4.7572,0.1558,0.9044,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:40.303,338283,7.3806,-4.2802,0.1741,0.6191,1.5708,False,True,Shotgun
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:42.323,340302,8.3352,-0.2182,0.1670,-0.0661,1.5708,False,True,Shotgun
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:50.480,348460,-5.0098,-5.5580,0.1680,0.9906,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:52.530,350509,-7.0803,-4.7746,0.1609,0.2130,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:54.571,352551,-11.0932,-4.1301,1.0588,0.8876,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:56.617,354596,-13.3241,-2.6095,2.7850,0.8602,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:31:58.654,356633,-12.7502,1.5983,2.2809,0.6084,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:00.690,358669,-15.0895,3.4774,2.8432,0.9968,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:02.724,360703,-15.7007,3.3161,2.5138,-0.5735,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:04.743,362723,-13.9109,1.9958,2.8507,-0.7784,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:06.775,364755,-14.2474,3.8710,2.7950,-0.1186,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:08.799,366779,-15.8549,3.1670,2.3908,0.8306,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:10.835,368814,-15.9619,3.0622,2.3528,-0.9725,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:12.880,370860,-16.0093,-1.0287,2.5836,-0.6237,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:14.905,372884,-14.5738,-3.3112,2.8606,-0.0589,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:16.924,374903,-10.5262,-3.0432,2.9739,-0.1763,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:18.944,376923,-6.5091,-1.4245,2.3115,0.1903,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:20.996,378976,-2.6120,-3.1627,0.1982,-0.8190,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:23.035,381015,0.5191,-6.3196,-0.2035,-0.4234,0.5521,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:25.070,383050,2.2468,-5.7779,0.5179,0.8087,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:27.131,385110,5.6798,-3.9520,1.2330,-0.4884,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:29.187,387166,9.6430,-3.5978,2.9080,0.9575,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:31.223,389202,12.6573,-0.4488,2.3161,0.9670,1.5708,False,True,Battle Rifle
