MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:06.879,458172,6.9284,11.1497,1.2611,-0.6027,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:08.900,460194,8.2043,8.3344,2.8182,-0.7679,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:10.909,462202,6.7101,7.3613,2.2598,0.3556,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:12.925,464218,7.0484,7.6289,3.0776,0.4039,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:14.932,466225,8.4437,8.2829,2.8047,-0.9929,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:16.945,468238,8.8435,8.3277,2.5024,-0.9986,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:18.965,470259,11.7113,5.8443,2.2756,-0.9873,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:20.974,472267,11.8778,6.0809,2.2482,0.3264,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:22.987,474280,11.3747,8.1922,2.2610,0.3508,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:24.997,476290,10.3704,7.3964,2.2547,0.1252,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:27.011,478304,8.0205,6.4657,2.2381,-0.7701,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:29.025,480318,9.7005,8.9212,3.0616,0.4314,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:31.037,482331,9.0200,9.0692,1.9081,0.0945,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:33.053,484346,10.0867,5.2813,2.3460,0.5553,1.5708,False,True,Flag
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:35.065,486358,9.1034,8.1134,3.3444,0.4238,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:37.077,488370,7.2428,7.6539,2.2524,0.9468,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:39.088,490381,8.0404,8.2793,2.8531,-0.0009,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:41.112,492405,8.0589,7.0938,2.2530,-0.8191,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:53.189,504483,-9.3542,7.8242,3.2966,0.4809,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:27:55.208,506502,-6.8184,8.0931,1.0824,-0.1917,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:09.309,520603,-9.4824,8.2276,2.2820,0.9168,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:11.328,522621,-6.7205,11.5382,1.2815,0.8163,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:13.338,524631,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:15.347,526640,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:17.358,528651,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:19.367,530660,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:21.379,532672,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:23.400,534694,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:25.411,536704,-5.5545,13.1942,2.3318,0.2415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:37.499,548792,-8.6440,8.6767,2.0251,0.5752,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:39.510,550804,-8.5189,9.0949,1.8167,-0.8080,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:41.520,552813,-9.0736,8.7255,2.1071,0.9845,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:43.540,554834,-8.2216,9.8943,1.6319,-0.9856,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:55.620,566913,-11.5983,7.4154,2.3290,0.0000,-1.5708,False,True,Guardians
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:57.637,568931,-8.9232,8.5260,3.2214,0.3020,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:28:59.648,570941,-6.0695,11.7037,2.6856,-0.4775,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:01.661,572955,-3.5305,13.7572,2.9150,0.7217,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:03.682,574976,0.5718,15.0567,4.0662,-0.4647,0.8279,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:05.689,576982,2.9808,14.4655,3.2976,-0.7652,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:07.696,578989,4.6395,15.6301,4.8118,-0.8625,1.5708,False,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:36.937,8231,-10.2743,7.4758,2.2604,0.5601,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:38.969,10262,-8.7591,10.1502,1.5665,0.7155,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:41.003,12296,-4.7202,10.6722,1.1847,0.1620,-1.5708,True,True,Carbine
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:43.012,14305,-0.7717,11.7938,0.2541,0.2040,-0.7438,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:45.018,16312,2.2318,13.0025,0.2674,-0.1990,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:47.034,18328,5.9932,11.4418,1.2750,0.0559,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:49.043,20336,6.6063,12.2569,1.2510,-0.7894,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:51.057,22350,7.2457,9.0436,3.0579,-0.5220,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:53.065,24359,6.6820,8.9464,3.2416,-0.4144,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:55.078,26371,6.8233,11.0508,1.2326,-0.3843,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:57.090,28383,9.2397,9.6229,1.7566,-0.9715,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:19:59.101,30395,6.6501,11.7189,1.2752,-0.9980,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:13.187,44480,-10.2225,7.2326,2.2677,0.4829,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:15.194,46488,-7.9361,9.5751,1.6063,0.3369,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:17.235,48529,-5.1353,11.8483,0.9621,-0.7317,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:19.249,50542,-1.6382,12.2912,0.2517,-0.5558,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:21.264,52558,-0.9312,13.7525,0.2595,0.6619,-1.1047,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:33.319,64613,-11.8048,4.1060,2.2322,0.2778,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:35.334,66627,-10.2121,7.4238,2.2679,0.6784,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:37.340,68634,-8.5569,10.6546,1.3631,0.3252,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:39.356,70650,-6.4300,11.7005,1.2709,-0.9272,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:52.214,83507,-12.3757,6.4755,2.2143,0.0979,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:54.225,85519,-11.4485,4.2097,2.2147,0.6706,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:56.236,87529,-8.1973,2.8234,2.2408,-0.8749,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:20:58.250,89544,-6.6036,-0.5488,1.4747,0.7723,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:00.262,91555,-5.5718,0.2549,2.2468,0.9559,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:14.407,105700,-10.4757,7.4593,2.2606,0.5385,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:16.415,107708,-6.8666,6.7871,2.2318,-0.9759,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:18.430,109723,-6.7512,6.5795,2.2623,-0.9788,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:20.440,111733,-7.0707,6.9079,2.2617,-0.1687,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:22.454,113748,-7.0974,6.9488,2.2400,-0.5831,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:24.478,115772,-7.2284,6.9631,2.2557,0.7956,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:26.489,117782,-7.1920,3.8214,2.2501,0.4545,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:28.501,119794,-8.6770,2.1103,2.2787,-0.9360,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:30.510,121803,-9.4632,-0.2321,3.4818,-0.1981,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:32.526,123820,-8.7865,-3.8775,3.6538,0.6633,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:46.638,137931,-8.1250,9.2657,1.7233,0.6351,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:48.646,139939,-7.0700,10.1616,2.0460,0.6362,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:50.657,141950,-6.5679,8.3724,0.7458,0.9328,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:52.673,143967,-6.3851,5.1823,-0.0723,-0.6285,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:54.690,145983,-5.0206,6.9776,0.0521,0.8087,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:21:56.756,148049,-2.3525,9.2304,0.0714,0.4528,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:08.835,160129,-11.0489,7.0109,2.2363,-0.8288,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:10.849,162143,-9.5223,7.8140,2.2449,-0.4958,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:12.859,164152,-8.4070,10.9752,1.2640,0.8122,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:14.872,166165,-5.5362,13.9045,2.0996,0.6216,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:16.888,168181,-3.4048,14.7967,3.0200,-0.7081,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:18.904,170198,0.3779,15.3972,3.6493,-0.4667,0.3460,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:20.913,172207,0.2242,15.9291,3.6487,-0.6162,0.2944,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:22.923,174216,-0.8429,15.6161,3.6454,-0.5550,-0.8795,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:24.937,176230,0.7246,15.8080,4.0908,-0.7898,0.7330,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:26.947,178240,-1.1563,12.9023,3.6528,0.9045,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:41.035,192328,-10.9930,6.2724,2.2528,-0.6363,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:43.048,194342,-7.1983,5.8044,2.2678,-0.5240,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:45.063,196357,-7.2534,6.0278,2.2470,-0.2822,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:47.075,198368,-6.8318,3.1535,2.2437,0.7760,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:22:49.084,200377,-7.1987,3.3194,2.2468,0.8087,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:03.181,214475,-8.6083,6.6536,-0.0184,0.0739,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:05.198,216492,-8.0386,6.4283,-0.0383,0.9926,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:07.209,218503,-6.6661,10.1329,1.2888,0.9111,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:09.225,220518,-4.0896,13.5640,2.6228,0.3457,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:11.233,222527,-0.8954,14.2722,3.6755,-0.8301,-0.9985,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:13.252,224545,-0.5109,11.1486,3.8141,0.8879,-0.7120,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:15.267,226560,-3.5430,10.4607,1.6302,0.8739,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:27.358,238651,-11.2934,6.4826,2.2343,0.1675,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:29.369,240663,-9.1339,7.3770,2.2560,0.4032,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:31.379,242672,-7.2654,6.9987,2.2561,-0.8912,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:33.400,244693,-9.7364,7.0048,2.2343,0.8641,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:45.487,256781,-11.2386,3.5731,2.2818,0.4311,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:47.498,258792,-8.5648,3.5933,2.2433,0.5168,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:49.510,260803,-7.5100,3.7560,2.2765,0.8415,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:51.524,262817,-6.2003,4.5786,2.2492,0.9828,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:53.535,264828,-9.0826,3.6050,2.2399,0.9871,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:55.558,266852,-9.7932,2.2564,2.2784,-0.6916,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:57.573,268866,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:23:59.589,270883,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:01.598,272891,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:03.613,274906,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:05.631,276924,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:07.641,278934,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:09.651,280944,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:11.671,282965,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:13.684,284978,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:15.703,286996,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:17.717,289010,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:19.727,291020,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:21.737,293031,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:23.746,295039,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:25.758,297052,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:27.767,299060,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:29.778,301071,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:31.786,303080,-8.6290,-0.2361,1.6887,-0.8233,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:43.870,315164,-12.3046,6.1270,2.3369,0.0000,-1.5708,True,True,Guardians
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:45.891,317184,-11.4740,3.3118,2.2426,-0.5152,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:47.910,319203,-7.4836,3.2754,2.2674,0.8637,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:24:59.991,331284,2.6759,12.4768,0.3584,-0.3163,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:02.007,333300,-0.4178,11.9377,0.2543,0.3744,-0.3582,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:04.017,335311,-4.2282,10.8349,1.0098,0.8045,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:06.026,337319,-6.4612,10.8986,1.2339,-0.9137,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:08.038,339332,-7.6898,9.2625,2.4679,-0.8875,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:10.054,341347,-6.7261,7.3706,2.2677,0.5885,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:12.068,343362,-6.1779,9.5576,3.1679,0.3524,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:14.079,345373,-6.3117,11.6799,1.2562,-0.8933,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:16.097,347390,-5.7129,10.4276,1.2241,-0.9914,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:28.186,359479,-11.3624,3.4832,2.2588,0.4304,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:30.202,361495,-7.5769,4.7882,2.2734,0.1871,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:32.220,363514,-7.6771,4.8911,2.2507,-0.0414,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:34.233,365527,-9.5449,8.1452,2.2490,-0.9889,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:36.242,367535,-7.6508,10.1275,1.3584,0.8970,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:38.251,369544,-5.7104,12.7387,1.7343,-0.5214,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:40.263,371556,-2.9769,13.9237,3.1473,0.1428,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:42.285,373579,1.0220,15.2820,3.6607,-0.5070,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:44.305,375598,4.7148,14.2028,2.5321,-0.9919,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:56.388,387681,-9.2878,7.6084,2.2826,-0.9741,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:25:58.397,389690,-7.2760,5.6266,2.2381,-0.0896,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:00.411,391705,-8.2807,4.2074,2.2507,0.0774,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:02.426,393720,-9.3741,1.5511,2.2661,-0.9914,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:04.448,395741,-6.7777,-1.4949,1.4643,0.4172,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:06.463,397756,-5.4945,-1.9431,1.6586,0.1285,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:08.473,399766,-4.6343,-0.2029,1.2457,0.7628,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:10.485,401779,-5.2381,-1.9480,1.7501,-0.7419,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:12.495,403788,-3.5662,-2.7263,2.5977,-0.3763,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:14.521,405814,-4.2318,-4.7739,3.6510,0.4236,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:26.612,417905,-4.8010,0.6020,1.0707,0.3391,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:28.623,419916,-5.7092,-0.2034,1.5053,0.3373,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:30.631,421925,-8.2365,-0.5808,1.4785,-0.9474,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:42.730,434024,-3.2770,-1.0825,1.1601,-0.7115,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:44.738,436032,-3.0957,-1.5074,2.1892,0.0866,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:46.761,438054,-3.2372,-0.3900,1.2815,-0.1670,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:26:48.770,440063,-3.1538,1.0126,0.8734,0.4325,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:00.848,452141,-7.1052,11.6069,1.0891,-0.5796,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:02.858,454152,-5.6255,12.7298,1.7261,-0.6290,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:04.868,456162,-7.3426,9.7787,1.9237,-0.6395,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:06.879,458172,-6.0268,11.3674,1.2262,0.9418,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:08.900,460194,-3.4818,13.7860,2.9055,-0.9931,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:10.909,462202,-2.8885,14.7348,3.1769,-0.5064,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:12.925,464218,0.2897,12.6670,3.6565,-0.9450,0.2510,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:14.932,466225,0.3062,11.8564,3.6691,-0.9482,0.3069,True,True,Battle Rifle
