MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:05.296,71736,-8.3539,21.7055,0.3694,-0.9747,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:07.343,73784,-7.5973,17.6354,0.4545,-0.9662,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:09.390,75831,-6.5434,13.8573,0.3504,-0.8892,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:11.442,77883,-4.6860,9.9584,0.4520,-0.9977,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:13.488,79929,-4.6345,5.9523,0.2468,-0.8033,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:15.539,81979,-2.1949,2.6428,1.3422,-0.8037,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:17.585,84026,-1.3162,0.9063,0.9203,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:19.635,86076,-1.1627,-0.5188,1.4051,-0.9524,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:21.699,88139,-2.0906,-3.9842,1.7557,-0.6982,-1.5708,False,True,Plasma Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:33.962,100402,-12.0714,30.0683,0.3577,-0.6755,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:35.998,102439,-9.8471,27.5616,0.3001,-0.6050,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:38.048,104488,-7.2833,24.3218,0.5775,-0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:40.097,106538,-6.8676,20.4734,0.4149,-0.8136,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:42.139,108580,-7.6456,16.9055,0.4381,-0.9047,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:44.187,110628,-8.3415,15.5208,0.5018,-0.7306,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:46.237,112677,-9.6004,16.8661,1.5627,-0.7046,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:48.278,114718,-9.1022,18.5904,1.9363,0.7158,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:50.326,116766,-9.7046,19.7969,0.5718,-0.8188,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:52.380,118821,-11.4383,17.2776,1.6790,-0.7667,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:54.425,120865,-8.8737,13.9489,2.7586,-0.9333,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:56.473,122913,-5.4321,13.3354,2.5089,-0.7164,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:14:58.540,124980,-5.0936,12.1067,2.5188,-0.2997,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:00.605,127045,-5.4247,9.5847,2.4315,-0.6433,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:02.649,129090,-5.1936,10.8739,2.4464,-0.7553,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:04.696,131136,-7.0234,7.7974,2.4609,-0.6707,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:06.743,133183,-7.5907,8.0138,2.4420,0.9617,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:19.029,145469,-3.4739,32.4053,1.4052,-0.3941,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:21.076,147517,-6.4183,32.0936,0.6688,-0.7891,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:23.118,149558,-5.9971,29.5206,0.3158,-0.8601,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:25.174,151615,-6.1164,26.3070,0.5143,-0.9939,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:39.523,165964,-0.2843,30.6963,1.7383,-0.9280,-0.2031,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:41.565,168005,-1.2616,29.5834,1.7632,-0.9982,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:43.595,170036,1.6023,31.1764,1.7239,-0.8769,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:45.647,172087,5.4808,31.7945,0.7727,-0.1326,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:47.703,174144,9.6306,30.9856,0.2286,-0.1406,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:49.759,176199,9.1814,31.9016,0.2230,-0.6691,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:51.800,178241,10.3588,31.1995,0.2305,-0.3914,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:53.844,180285,12.2178,29.7995,0.4319,-0.0211,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:55.895,182336,10.0027,29.6356,0.2808,-0.5172,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:57.940,184381,6.5406,27.0125,0.3667,-0.4625,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:15:59.981,186421,8.4772,24.0201,1.9638,-0.8587,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:12.241,198682,2.0896,30.7879,1.7679,-0.5563,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:14.279,200719,3.5529,29.4802,2.0533,-0.2800,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:28.613,215054,10.6728,20.7900,0.5003,-0.6550,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:30.683,217124,9.6157,19.2141,0.6092,0.8753,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:32.732,219172,9.7740,20.8655,0.5152,0.2150,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:34.779,221219,10.4421,20.5491,0.4920,0.3009,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:47.075,233515,4.6836,32.8322,1.0722,0.0000,1.5708,False,True,Guardians
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:49.117,235558,4.4300,31.2334,2.1971,-0.9734,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:51.161,237602,6.5592,29.0176,2.0446,-0.9995,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:53.209,239649,7.2173,28.2061,2.0778,-0.7291,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:55.245,241686,10.0512,25.1594,2.9963,-0.9746,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:57.287,243727,10.3690,21.6156,2.1206,-0.8872,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:16:59.329,245770,10.4419,19.1520,0.6073,-0.8148,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:01.382,247823,8.1090,15.7130,0.4414,-0.8351,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:03.425,249866,5.5904,12.3180,1.1314,-0.8623,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:05.471,251911,6.1028,8.9590,0.3668,-0.6954,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:07.509,253950,3.8847,8.7179,0.2668,-0.2530,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:09.551,255991,1.9827,5.1939,1.2062,-0.9722,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:21.838,268279,9.4637,25.9500,2.0824,-0.8443,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:23.881,270322,9.1643,22.2146,2.4823,-0.7595,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:25.924,272365,6.3044,19.0757,2.4814,-0.6616,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:27.967,274408,3.2305,16.1980,2.2654,-0.2165,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:30.019,276459,-0.4230,16.6300,2.2571,-0.4607,-0.3766,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:32.064,278504,-2.6515,13.8040,2.4199,-0.7806,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:34.113,280553,-5.0457,11.0222,2.4555,0.1849,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:36.166,282606,-7.7156,10.7663,1.0348,-0.2348,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:38.216,284656,-5.7942,9.0193,0.4097,0.2638,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:40.268,286709,-3.5977,9.0717,0.3148,-0.3035,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:42.318,288758,0.0191,10.4635,0.3512,0.9344,-0.0170,False,True,Shotgun
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:44.362,290802,-1.9068,12.7223,0.7778,-0.9266,-1.5708,False,True,Shotgun
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:56.628,303069,8.6764,26.5553,2.0662,0.9163,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:17:58.672,305113,8.5258,26.6437,2.0672,-0.8927,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:00.712,307152,7.7695,24.2049,1.7534,0.1494,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:02.769,309209,4.1212,24.5040,0.3601,-0.7464,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:04.813,311253,2.7360,20.7404,0.1912,-0.9842,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:06.859,313299,1.0857,18.4966,0.3441,0.2128,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:08.901,315341,-2.0842,18.5503,0.3086,-0.1195,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:10.943,317383,-4.6131,18.9445,0.2691,-0.0828,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:12.997,319438,-6.4140,22.3605,0.4392,0.9920,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:15.040,321481,-6.0024,26.5417,0.5316,0.9935,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:17.078,323518,-6.5014,30.5864,0.6184,0.9415,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:19.120,325560,-4.0071,33.0453,1.3927,-0.9263,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:21.168,327608,-1.6917,30.3911,1.7642,-0.5035,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:23.209,329650,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:25.247,331687,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:27.285,333725,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:29.329,335770,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:31.371,337812,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:33.419,339860,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:35.463,341904,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:37.504,343944,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:39.542,345983,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:41.580,348021,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:43.630,350070,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:45.667,352107,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:47.720,354161,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:49.760,356200,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:18:51.805,358246,-1.2437,30.8343,1.7785,0.5674,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:04.088,370529,8.7289,29.1142,0.2823,-0.0249,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:06.131,372571,6.8220,25.7695,0.5276,-0.9044,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:08.174,374615,9.5046,23.2243,2.5079,-0.6674,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:10.216,376657,7.6356,20.7592,2.9454,-0.6465,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:12.256,378696,4.4953,18.1591,4.1483,-0.6300,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:14.300,380741,4.5251,16.7670,4.1109,-0.8754,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:16.353,382794,5.2730,12.5607,4.4570,-0.9848,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:18.394,384835,4.6406,13.6113,4.4728,-0.4080,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:20.442,386882,4.1028,16.5794,4.4608,0.9773,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:22.486,388927,3.7177,18.4363,2.4987,0.1274,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:24.529,390969,2.6413,17.5001,0.4318,0.4056,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:26.574,393015,2.3864,18.7693,0.4206,0.0533,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:38.849,405290,-9.5932,28.3752,0.2582,-0.9581,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:40.884,407324,-10.0446,24.9135,0.5356,-0.8645,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:42.930,409370,-11.6714,21.5472,0.5415,-0.1341,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:44.972,411412,-11.6536,19.2036,1.1151,-0.3311,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:47.019,413459,-9.9601,15.4741,2.6795,-0.7142,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:49.062,415502,-7.2597,13.2663,2.8819,-0.7507,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:51.107,417547,-5.8402,9.6875,2.4547,-0.1920,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:53.152,419593,-5.9380,9.0373,2.4569,0.6764,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:55.202,421643,-4.5141,10.9492,2.4444,0.8260,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:19:57.246,423687,-5.9335,13.0907,0.3937,0.9449,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:11.576,438017,-1.2377,32.7995,1.7449,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:13.622,440062,2.2579,30.7001,1.8388,-0.5204,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:15.667,442108,5.6090,29.7344,2.0525,-0.9271,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:17.718,444159,8.4194,27.2141,2.0317,-0.4114,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:19.766,446206,8.6249,24.2032,1.9677,0.0150,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:21.808,448249,9.4046,23.3595,2.4448,0.4655,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:23.855,450295,6.9967,22.0310,0.9590,-0.9475,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:25.909,452350,4.7535,19.0231,0.3756,-0.8665,1.5708,False,True,Energy Sword
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:27.954,454395,3.0236,18.0548,0.4338,0.5563,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:29.992,456432,5.2500,16.9189,1.5352,-0.3470,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:32.033,458474,5.9777,14.1984,0.4082,-0.9455,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:34.074,460515,5.1247,10.2604,1.5628,0.7219,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:36.121,462561,2.4860,11.5575,2.2553,0.8668,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:38.165,464606,-1.3000,10.7045,2.2514,0.8786,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:40.206,466646,-1.4681,10.7532,2.2654,0.3756,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:52.492,478933,7.1601,33.0246,0.4628,0.0000,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:54.546,480986,4.6120,31.1362,2.0830,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:56.589,483029,7.3260,28.6591,2.0474,-0.7036,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:20:58.628,485068,9.6497,25.5232,2.0785,-0.9163,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:21:00.669,487109,9.5234,21.9310,2.4562,-0.6899,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:21:02.715,489155,7.0199,21.3281,4.5324,-0.4589,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:21:04.757,491198,6.2971,23.2689,0.4091,-0.4493,1.5708,False,True,Battle Rifle
