MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:26.506,330173,8.1679,-0.0257,-5.5513,0.0237,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:28.522,332188,10.7547,-0.4800,-4.5510,0.9952,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:30.535,334202,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:32.546,336213,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:34.557,338224,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:36.566,340233,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:38.577,342244,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:40.591,344258,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:42.601,346268,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:44.615,348282,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:46.625,350292,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:48.635,352301,10.1268,0.0050,-4.6229,0.5224,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:54.680,358347,-9.5994,-2.8677,-9.7954,0.8490,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:56.691,360358,-10.6827,-1.6938,-9.6846,-0.8820,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:40:58.699,362366,-9.7428,-5.0231,-7.7093,-0.5468,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:41:00.719,364386,-6.3427,-6.3271,-6.9494,-0.6979,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:41:02.729,366396,-5.1489,-6.5951,-6.9457,0.7296,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:41:04.737,368404,-5.0514,-4.6825,-5.9054,0.2830,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:34:56.336,2,4.6729,1.2183,-9.7301,-0.9999,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:34:58.348,2014,6.3938,1.2880,-8.9981,0.2216,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:00.357,4024,7.5466,1.4682,-8.2761,0.0056,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:02.367,6034,7.5719,-0.9100,-8.0654,-0.3438,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:04.378,8045,7.1873,-2.0041,-8.0543,-0.0056,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:06.388,10054,8.1987,-5.0033,-8.0452,0.0694,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:08.397,12064,7.0586,-7.1953,-8.0454,-0.5056,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:10.407,14074,2.8497,-7.5934,-8.0330,0.0802,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:12.416,16083,1.1462,-4.4999,-8.1429,0.0777,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:14.427,18094,-1.8829,-2.6566,-8.1218,-0.1691,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:22.489,26156,5.8153,-7.5373,-8.0392,0.3260,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:24.505,28172,1.6782,-7.2597,-8.0244,0.4073,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:26.513,30180,0.6122,-5.3283,-8.0457,0.4973,0.7283,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:28.549,32216,0.4715,-5.4435,-8.0799,0.4973,0.4753,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:30.557,34224,0.4145,-5.7209,-8.0434,0.4079,0.4159,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:32.577,36244,0.7705,-7.2756,-8.0539,0.9786,0.8865,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:34.587,38254,1.4831,-6.8600,-8.0452,0.8504,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:36.599,40266,-0.4338,-8.2345,-8.0732,-0.4775,-0.4217,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:38.631,42297,-0.2351,-6.1167,-8.0483,0.2041,-0.2167,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:46.697,50364,-1.4544,7.3168,-7.7639,-0.3634,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:48.727,52394,-0.3006,10.6720,-7.7567,-0.7041,-0.3683,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:50.736,54403,-0.1166,10.8179,-7.7326,-0.8223,-0.1194,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:52.745,56412,-1.3686,10.1666,-7.7177,-0.6751,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:54.760,58427,-0.7015,9.1727,-7.7734,-0.9704,-0.7609,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:56.771,60438,-0.2839,9.4725,-7.7669,-0.9823,-0.3180,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:35:58.796,62463,-0.8365,9.5008,-7.7441,-0.8612,-0.9429,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:00.806,64473,-0.5811,8.6388,-7.0950,-0.9868,-0.5509,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:02.818,66485,-0.6804,9.3624,-7.7341,-0.9930,-0.7565,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:04.826,68493,-1.0988,6.0138,-7.7422,-0.4829,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:06.836,70503,-1.2426,5.4993,-7.7401,-0.4579,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:14.904,78571,-1.4988,11.9950,-7.9755,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:16.919,80586,-0.5857,9.5775,-7.7679,-0.8223,-0.6772,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:18.934,82601,-1.1111,9.9564,-7.7217,-0.8566,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:20.968,84635,-0.3764,6.2478,-7.7718,-0.6675,-0.2977,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:22.979,86646,-1.3746,3.9579,-6.8833,-0.6840,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:24.990,88656,-3.2196,0.7678,-8.1548,-0.6573,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:33.062,96729,0.0011,9.6196,-7.7463,-0.4405,0.0238,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:41.114,104781,-12.2102,-2.0670,-9.5187,-0.3618,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:43.138,106805,-9.6638,-1.3686,-7.7431,0.8919,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:45.147,108814,-8.7403,-1.0103,-7.7337,-0.0682,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:47.157,110823,-8.3236,-1.3122,-7.7426,0.7954,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:49.172,112839,-8.5809,-3.3991,-7.7495,-0.3079,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:51.181,114848,-10.4652,-4.1287,-7.7763,0.2592,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:53.200,116867,-11.9075,-3.5010,-8.7344,-0.2408,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:55.215,118882,-11.1168,-3.1280,-7.9938,0.4497,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:57.225,120892,-9.2612,-1.5088,-7.7445,0.0307,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:36:59.235,122902,-8.0809,-1.6098,-6.6882,0.0031,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:01.244,124911,-8.7985,-2.0786,-7.7220,0.0038,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:03.256,126923,-8.1163,-1.7512,-7.4658,-0.1095,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:05.280,128947,-8.1754,-2.2986,-5.7811,-0.1225,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:07.295,130961,-8.7075,-2.3972,-5.7327,0.0023,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:09.307,132974,-8.6686,-2.3991,-5.6819,0.0299,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:11.318,134985,-8.3677,-2.4021,-5.6999,0.1596,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:13.330,136997,-8.4774,-2.3589,-5.7277,0.9198,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:15.340,139007,-8.0419,-2.3998,-5.6911,0.0980,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:17.350,141017,-7.8043,-2.3769,-5.7310,-0.8964,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:19.359,143026,-8.0570,-1.6071,-6.8877,-0.7843,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:21.375,145041,-8.6680,-5.4646,-7.7525,-0.6238,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:23.388,147055,-5.3743,-4.8793,-6.7074,0.1323,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:25.421,149088,-5.5549,-4.4385,-6.2813,-0.9126,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:27.432,151099,-8.3355,-5.7505,-7.7473,0.0037,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:29.442,153109,-5.8882,-6.5645,-6.9343,0.5890,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:37.500,161167,-1.1246,9.5070,-7.7367,-0.9968,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:39.510,163177,-1.2439,5.4415,-7.7432,-0.8637,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:41.523,165190,-1.8319,2.6012,-10.3279,-0.1179,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:43.537,167204,-1.5893,-0.6836,-10.0391,-0.8560,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:51.590,175257,1.5946,-7.6350,-8.0452,-0.3433,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:53.599,177265,5.5891,-8.0258,-8.0561,-0.1210,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:55.608,179274,9.7722,-6.8177,-8.0456,0.5070,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:57.626,181293,7.0891,-7.2656,-7.0992,0.9670,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:37:59.637,183304,3.3906,-7.9570,-8.2585,0.2103,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:01.654,185321,-0.2126,-8.3110,-8.0548,0.1793,-0.2069,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:03.664,187331,3.2885,-8.5843,-6.8683,0.2363,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:05.679,189346,6.2792,-9.2344,-7.3010,0.9961,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:07.689,191356,8.0099,-8.8223,-8.0341,0.7173,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:09.704,193371,5.3056,-7.0389,-8.1379,0.9315,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:11.713,195380,4.1215,-7.1450,-8.3507,-0.7043,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:13.727,197394,0.5471,-8.7804,-8.0593,0.5215,0.6659,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:15.736,199403,3.9311,-9.5167,-7.3472,0.9058,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:21.779,205445,-9.3551,-6.3854,-7.7540,0.4304,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:23.788,207454,-6.4978,-6.2287,-7.0271,0.0788,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:25.796,209463,-8.9585,-5.0534,-7.7380,0.9941,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:27.805,211472,-6.4176,-5.7063,-6.9686,0.1323,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:29.820,213487,-5.7084,-4.0843,-6.2866,0.5620,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:31.832,215499,-2.3292,-2.0437,-8.1194,-0.3413,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:33.844,217511,-0.5393,0.4293,-8.1659,-0.7040,-0.5539,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:41.888,225555,-11.7282,-0.6025,-9.8342,-0.1163,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:43.898,227565,-10.9355,-1.1549,-9.8463,-0.0207,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:45.911,229578,-10.8551,-2.9535,-9.0349,-0.2064,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:47.930,231596,-10.9174,-3.9887,-8.3683,0.9993,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:49.941,233608,-10.7281,-0.8299,-9.8567,-0.0230,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:51.950,235617,-11.1715,-1.6873,-9.6711,-0.0774,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:53.961,237628,-11.0570,-0.9654,-9.8311,-0.0268,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:55.975,239642,-10.2636,-4.2737,-7.7552,-0.5671,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:38:57.988,241655,-6.4360,-6.1057,-6.7999,0.1778,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:06.035,249702,-9.0518,-5.3911,-7.7774,0.9994,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:08.046,251713,-11.1110,-1.9044,-9.4856,0.9775,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:10.056,253723,-7.4496,-0.8516,-9.8173,0.0898,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:12.068,255735,-6.5197,-0.3477,-9.4849,-0.3152,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:14.079,257746,-3.8813,-0.0846,-8.1804,-0.5976,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:16.088,259755,-3.6125,-0.4591,-8.1622,0.0667,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:18.098,261765,-5.1404,-0.5834,-9.3028,-0.7525,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:26.147,269813,-0.8717,9.0949,-7.7445,-0.9378,-0.9996,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:28.157,271824,-1.7177,4.8416,-7.3860,-0.9894,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:30.174,273841,-3.4692,1.5350,-8.1171,-0.6381,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:32.185,275852,-5.3727,-1.3059,-7.8655,-0.4046,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:34.193,277860,-6.7499,-1.5131,-9.8606,0.1911,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:42.237,285903,-9.1347,-3.0862,-9.8245,0.9972,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:44.253,287920,-9.5591,-0.9964,-9.8455,-0.3774,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:46.262,289928,-11.3522,-1.1192,-9.8492,0.7141,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:48.271,291938,-10.5194,-1.2245,-7.6954,0.0031,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:50.280,293947,-8.0997,-0.9292,-7.7453,0.0858,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:52.296,295963,-3.8234,-1.0082,-8.1446,-0.4836,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:54.308,297974,-0.3170,-3.4984,-7.1058,-0.7832,-0.2251,False,True,Shotgun
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:56.326,299993,1.9754,-6.9951,-8.0363,-0.1521,1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:39:58.334,302001,5.7233,-6.9489,-8.0133,0.1125,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:00.350,304017,8.1543,-3.8051,-8.0339,0.8594,1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:02.363,306030,9.8443,-2.9339,-7.6870,0.7391,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:10.411,314077,8.0482,-0.1973,-8.0496,0.3893,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:12.426,316093,6.9474,-0.4597,-8.0642,-0.7271,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:14.443,318110,7.1526,-1.0020,-8.0625,-0.4713,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:16.451,320118,6.7753,-0.2884,-8.0537,-0.3438,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:18.466,322133,6.7147,0.0432,-7.1201,-0.3916,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:26.506,330173,8.8223,-1.0642,-10.2415,-0.2419,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:28.522,332188,4.9673,-0.7338,-10.2452,0.9939,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:30.535,334202,4.7777,-0.7306,-10.2715,0.9901,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:32.546,336213,4.7777,-0.7306,-10.2715,0.9901,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:40.591,344258,-1.0748,7.8494,-7.7176,-0.9663,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:42.601,346268,-1.9149,4.0061,-6.6730,-0.8536,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:44.615,348282,-4.1807,0.1865,-8.1179,-0.9511,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:46.625,350292,-2.9026,-0.6766,-8.1716,-0.5164,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:52.666,356333,-9.6047,-2.8743,-9.8227,0.8490,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:54.680,358347,-10.9107,-1.3745,-9.8691,-0.8499,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:56.691,360358,-10.1329,-2.0584,-7.8243,0.2816,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:40:58.699,362366,-6.1431,-1.6235,-5.8445,0.1876,-1.5708,False,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:34:56.336,2,-9.6061,-2.8756,-9.8302,0.8490,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:34:58.348,2014,-10.5902,-0.8458,-9.8509,-0.0414,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:00.357,4024,-10.4289,-2.4509,-8.2260,0.2741,-1.5708,True,True,Battle Rifle
