MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:57.721,175971,-3.4905,5.4381,-7.7425,-0.4565,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:16:59.791,178040,-3.1287,6.1552,-7.7706,0.0552,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:01.822,180071,-1.5841,10.3133,-7.7183,0.6660,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:03.870,182120,0.2389,10.7262,-7.7473,0.0203,0.2167,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:05.922,184171,0.2119,10.8031,-7.7617,-0.4873,0.1681,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:07.958,186208,-0.4394,10.3606,-7.7258,-0.9879,-0.3969,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:10.028,188277,-0.5851,6.3910,-7.7343,-0.8432,-0.6641,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:12.069,190319,-1.2330,5.9056,-7.7589,-0.9845,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:14.110,192359,-0.7669,5.6918,-7.7365,-0.9814,-0.9443,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:16.153,194402,-0.9026,5.5913,-7.7316,-0.6973,-1.1071,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:18.191,196441,-1.4208,5.3997,-7.7451,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:26.368,204617,-8.4540,-0.9310,-9.8342,-0.1475,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:28.419,206668,-6.6480,-0.4843,-9.4389,-0.3912,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:30.470,208719,-4.9830,-1.2991,-9.9591,-0.0957,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:32.513,210763,-0.4869,-2.1794,-10.0451,-0.0711,-0.5894,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:34.552,212801,-0.0502,-1.9441,-10.0495,-0.3274,-0.0509,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:36.600,214849,0.2461,0.6456,-9.0400,-0.9958,0.2899,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:38.658,216908,0.5163,-0.0492,-9.1451,-0.9852,0.5386,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:40.699,218949,0.0009,-0.0464,-9.6037,-0.9871,0.0809,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:42.777,221027,1.1064,-1.6015,-10.4426,0.0607,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:44.815,223065,4.9570,-0.9197,-10.2459,-0.8661,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:46.853,225102,7.7410,-2.1483,-10.2435,0.5193,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:48.895,227144,9.9046,-2.8940,-9.8803,0.9599,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:50.940,229189,7.3781,-1.5630,-10.2344,0.2605,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:53.016,231265,4.2038,0.2320,-9.8891,0.3997,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:55.049,233298,7.5414,1.6358,-8.2223,-0.8732,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:57.095,235344,7.5508,-1.2470,-8.0449,0.5201,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:17:59.140,237389,6.1681,-1.2138,-8.0455,-0.4000,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:01.179,239429,6.2892,-2.3993,-8.0452,-0.9881,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:03.269,241518,7.9975,-3.2706,-8.0389,-0.9964,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:09.411,247660,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:11.459,249709,-8.7415,-3.1496,-9.8506,0.6645,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:13.527,251777,-7.6833,-1.3032,-9.8389,-0.2957,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:15.572,253821,-10.4816,-1.0590,-9.8752,-0.0245,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:17.608,255858,-12.1048,-3.5838,-8.5886,0.7613,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:19.650,257899,-10.4971,-0.7549,-8.4972,0.4816,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:21.707,259956,-11.3167,-3.0541,-8.9827,0.9521,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:23.797,262046,-9.4019,-1.4200,-7.7209,-0.9375,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:25.842,264091,-8.2774,-2.3459,-7.7768,-0.0107,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:27.880,266129,-8.2396,-4.4469,-7.7477,0.9808,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:29.930,268179,-8.1289,-4.5865,-7.7478,0.6997,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:31.968,270217,-7.5989,-4.7498,-7.7408,0.9924,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:34.054,272303,-8.3881,-1.5965,-7.7448,-0.0291,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:36.100,274349,-8.1599,-1.2874,-7.7492,0.0153,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:38.136,276386,-8.5467,-1.6190,-7.7458,0.5325,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:40.171,278420,-8.2413,-1.9471,-7.7714,-0.0841,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:42.203,280452,-8.9324,-5.3098,-7.7781,0.9735,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:44.258,282507,-10.8286,-5.3877,-7.7250,0.9330,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:46.300,284549,-8.8121,-4.9478,-7.7175,0.8891,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:48.351,286601,-8.5916,-4.7189,-6.8943,0.9896,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:50.387,288637,-7.2481,-4.7310,-7.7460,0.8996,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:56.547,294797,-0.2000,8.8155,-12.5395,0.0808,-0.1480,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:18:58.604,296853,-4.1290,9.5611,-12.5543,-0.9907,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:00.655,298904,-1.9710,8.0759,-11.9760,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:02.696,300945,-1.7518,3.9718,-10.5833,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:04.732,302982,-1.7241,0.5084,-10.0215,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:06.807,305056,0.7400,-1.8929,-10.1824,0.3202,0.7441,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:08.844,307094,4.5766,-1.1731,-10.2511,-0.9940,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:10.877,309127,4.3338,-1.2465,-10.2631,-0.9961,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:12.922,311171,5.1688,-0.8219,-10.2415,0.0697,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:14.953,313202,4.5392,0.2935,-9.9900,0.9333,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:17.024,315273,7.4772,1.5325,-8.2692,-0.8533,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:19.063,317313,7.5519,-1.0133,-8.0417,-0.2180,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:21.108,319358,8.3323,-4.0555,-8.0368,-0.9897,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:29.338,327588,6.4040,-0.5494,-10.2636,-0.6689,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:31.387,329636,4.8530,0.7273,-9.7146,0.8457,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:33.424,331673,4.3419,0.5529,-9.7620,0.3355,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:35.457,333706,4.6620,1.0355,-9.7424,0.7028,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:37.523,335773,8.5296,0.8000,-8.0160,-0.8358,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:39.562,337811,6.8556,-2.0201,-8.0650,0.1353,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:41.629,339878,8.1895,-4.8372,-8.0602,-0.9337,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:43.666,341916,6.9758,-8.4783,-7.9604,0.0188,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:45.707,343957,3.7537,-8.7918,-5.9700,0.3301,1.5708,False,True,Battle Rifle
Lockout,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:19:47.744,345994,2.0912,-8.3018,-8.0438,0.3301,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:01.752,1,-3.1013,7.3935,-11.9084,0.7451,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:03.799,2049,-2.4659,9.8666,-11.7499,0.5734,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:05.853,4102,-1.4954,12.0416,-8.3542,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:07.894,6143,-2.5606,7.5750,-7.7156,-0.8695,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:09.931,8180,-1.2843,5.6806,-7.7364,-0.9762,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:11.969,10219,-0.1586,6.9882,-7.7671,-0.9999,-0.1587,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:14.010,12259,-0.7169,5.6701,-7.7734,-0.9991,-0.7480,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:16.043,14292,-0.8240,5.5371,-7.7377,-0.4856,-0.8792,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:18.084,16333,-1.7153,5.1265,-7.7327,-0.9906,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:20.129,18379,-1.2972,1.6922,-8.1634,-0.3820,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:28.334,26583,7.6802,-5.6361,-8.0178,0.9761,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:30.380,28629,8.4452,-1.4456,-8.0174,0.9997,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:32.450,30699,8.9492,-2.2226,-7.3147,0.9907,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:34.495,32744,8.8181,0.7921,-8.0773,0.2560,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:42.660,40909,9.8259,-0.8434,-5.5436,0.3667,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:44.692,42942,10.5748,-1.3969,-5.1701,-0.0318,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:46.729,44978,12.4509,-4.7486,-6.6909,0.1562,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:48.764,47014,9.6812,-6.8311,-8.0244,-0.2014,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:50.806,49055,7.7440,-3.7358,-8.0632,-0.1060,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:52.894,51143,7.9523,-2.7282,-8.0660,0.9958,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:54.940,53189,7.4786,-2.5422,-8.0438,0.4175,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:56.971,55221,7.6045,-3.4996,-8.0616,-0.4658,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:14:59.015,57265,7.6903,-3.1808,-8.0467,-0.1509,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:01.058,59307,7.6694,-1.6093,-8.0477,0.3387,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:03.127,61376,8.1619,-3.2764,-8.0590,0.1411,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:05.162,63412,7.8406,-5.0286,-8.0518,0.9967,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:07.202,65451,8.7898,-7.0504,-8.0499,-0.6258,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:09.241,67491,8.0384,-7.0946,-8.0379,0.1167,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:11.279,69528,10.9892,-6.8551,-7.6577,-0.2086,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:13.320,71569,12.3541,-5.2462,-6.8918,0.2128,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:15.356,73605,12.3922,-4.9880,-6.8047,0.1774,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:17.389,75638,12.3546,-3.0604,-6.1154,0.0541,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:19.422,77671,11.7063,-2.2452,-5.4487,-0.1947,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:21.459,79709,11.1620,-2.7913,-4.6076,-0.1373,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:23.504,81754,11.9468,-2.4038,-5.1105,-0.0433,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:25.563,83813,12.5687,-1.3776,-6.0341,0.9986,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:33.736,91985,2.3544,-2.3555,-10.7245,-0.8358,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:35.780,94030,-0.6052,-1.3079,-10.0209,0.1107,-0.5974,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:37.830,96080,-1.3560,0.5091,-10.0178,0.9780,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:39.876,98125,-1.2756,4.8136,-11.4239,0.9941,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:41.912,100162,-1.2964,6.2363,-11.5214,0.9652,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:43.949,102199,0.0285,8.8926,-12.5699,-0.8513,-0.0256,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:46.013,104263,-1.4973,5.1454,-11.5387,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:48.055,106305,-1.8050,1.3369,-10.0348,-0.9912,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:50.091,108340,-3.6660,-1.0895,-10.0089,0.5805,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:52.131,110380,-5.5011,-1.2101,-9.5884,-0.0104,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:54.176,112426,-6.9380,-1.3198,-8.5304,-0.3257,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:15:56.240,114489,-5.1706,-0.6377,-9.0016,-0.3046,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:04.414,122663,-1.0876,10.0056,-11.6757,-0.9270,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:06.490,124740,-1.5037,11.8031,-7.0228,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:08.526,126776,-3.3547,8.0491,-7.7361,-0.9079,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:10.569,128818,-5.9749,7.4688,-6.1701,-0.9781,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:12.617,130867,-9.5583,7.4933,-11.4433,-0.7041,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:14.667,132916,-9.9589,3.2761,-9.9805,-0.9631,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:22.891,141141,-9.5996,7.6741,-11.4917,-0.9768,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:24.939,143188,-8.9241,3.4738,-10.4038,-0.9925,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:33.150,151399,4.5427,0.6098,-9.7227,-0.9180,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:35.196,153445,2.4552,-1.5246,-9.3588,0.0755,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:37.237,155486,-1.6783,-1.4823,-10.0245,0.0512,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:39.305,157554,-3.8294,-1.1797,-10.0198,0.0853,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:41.339,159588,-8.0289,-0.9769,-9.8340,0.4858,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:43.385,161635,-11.7633,-2.6811,-9.0409,-0.7563,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:45.432,163681,-10.0209,-3.6627,-7.8182,0.6303,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:47.466,165716,-9.5507,-4.1495,-7.7522,-0.9037,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:49.552,167802,-9.6990,-3.1496,-7.7447,-0.9775,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:51.600,169849,-7.6813,-6.5154,-7.5962,-0.0841,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:16:59.791,178040,-8.9399,0.0510,-9.8523,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:01.822,180071,-11.2859,-0.7984,-9.8477,-0.2528,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:03.870,182120,-11.1111,-2.7084,-8.2145,0.6885,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:05.922,184171,-10.1381,-2.5123,-7.7552,0.7374,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:07.958,186208,-10.1676,-2.1740,-7.7728,0.0667,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:10.028,188277,-10.4925,-2.3366,-7.8361,0.0100,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:12.069,190319,-10.3264,-0.8329,-9.8327,0.4570,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:14.110,192359,-5.7759,-1.0381,-9.9162,-0.0491,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:16.153,194402,-1.2844,-1.7585,-10.0444,-0.2623,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:18.191,196441,2.4263,-3.3567,-10.7940,-0.9806,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:20.232,198482,3.5284,-7.0784,-11.2185,-0.7903,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:22.282,200532,4.4694,-8.9233,-11.2358,0.3243,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:24.322,202571,4.4110,-8.5805,-11.2429,0.9918,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:32.513,210763,-8.4324,-5.6921,-7.7345,0.9993,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:34.552,212801,-7.4312,-3.7468,-9.4205,0.9984,-1.5708,False,True,Battle Rifle
