MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:36.979,1165152,-4.8149,-4.7132,0.9361,0.8915,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:38.995,1167169,-6.8117,-4.0901,0.4152,0.8181,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:41.008,1169182,-6.8152,-0.7791,0.2293,0.9550,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:43.034,1171207,-3.7059,0.2212,1.2673,0.8014,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:45.047,1173221,-3.0427,1.0184,0.4244,0.9848,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:57.155,1185329,10.3362,-2.0806,0.1977,-0.4689,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:58:59.195,1187368,6.8422,-4.4317,1.0883,0.2471,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:01.213,1189386,3.1880,-4.6672,1.5166,-0.5716,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:03.234,1191408,2.8919,-1.5888,2.0824,0.9026,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:05.248,1193421,2.5969,2.0083,0.5904,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:07.262,1195436,3.7838,5.8433,0.7816,0.9547,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:09.277,1197450,4.7351,7.3822,0.3822,0.6521,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:11.293,1199467,7.6252,10.5116,0.4735,0.8816,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:13.320,1201494,7.4528,12.8637,0.3921,0.6401,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:15.334,1203507,8.4597,15.4668,0.4046,0.3091,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:17.346,1205520,11.3168,18.3216,0.7217,0.6046,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:19.362,1207535,12.9660,21.5227,0.5207,0.8880,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:21.375,1209549,13.1962,20.2446,1.5794,0.7782,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:23.396,1211569,12.6143,23.0402,2.3582,0.8886,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:25.412,1213585,10.4778,23.4289,2.4382,0.9393,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:27.431,1215604,10.0587,20.1978,3.0983,0.0353,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:39.551,1227724,-5.5148,-4.9717,0.6647,0.9924,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:41.566,1229739,-4.9878,-2.0953,2.0575,0.6397,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:43.580,1231753,-7.5658,0.0440,2.0753,0.7603,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:45.606,1233780,-8.9357,3.4286,2.0602,0.0110,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:47.628,1235802,-8.9067,5.8724,2.4805,0.8199,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:49.656,1237829,-7.5568,7.9216,2.4561,0.2557,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:51.679,1239853,-4.6459,10.4315,3.4084,0.7382,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:53.694,1241867,-4.4821,9.4778,2.5320,0.0422,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:55.708,1243882,-1.9211,8.7078,0.3642,0.2184,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:57.723,1245896,0.1522,11.6150,0.3591,0.9990,0.1506,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:59:59.740,1247913,2.0285,14.4347,1.2284,-0.8838,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:01.754,1249928,2.2067,12.5894,1.9798,-0.9387,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:03.781,1251954,4.5775,10.1811,1.5374,-0.3807,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:05.807,1253981,1.8092,10.0089,1.4888,-0.2195,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:07.821,1255994,1.5782,9.9784,1.2253,-0.8579,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:09.835,1258008,0.1770,9.6245,0.2908,0.8633,0.2057,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:11.849,1260023,-0.1815,13.1882,0.2769,0.9415,-0.1644,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:13.871,1262044,0.2422,17.0167,0.3782,0.9954,0.2486,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:15.885,1264059,-0.9961,18.7963,0.3286,0.1021,-1.2067,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:17.908,1266081,-0.5974,18.5920,0.3177,-0.1740,-0.7083,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:19.927,1268101,3.1512,19.6157,0.3166,0.7926,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:21.955,1270128,3.0627,23.5758,0.1808,-0.1578,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:23.972,1272145,1.1847,24.9058,0.3760,0.6874,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:26.003,1274176,1.1402,28.1369,1.2676,0.9908,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:28.028,1276202,2.0777,31.7825,1.7673,0.9535,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:40.167,1288341,11.6162,-1.1626,0.1664,0.9903,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:42.182,1290355,12.2360,2.3777,0.3442,0.9032,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:44.207,1292381,10.0902,6.2935,0.4616,0.8435,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:46.221,1294394,6.7215,8.7848,0.3970,0.4470,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:48.236,1296409,3.6626,11.7709,2.4277,0.5566,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:50.255,1298429,0.6275,13.8225,0.2341,1.0000,0.5313,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:52.282,1300455,2.6826,13.7717,1.4960,0.9956,1.5708,False,True,Energy Sword
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:54.294,1302468,2.2324,15.9836,2.2514,-0.7550,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:56.329,1304502,1.5431,14.5292,1.5324,-0.2575,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:00:58.349,1306522,-0.5518,11.8382,0.3664,-0.9899,-0.5927,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:00.368,1308542,-1.8829,9.3036,0.3194,0.9923,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:02.384,1310557,0.3028,11.5197,0.3837,0.9813,0.3143,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:04.397,1312571,2.8132,14.5970,2.4198,0.5049,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:06.420,1314593,3.9774,16.3485,2.3094,0.6839,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:08.433,1316607,6.3283,19.2102,2.4663,0.8844,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:10.455,1318629,9.4132,22.0607,2.4759,0.6813,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:12.475,1320648,12.4298,24.4441,2.1477,0.7351,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:14.491,1322665,12.7723,27.3740,2.1500,0.6610,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:16.505,1324678,12.7603,27.9143,2.7783,-0.9201,1.5708,False,True,Energy Sword
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:18.522,1326696,12.1291,25.8961,2.1818,0.4521,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:20.535,1328708,8.2395,26.8350,2.1141,0.4704,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:22.548,1330722,5.0088,29.3328,2.1302,0.7615,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:24.563,1332737,1.2734,31.3330,2.4209,0.0915,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:26.583,1334756,1.5268,30.8972,1.7586,-0.3764,1.5708,False,True,Flag
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:28.615,1336788,2.7970,29.3088,2.0801,0.9978,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:30.628,1338801,3.7367,29.8935,2.0792,-0.1294,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:32.642,1340816,2.4992,30.0572,2.0654,0.5572,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:34.658,1342832,1.0971,29.4741,1.7280,-0.8088,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:46.795,1354968,-4.0923,-4.7086,1.2121,0.2445,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:48.813,1356986,-0.8908,-2.8486,1.7679,0.9923,-1.0577,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:50.829,1359003,0.8553,-0.0896,2.2471,0.8671,1.3291,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:52.857,1361031,3.5385,1.5495,2.2926,0.8177,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:54.883,1363056,7.1284,1.8542,1.6285,0.7679,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:56.896,1365070,7.5123,3.3349,0.5881,0.9863,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:01:58.920,1367093,6.0237,5.5834,0.4460,0.6996,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:00.935,1369109,5.5508,9.2970,1.4975,0.7640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:02.949,1371122,3.0837,11.8206,2.2625,-0.0502,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:04.962,1373135,-0.5563,11.3612,2.2786,0.1728,-0.7048,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:06.987,1375160,-3.8535,11.6013,2.3016,-0.9453,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:09.002,1377175,-3.6207,12.2980,2.2501,-0.1456,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:11.016,1379190,-4.5767,11.5407,2.4652,-0.0405,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:13.031,1381204,-1.2347,12.0588,1.8139,-0.7533,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:15.053,1383226,-0.9785,9.7605,0.3638,0.4315,-1.3185,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:27.185,1395358,12.1680,-2.2383,0.3565,0.8099,1.5708,False,True,Guardians
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:29.213,1397387,9.2340,-1.3907,0.2853,-0.6087,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:31.236,1399410,5.5158,-2.5853,2.7832,0.8989,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:33.254,1401427,3.3605,-1.6063,2.0716,0.4609,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:35.269,1403442,2.1535,-0.2334,2.0523,0.5302,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:37.284,1405458,0.5011,0.5566,1.3878,0.8008,0.4117,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:39.312,1407485,-1.4570,3.9798,0.2616,0.0096,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:41.326,1409500,-4.8978,2.3025,0.3651,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:43.346,1411519,-7.8330,4.4303,1.4377,0.9706,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:45.361,1413534,-7.4354,8.0906,0.3776,0.7615,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:47.374,1415547,-6.5728,9.6558,1.4857,0.7397,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:02:49.395,1417569,-5.9178,12.5252,0.3895,0.9923,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:01.523,1429696,10.4350,-2.2573,0.2095,0.8218,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:03.543,1431717,7.8557,0.2023,0.3556,0.4369,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:05.556,1433729,4.1377,2.0088,0.4621,0.4999,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:07.568,1435742,0.1231,3.7679,0.3600,0.8321,0.0542,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:09.589,1437762,-4.0360,3.0734,0.3652,-0.5066,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:21.720,1449894,-11.1504,-2.2676,0.3873,-0.2206,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:23.739,1451912,-7.9365,-1.0184,0.2515,0.7608,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:25.762,1453936,-6.8191,2.3754,0.5161,0.8985,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:27.775,1455948,-4.9777,5.1304,0.2926,0.2098,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:29.788,1457961,-1.2045,6.8285,0.1445,0.3760,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:31.803,1459976,0.2969,10.2679,0.3078,-0.1955,0.2542,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:33.820,1461994,0.8947,11.1647,0.3738,-0.5831,1.2982,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:35.835,1464008,-0.3431,10.5739,0.3308,-0.7443,-0.3454,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:49.988,1478161,10.0052,-2.5177,0.1789,0.5905,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:52.001,1480175,11.1002,-0.0555,0.2311,-0.1241,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:54.015,1482188,8.9448,1.3381,0.4198,0.7071,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:56.030,1484203,6.7495,4.0595,0.5648,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:03:58.056,1486230,4.4593,5.0418,0.4284,-0.7298,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:00.077,1488250,3.7157,6.2035,0.3536,0.9789,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:12.194,1500367,2.3554,-3.2569,1.7703,0.8981,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:14.205,1502379,3.2388,0.3408,2.0129,0.9998,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:16.219,1504392,3.8015,4.3155,0.3588,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:18.245,1506418,4.6904,8.2871,0.7191,0.8220,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:20.287,1508461,7.3017,11.3541,0.3892,0.9738,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:22.301,1510475,6.9398,15.1085,0.3758,0.9811,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:24.324,1512497,4.9941,17.8603,0.4744,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:26.343,1514517,4.4555,18.6093,0.4384,0.3825,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 06:04:28.361,1516534,5.1321,17.4988,0.4274,0.9006,1.5708,False,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:11.832,5,-1.6766,-4.6665,1.7700,0.9724,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:13.849,2022,-1.2000,-2.6747,1.7802,0.9976,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:15.863,4036,-1.1191,1.0594,1.2175,0.9961,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:17.892,6065,-0.7261,5.6739,0.2030,0.9913,-0.8055,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:19.906,8080,-0.1804,9.6783,0.3091,0.9996,-0.1871,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:21.926,10100,0.2948,13.6026,0.2661,0.3617,0.3714,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:23.941,12114,2.9047,15.6226,2.4633,0.4510,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:25.956,14130,5.0194,16.1430,2.5044,-0.8056,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:27.974,16147,6.2601,12.9326,3.7364,-0.8524,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:40.098,28271,-6.8112,-5.0597,0.4427,0.1725,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:42.115,30289,-3.3400,-4.7987,1.7376,0.1891,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:44.128,32302,0.8451,-4.8104,1.7563,0.3753,1.2136,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:46.161,34334,1.2277,-4.9325,1.7631,0.9220,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:48.178,36352,1.3524,-3.8492,1.7324,-0.2777,1.5708,True,True,Battle Rifle
