MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:17:49.030,548673,-9.6793,1.9103,-4.1132,-0.9861,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:17:51.069,550713,10.6080,0.4518,-4.1011,-0.1880,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:17:53.104,552748,10.9395,0.7223,-4.1431,-0.2715,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:17:55.138,554782,12.3856,1.2016,-4.1506,0.5003,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:17:57.164,556808,-10.2268,-0.8211,-4.1347,0.6481,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:17:59.199,558842,-10.4893,1.2055,-4.1315,-0.8989,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:01.240,560884,-10.5749,0.7410,-4.1371,-0.6063,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:03.262,562906,-11.1344,0.9330,-3.1522,-0.9982,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:15.498,575142,5.1419,6.0692,-4.3007,-0.0104,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:17.532,577175,4.3467,6.1549,-4.2762,0.1926,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:19.589,579233,4.6056,2.8602,-4.2164,-0.9700,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:21.628,581271,1.8192,0.0804,-4.1477,0.0111,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:23.666,583310,-1.4734,0.2225,-4.1440,-0.5579,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:25.691,585335,-4.3329,-0.5299,-4.1329,-0.8179,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:27.711,587354,-4.4209,-1.7724,-4.1670,0.4315,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:29.767,589411,-5.4588,-3.7460,-4.1185,0.5604,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:31.822,591466,-6.8376,-1.8084,-4.1508,0.4859,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:33.879,593522,-6.5488,-2.0604,-4.1398,0.5006,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:35.896,595540,-8.3312,-3.3956,-4.1349,-0.9716,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:37.915,597558,-6.8904,-2.9318,-4.1356,-0.4255,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:39.945,599589,-4.0551,-6.2950,-4.1325,-0.7863,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:41.990,601633,-3.3660,-9.8852,-3.1206,-0.6186,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:54.232,613876,-8.6103,9.7258,-2.3944,-0.5682,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:56.270,615914,-7.4097,9.7790,-2.3940,-0.9111,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:18:58.330,617973,-9.4066,8.6129,-2.4004,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:00.360,620004,-9.3659,6.4934,-2.3987,-0.9585,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:02.392,622035,-7.8737,2.9878,-4.1206,-0.7813,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:16.638,636282,-2.2004,-2.5619,-4.1599,0.9415,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:18.672,638316,-3.7527,-1.5759,-4.1172,-0.2077,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:30.856,650500,-7.4775,10.3635,-2.3208,0.0000,-1.5708,False,True,Guardians
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:32.894,652538,-8.5692,8.4607,-2.4016,-0.9144,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:34.932,654576,-9.3105,9.8019,-2.4028,-0.9966,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:36.972,656616,-7.1214,11.3632,-1.9431,-0.9152,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:38.999,658642,-8.4608,10.2789,-2.4087,-0.7931,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:41.043,660687,-6.5572,10.7887,-2.4209,-0.6648,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:43.075,662718,-4.1935,8.8732,-3.7342,-0.1649,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:55.306,674950,-10.9566,6.4226,-2.3867,0.1966,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:57.332,676976,-9.4230,6.1474,-2.3891,-0.4275,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:19:59.348,678991,-5.6251,4.2018,-2.3767,-0.9989,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:11.584,691227,-9.7765,8.4828,-2.3700,0.4531,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:13.627,693271,-7.4815,9.2513,-2.3899,-0.6533,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:15.659,695303,-8.4107,8.7524,-2.4126,-0.4359,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:17.697,697340,-8.5036,9.0785,-2.4349,-0.8038,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:19.734,699378,-9.5406,7.8248,-1.4638,-0.6570,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:32.003,711647,-7.0751,11.1858,-2.4228,-0.9393,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:34.046,713689,-4.1985,9.2797,-3.1696,-0.1293,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:36.068,715712,-0.1689,9.2529,-4.1204,0.7827,-0.2137,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:38.100,717744,0.9493,-10.7574,-4.1535,0.6674,1.1020,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:40.146,719790,-0.4208,-10.1588,-4.1432,-0.4052,-0.5017,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:42.169,721813,-0.5771,-9.2219,-4.1520,0.9188,-0.5780,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:44.195,723839,-0.1471,-8.8264,-4.1490,-0.0789,-0.0958,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:46.244,725888,0.0192,-9.7492,-4.1796,-0.0544,0.0594,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:48.295,727938,1.1832,-12.4485,-4.1363,0.9608,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:20:50.332,729976,1.2671,-12.4889,-4.1240,0.9977,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:00.592,740235,-10.4817,7.4377,-2.3650,0.4531,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:02.656,742299,-7.8849,5.4871,-1.2870,-0.8831,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:04.716,744360,-7.2652,3.4400,-2.4297,-0.9978,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:06.781,746425,-5.2122,3.4379,-2.4115,-0.5479,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:08.847,748491,-2.8842,0.7685,-1.5812,-0.9936,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:10.899,750543,-1.4928,-2.4828,-1.9736,-0.3865,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:12.957,752601,-5.5968,-4.3106,-2.3809,-0.3811,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:14.996,754639,-8.9333,-6.6002,-1.4652,0.9988,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:17.047,756691,-9.6167,-6.2349,-2.3955,0.5466,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:19.105,758749,-10.5217,-8.7632,-2.4116,-0.2684,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:21.138,760781,-9.8913,-9.4092,-2.3889,0.1217,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:23.168,762811,-8.9774,-9.0484,-2.3888,-0.1407,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:35.393,775037,-6.5868,10.5362,-2.4039,-0.9985,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:37.437,777081,-6.9437,8.6956,-2.4101,-0.7391,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:39.464,779108,-5.0991,9.0440,-1.5292,-0.7791,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:51.673,791317,-7.4775,10.3635,-2.3286,0.0000,-1.5708,False,True,Guardians
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:53.730,793374,-6.2028,8.9980,-2.0285,-0.5871,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:55.749,795393,-3.9495,6.3965,-2.4172,-0.3780,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:57.777,797420,-1.2067,3.5636,-1.3756,-0.5409,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:21:59.798,799442,0.4782,1.1000,-1.9439,-0.9772,0.5070,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:01.814,801457,1.4879,1.5829,-1.9626,-0.8970,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:03.838,803481,1.6379,0.8899,-1.9571,-0.4004,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:05.865,805508,2.7597,-2.5715,-0.8327,-0.0100,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:07.909,807553,1.4714,-4.5413,-3.1115,0.2139,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:09.935,809579,1.0617,-3.5427,-4.1344,0.1201,1.4610,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:11.966,811610,3.1926,-3.2347,-4.2608,0.7478,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:13.982,813625,3.9988,-2.2896,-4.1320,-0.0376,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:15.999,815643,7.3378,-1.3735,-4.1573,-0.8698,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:18.050,817694,6.9343,-2.0079,-4.1404,-0.1742,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:20.077,819721,9.0345,-2.4597,-4.1281,-0.9998,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:22.106,821749,5.6999,-4.5341,-3.7024,-0.6804,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:24.130,823773,2.8417,-7.8557,-4.1477,-0.9891,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:26.150,825794,0.2378,-10.9896,-4.1406,-0.9575,0.2661,False,True,Carbine
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:28.201,827845,-0.9874,10.4782,-4.1424,-0.9990,-1.1940,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:30.228,829871,-0.0503,11.2328,-4.1375,0.9143,-0.0841,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:32.286,831929,0.3671,-9.9257,-4.1551,0.7317,0.4025,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:34.351,833995,1.5762,-9.3539,-4.1554,0.5493,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:36.404,836047,2.9591,-6.8519,-4.1200,0.3993,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:38.443,838087,5.0869,-4.6462,-4.1548,0.5711,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:40.501,840145,6.5183,-3.8657,-4.1612,0.9785,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:42.553,842197,3.8197,-6.4746,-4.1210,-0.9241,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:44.585,844229,6.2385,-7.8328,-4.1515,0.8558,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:46.612,846256,3.7922,-6.7937,-4.1476,0.9853,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:48.633,848277,6.3748,-4.5203,-4.1452,0.9075,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:50.662,850306,4.6872,-5.8008,-4.1734,-0.3986,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:52.710,852354,4.0832,-4.9496,-4.1811,-0.7565,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:54.759,854403,3.3340,-7.2661,-3.6941,-0.6410,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:56.799,856443,6.3769,-6.8090,-4.1603,-0.9622,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:22:58.851,858495,3.9404,-7.9118,-4.1598,-0.3749,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:00.883,860527,3.2230,-6.4835,-4.1207,0.9394,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:02.920,862563,5.9763,-3.8738,-4.1231,-0.6227,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:04.941,864585,4.6702,-4.9948,-4.1592,-0.9473,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:06.985,866629,3.7403,-7.2884,-4.2786,-0.9922,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:09.019,868663,3.8044,-6.8027,-3.4581,-1.0000,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:11.079,870723,3.7602,-7.1714,-4.2694,-0.9966,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:13.128,872772,2.3918,-9.4844,-4.1601,0.8044,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:15.148,874792,2.4575,-7.5953,-4.1218,0.9859,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:17.194,876838,4.9193,-4.4402,-4.1455,0.5752,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:19.218,878862,7.0893,-3.7397,-4.1362,0.6261,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:21.263,880906,3.7124,-6.3573,-3.5588,-0.9171,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:23.297,882941,5.5686,-8.3800,-4.1506,-0.0324,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:25.341,884985,8.1296,-6.1962,-4.1603,0.4586,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:27.359,887002,9.2724,-4.1165,-4.1606,0.9751,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:29.392,889036,6.3212,-7.1674,-3.6841,-0.5230,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:31.418,891061,3.7575,-6.5381,-4.1489,0.8991,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:33.446,893089,5.7136,-3.9590,-4.1239,0.8737,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:35.480,895124,7.3256,-2.3333,-4.1528,-0.2677,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:37.519,897162,11.0541,-1.0079,-4.1523,-0.3004,1.5708,False,True,Carbine
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:39.538,899182,11.2678,-1.1184,-4.1338,0.0586,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:41.560,901204,8.1179,2.3986,-4.1421,0.7295,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:43.608,903252,5.0436,5.5384,-4.2683,0.4224,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:45.668,905312,2.0042,5.9669,-4.1627,0.9546,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:47.714,907358,1.1009,6.6063,-4.2614,0.6459,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:23:49.755,909399,-0.5650,4.9443,-2.8380,0.5970,-0.7595,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:08:42.441,2084,-10.9566,6.4226,-2.3866,0.1966,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:08:44.467,4111,-9.3683,6.0906,-2.3810,-0.4402,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:08:46.512,6156,-9.4424,1.9891,-4.1228,-0.9723,-1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:08:48.534,8178,11.0466,-0.0666,-3.7579,-0.2022,1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:08:50.554,10198,7.7498,1.8287,-4.1317,0.4953,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:02.755,22399,-11.4553,3.3244,-2.3840,0.0245,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:04.785,24429,-8.6496,1.1157,-4.1070,-0.9683,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:06.838,26481,-10.4312,-0.0574,-4.1412,0.4067,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:08.861,28505,-10.4608,-1.2517,-4.1216,0.7415,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:10.904,30548,-10.4544,-1.2524,-4.1264,0.8502,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:12.937,32581,-10.4435,-1.2394,-4.1162,0.8787,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:14.982,34625,-10.4613,-1.2534,-4.1241,0.8001,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:17.011,36655,-10.4596,-1.2524,-4.1200,0.7879,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:19.028,38672,-11.1618,-0.6415,-4.1277,0.9182,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:21.053,40697,10.5769,1.2159,-4.1552,-0.9978,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:23.093,42737,11.2348,1.2431,-4.1681,-0.9651,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:35.326,54970,-6.7697,9.6673,-2.3984,-0.8470,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:37.357,57001,-3.8964,7.6932,-2.1871,-0.6795,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:39.396,59040,-2.9291,6.7432,-2.4074,-0.9150,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:53.641,73285,-6.5592,10.3556,-2.4159,-0.3484,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:55.696,75339,-5.9285,9.5849,-2.3888,-0.6287,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:57.738,77382,-7.5804,7.1963,-4.1563,-0.2125,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:09:59.765,79409,-7.4901,5.8315,-4.1244,-0.5948,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:01.777,81421,-9.1669,2.2807,-4.1132,-0.9964,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:03.808,83451,-10.0290,-0.3200,-4.1615,-0.9656,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:05.836,85480,-10.4594,-1.2033,-4.1154,-0.5946,-1.5708,False,True,Battle Rifle
