MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:10.378,10204,-9.9534,5.3133,2.4527,-0.0391,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:12.425,12250,-9.7682,5.2719,2.4529,-0.1770,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:14.448,14273,-9.6393,5.3895,2.4460,-0.0944,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:16.484,16310,-8.9450,5.2860,2.4699,-0.1589,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:18.525,18350,-9.6878,5.4126,2.4605,-0.1528,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:20.556,20381,-10.2704,5.2188,2.4612,-0.9269,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:22.596,22421,-9.9481,4.9228,2.4813,-0.1944,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:24.621,24446,-10.7503,5.0341,2.4528,-0.1361,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:26.648,26474,-9.7198,5.9612,3.2377,0.9577,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:28.699,28524,-13.2629,6.5190,0.6586,0.2962,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:30.722,30548,-12.5693,7.4892,1.4442,0.1657,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:32.745,32570,-12.4724,4.1144,2.1700,0.9283,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:34.776,34602,-12.0220,0.7226,2.1736,0.4455,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:36.789,36615,-11.2781,1.6120,2.1872,1.0000,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:38.826,38651,-12.5727,3.1609,2.1540,0.6979,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:40.850,40676,-12.5179,1.4401,2.1674,0.1209,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:42.886,42711,-8.7156,0.4952,2.0656,-0.6748,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:44.924,44749,-5.8010,-2.2748,2.0408,0.9095,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:46.960,46785,-2.4684,-1.9342,2.0417,0.8479,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:48.979,48804,0.8027,-3.4351,1.7492,0.7963,0.9888,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:51.004,50829,2.9314,-4.5316,1.6307,0.8917,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:53.057,52883,1.3432,-4.7923,1.7600,0.3546,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:57:59.144,58970,0.8307,32.7194,1.7601,-0.9906,0.9735,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:01.171,60996,2.2951,29.7190,2.0709,-0.9854,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:03.196,63022,2.2881,29.0615,2.0529,-0.7870,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:11.342,71168,-10.2458,7.2701,0.5087,0.5357,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:13.359,73184,-6.8137,6.2257,0.3891,-0.5633,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:15.399,75224,-3.4852,3.8748,0.2617,-0.7917,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:17.434,77260,-1.1142,0.3811,2.3909,-0.9527,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:19.479,79304,0.5969,-3.4770,1.7666,-0.8953,0.6097,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:21.513,81338,2.5633,-5.0822,1.7341,0.9711,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:23.524,83349,2.3979,-2.5757,1.9423,0.8600,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:25.551,85376,1.4541,-3.1977,1.7242,0.1813,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:27.596,87421,3.0873,-4.8086,1.5395,0.8832,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:29.645,89471,2.7214,-4.9990,1.6843,0.9071,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:31.691,91517,5.0638,-3.9539,0.9257,0.9817,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:33.713,93538,8.6440,-2.6453,0.3350,0.9347,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:35.735,95560,9.4033,0.7990,0.3449,0.9809,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:37.760,97586,6.6183,3.8231,0.5415,0.7905,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:39.770,99596,4.9726,5.3337,1.3776,0.9390,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:41.795,101621,6.9558,6.6627,3.2049,1.0000,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:43.808,103633,10.4765,7.9284,0.5462,-0.1931,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:45.830,105655,12.1789,6.0697,0.5281,0.1494,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:47.880,107705,10.5479,2.7139,0.5103,0.9542,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:49.904,109729,9.3711,2.8027,0.5408,0.9627,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:58:51.964,111790,8.7276,1.7000,0.5877,0.9573,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:00.084,119909,-0.2179,-4.8148,1.7666,0.7121,-0.2613,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:02.121,121946,2.5849,-1.9063,2.0728,0.9266,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:04.156,123981,0.0208,-0.3291,1.3696,0.9964,0.0195,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:12.313,132138,10.2674,-2.1632,0.1903,0.9986,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:14.339,134165,9.0469,1.8499,0.8136,0.9991,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:16.393,136219,10.2428,5.6778,0.4413,-0.8420,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:18.418,138243,12.4078,8.4773,0.6850,0.6776,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:20.447,140273,12.0335,10.7290,1.6502,0.7757,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:22.487,142312,9.9754,11.8380,2.5902,0.4161,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:24.543,144368,9.8724,13.7167,2.7553,0.8455,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:26.568,146393,9.0728,13.0103,2.7423,0.9490,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:28.596,148421,7.2148,14.6282,2.8434,-0.1819,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:30.642,150468,9.9635,12.7272,2.6854,-0.9942,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:32.673,152499,9.7137,12.3988,2.6382,-0.9840,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:34.694,154520,11.0572,9.8647,1.6547,-0.9981,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:36.710,156536,11.3533,6.1773,0.5377,0.2564,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:38.732,158558,9.9904,2.8278,0.5373,-0.5163,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:40.760,160585,7.5162,0.2543,0.3969,-0.1333,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:42.792,162617,3.4981,1.1060,1.1045,0.6240,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:44.816,164641,0.1607,0.3789,1.0771,0.9973,0.1624,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:46.847,166673,2.3524,-2.1649,2.0177,0.7918,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:48.869,168695,2.6173,-2.0673,2.0500,0.8786,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:50.896,170721,3.2372,-2.4040,2.0371,0.9963,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:52.941,172766,-0.2693,-1.3648,1.7767,0.9259,-0.2505,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:54.991,174816,-0.6075,2.7127,1.9489,0.9982,-0.6346,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:57.040,176866,-1.9857,6.3947,0.1366,0.9291,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:59:59.055,178880,-4.2289,10.0078,0.4456,0.7400,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:01.107,180932,-6.1659,13.7448,0.3975,0.9890,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:03.134,182959,-5.2118,17.4311,1.4847,-0.4943,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:05.194,185019,-4.0936,15.4914,2.2187,-0.6444,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:07.245,187070,-3.1937,16.0280,2.2470,-0.8311,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:13.397,193223,-4.0768,32.7110,1.2175,-0.5174,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:15.444,195269,-2.1701,29.7608,2.0771,-0.9322,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:17.467,197293,-3.4379,25.9622,3.1128,-0.9052,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:19.496,199321,-3.1581,21.7715,0.3142,-0.9601,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:21.534,201359,-4.5014,17.7807,0.3200,-0.9019,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:23.580,203405,-5.9445,14.2203,0.4035,-0.9875,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:25.614,205440,-5.9584,15.1819,0.3730,-0.9242,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:27.661,207486,-4.3017,17.4866,0.3555,-0.3373,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:29.712,209538,-4.5713,18.2862,0.8155,-0.7810,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:31.753,211578,-4.4172,17.0186,0.4106,-0.9351,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:33.793,213619,-6.9701,13.6250,0.3346,-0.1804,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:35.850,215676,-5.8717,17.0598,1.0780,0.7598,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:37.897,217722,-5.3702,17.8566,1.4650,0.6962,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:39.957,219783,-2.5577,16.1442,2.2688,0.7836,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:46.113,225938,-12.6180,4.8295,0.4325,0.9363,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:48.155,227980,-12.5135,7.3190,1.2465,-0.9985,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:50.205,230030,-12.5401,3.1765,2.1386,0.1995,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:52.256,232082,-10.0461,2.7545,2.0799,0.9995,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:54.309,234135,-8.5714,6.4933,2.4757,0.5817,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:00:56.363,236189,-7.9485,8.5368,3.1773,0.9698,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:02.530,242355,-4.1448,-4.7334,1.1745,-0.2198,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:04.573,244398,-0.8799,-3.3726,1.7544,0.2779,-1.2465,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:06.620,246446,2.8786,-2.0000,2.0675,0.7683,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:08.677,248502,2.9636,-0.8887,2.0536,0.4833,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:10.715,250541,3.5943,-2.1954,2.0504,0.9624,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:18.900,258725,-11.4901,29.4648,0.1668,0.4391,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:20.962,260788,-7.7673,30.9901,1.3577,-0.6705,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:23.018,262844,-3.4739,30.2082,2.0569,0.2103,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:25.071,264896,0.4893,30.6576,1.7266,-0.9988,0.4989,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:27.134,266959,4.5151,30.2583,2.0813,0.0016,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:29.177,269003,7.8740,27.6246,2.0755,-0.7899,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:31.228,271054,9.8666,25.7462,2.0393,-0.6278,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:33.261,273087,9.3142,26.6048,2.0407,-0.4411,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:35.309,275135,8.8766,27.3598,2.0413,-0.5158,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:37.348,277174,6.5663,29.2130,2.0376,-0.9895,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:39.404,279230,5.6210,30.3454,2.0413,-0.6028,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:41.447,281272,5.6939,29.5483,2.0364,-0.3186,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:43.504,283329,2.2372,30.8248,1.9175,-0.9720,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:45.558,285383,2.1097,33.2537,1.7414,-0.9911,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:47.613,287438,-0.7129,33.0390,2.0161,-0.9856,-0.7244,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:49.668,289494,-2.3547,31.6274,1.7745,-0.9153,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:51.717,291542,-3.1622,29.3753,2.0338,-0.9715,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:53.768,293593,-1.4430,31.1072,1.7503,-0.9263,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:55.819,295645,-0.8259,32.0045,1.7399,-0.9954,-0.8479,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:57.867,297692,-2.6370,29.9069,2.0699,-0.9765,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:01:59.904,299729,-2.1619,29.8609,2.0485,-0.6233,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:01.959,301785,0.3010,30.4370,1.7690,-1.0000,0.2944,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:03.997,303822,-0.1374,28.4203,1.4155,-0.9268,-0.1689,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:06.028,305854,-0.9595,25.5770,0.4252,-0.2473,-1.1391,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:08.077,307902,-4.6033,25.9017,1.5515,-0.8385,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:10.126,309951,-5.2985,27.0090,1.4241,-0.9988,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:16.264,316090,10.0019,-3.4553,0.2160,0.1942,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:18.319,318144,8.7610,0.5620,0.3530,0.9819,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:20.370,320196,8.9402,4.5312,0.4521,0.9835,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:22.383,322208,6.5976,8.1028,0.4340,0.7494,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:24.430,324255,4.1282,11.5608,2.6561,0.4133,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:26.456,326282,2.9353,15.7422,2.2821,0.9974,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:28.482,328308,3.8476,15.7001,2.2452,0.4843,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:30.512,330338,3.3141,15.6290,2.2511,0.4250,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:32.530,332356,6.6346,13.6604,3.5452,0.6527,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:34.558,334384,8.7540,11.2606,0.9632,0.9107,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:36.592,336417,10.2253,10.6071,0.9100,0.9159,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:44.736,344561,5.6468,-4.1418,0.7322,0.3051,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:46.772,346597,5.9488,-0.4659,0.2939,0.7730,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:48.805,348630,3.7877,1.8858,0.4470,0.9804,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:50.822,350648,3.6399,2.8570,0.4371,0.9243,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:52.849,352674,3.6399,2.8570,0.4371,0.9243,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:02:54.888,354713,3.6399,2.8570,0.4371,0.9243,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:01.019,360845,-7.7957,-0.3989,0.2716,0.6225,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:03.062,362888,-4.6299,2.1887,0.4173,0.4660,-1.5708,True,True,Battle Rifle
