MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:10.146,179058,-1.3525,3.8873,-7.1967,0.9993,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:12.199,181111,-1.1985,5.6557,-7.7692,0.7024,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:24.407,193318,-1.5016,-1.2621,-10.0500,0.9983,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:26.428,195340,-0.4568,-2.1021,-10.0415,0.9304,-0.4399,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:28.460,197372,0.0479,-1.6771,-10.0588,0.1276,-0.0094,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:30.477,199389,0.6075,-2.4481,-10.2409,0.7535,0.6361,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:32.503,201415,-1.4082,-3.1277,-12.9864,0.9824,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:44.707,213618,-2.5793,-0.4190,-10.0185,-0.8490,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:46.750,215661,-1.9330,-2.9854,-10.3695,0.9893,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:48.793,217705,-1.0361,-0.4777,-13.5330,0.9993,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:50.828,219740,-1.2297,2.1404,-13.5388,0.9997,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:52.882,221794,-0.9618,2.1028,-13.5458,0.9393,-1.4645,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:54.921,223832,-1.2703,3.7837,-13.1320,0.9569,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:56.956,225868,-0.8206,7.0648,-13.0353,0.9998,-0.9493,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:39:58.994,227905,-0.3303,9.6502,-12.5473,-0.8257,-0.3653,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:01.031,229943,-0.0727,10.3090,-12.3402,-0.5756,-0.0972,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:03.052,231963,0.0118,9.9165,-12.5369,-0.6524,0.0042,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:05.073,233985,-0.3834,11.4662,-11.8256,0.7624,-0.3490,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:07.098,236010,-1.5176,10.7745,-6.4275,-0.9959,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:19.292,248204,-2.8117,-0.7810,-10.0532,0.6538,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:21.317,250228,-5.5891,-1.5364,-9.9484,0.1891,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:23.353,252265,-8.7385,-1.8048,-9.8484,0.6271,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:25.384,254295,-9.1347,-1.6148,-9.8573,-0.0169,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:27.426,256338,-11.2587,-1.9142,-9.6031,-0.0629,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:29.448,258359,-9.9299,-1.9297,-7.7293,0.9840,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:31.502,260414,-9.7456,-2.3916,-7.7542,0.9808,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:33.531,262443,-9.5154,-2.2304,-7.7562,0.2593,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:35.573,264485,-8.1846,-1.3820,-7.7457,-0.3205,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:37.613,266524,-4.8423,-1.2882,-9.9954,-0.2020,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:39.658,268570,-2.3538,-1.7696,-10.0202,-0.0720,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:41.715,270627,-1.5916,0.7590,-10.0440,0.9996,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:43.778,272689,-1.2832,0.0625,-10.0673,1.0000,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:45.834,274746,-4.1011,-1.5000,-10.0288,0.9688,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:47.869,276781,-7.9955,-1.2200,-9.8497,-0.0345,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:49.906,278818,-11.3316,-2.3921,-9.3081,-0.4208,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:51.947,280859,-10.1760,-6.0239,-7.7351,0.0153,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:53.991,282903,-12.0899,-4.8594,-7.7781,0.9754,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:56.017,284929,-10.6181,-1.0806,-9.8179,0.7275,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:40:58.069,286981,-6.3187,-0.9171,-8.8006,-0.3441,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:00.117,289029,-3.3242,-0.6648,-10.0397,-0.6500,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:02.159,291070,-0.0135,-0.5786,-9.6901,-0.9456,-0.0071,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:14.410,303322,-9.6061,-2.8756,-9.8302,0.8474,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:16.422,305333,-10.9390,-1.9602,-9.5578,-0.9291,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:18.467,307379,-9.4944,-5.5262,-7.7179,-0.3102,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:20.484,309396,-5.3838,-5.5463,-6.9180,0.9927,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:22.508,311420,-5.4442,-3.0979,-6.1486,0.4855,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:24.544,313456,-3.2844,-1.6409,-7.5508,-0.5607,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:26.574,315485,-1.9533,0.2039,-8.1462,0.5187,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:28.604,317516,-4.7778,-1.0255,-8.1182,0.0586,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:30.647,319559,-7.7705,-1.2931,-7.7952,-0.2973,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:32.675,321587,-10.0235,-2.8763,-7.7387,0.0234,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:34.708,323620,-8.8685,-5.3429,-7.7392,-0.8561,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:36.745,325657,-5.9532,-6.4097,-6.9407,-0.3219,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:38.760,327672,-7.0970,-6.4897,-7.3125,0.9891,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:40.768,329680,-5.5590,-6.2684,-6.9215,0.6497,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:42.816,331728,-5.2406,-4.1629,-6.1283,0.0345,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:44.853,333765,-3.5898,-3.7454,-6.3827,-0.1944,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:41:46.906,335817,-2.3474,-3.9922,-7.7619,-0.1944,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:11.089,0,0.4735,-8.3034,-8.0334,0.0000,0.4951,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:13.143,2055,0.5074,-8.2706,-8.0314,0.3539,0.5279,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:15.179,4090,1.2997,-4.5295,-8.1305,0.1441,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:17.220,6131,1.3485,-3.1166,-8.1421,-0.1411,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:19.229,8140,1.7222,-6.9288,-8.0189,-0.7914,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:21.280,10192,6.0590,-7.8029,-8.0217,0.0918,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:23.334,12246,9.3683,-6.6596,-8.0778,0.9534,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:25.367,14279,12.7544,-6.0523,-7.1943,0.9717,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:27.409,16320,12.7129,-5.3317,-6.9064,0.1849,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:29.428,18340,12.4343,-6.5334,-7.1815,0.1880,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:31.450,20361,12.7437,-4.7688,-6.7002,0.0594,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:33.475,22387,12.9198,-3.7132,-6.3496,0.9646,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:35.497,24409,12.7814,0.6706,-6.8844,0.0074,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:37.519,26431,12.3708,0.2318,-6.1953,-0.9943,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:39.576,28488,11.6489,-4.1274,-4.9458,-0.8945,1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:51.773,40685,-9.4018,-5.9298,-7.6282,0.9527,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:53.796,42708,-7.0232,-5.9034,-7.2424,0.2756,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:36:55.833,44745,-8.3148,-6.1568,-7.7478,-0.5738,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:08.029,56940,-2.8763,11.8718,-11.8391,-0.9830,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:10.052,58964,-2.5031,11.2028,-11.8686,-0.7208,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:12.097,61009,-3.2098,12.1367,-11.8394,-0.9876,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:14.112,63024,-1.1609,10.8416,-7.5508,-0.6773,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:28.330,77242,-8.4845,-2.5086,-7.7457,0.9987,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:30.344,79256,-8.4051,-1.7094,-7.0130,0.9057,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:32.383,81295,-8.4211,-1.5770,-7.7241,-0.6536,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:34.418,83330,-7.8457,-5.8189,-7.6684,-0.6937,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:36.442,85354,-5.4943,-4.1579,-6.3335,0.8320,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:38.482,87394,-5.1918,-6.5375,-7.1041,0.3203,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:40.504,89416,-6.3430,-5.5953,-6.9697,-0.3148,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:42.536,91448,-8.5026,-4.3689,-7.7452,0.9670,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:44.585,93497,-7.9837,-5.4869,-7.7194,0.0519,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:56.735,105647,-9.5341,8.5506,-11.6724,0.5389,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:37:58.768,107680,-6.7892,9.5288,-11.9017,0.2693,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:00.785,109697,-3.0842,9.9919,-12.5231,-0.9930,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:12.997,121909,-3.1673,9.5033,-7.7301,0.6573,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:15.028,123940,-3.1770,11.7480,-8.9725,-0.9715,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:17.071,125983,-3.1260,11.8203,-9.7481,-0.9916,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:19.117,128029,-2.8485,11.7972,-9.7453,-0.9911,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:21.165,130077,-3.1582,10.8882,-12.0767,-0.4039,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:23.183,132095,-1.5422,11.3106,-11.8573,0.9941,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:35.411,144322,1.3069,-2.1321,-10.6299,0.0249,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:37.448,146360,-1.7447,-3.1303,-12.0217,0.9944,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:39.505,148417,-1.8577,-2.4755,-13.4474,1.0000,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:41.537,150449,-0.9285,-1.3947,-13.5431,0.9962,-1.1634,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:55.854,164765,-1.6907,5.5978,-7.7500,-0.9940,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:57.904,166816,-1.3849,4.3067,-9.7800,0.9170,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:38:59.934,168846,-1.2801,5.5951,-11.5215,0.9546,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:01.982,170894,-3.2352,7.0510,-11.7245,-0.9652,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:04.041,172953,-3.0996,8.1968,-12.3111,-0.7819,-1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:06.066,174978,-3.2667,10.5900,-12.2164,-0.7507,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:08.103,177015,-3.2260,12.3241,-12.0117,-0.9817,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:10.146,179058,-3.2794,11.0703,-11.9253,-0.3188,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:12.199,181111,-2.7548,7.4542,-11.9799,0.7710,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:14.253,183165,-3.2124,6.1836,-11.5466,0.9994,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:16.292,185204,-3.1463,6.0857,-11.5632,0.9510,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:18.324,187236,-2.7324,6.6150,-11.5377,0.9403,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:20.357,189269,-3.2172,6.0651,-11.5440,0.9136,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:22.366,191278,-2.8900,6.4331,-11.5554,0.4388,-1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:24.407,193318,-1.5392,3.3741,-10.7389,-0.9352,-1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:26.428,195340,-2.1494,1.8241,-9.6267,-0.5025,-1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:28.460,197372,-3.0418,0.4453,-10.4612,0.1687,-1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:30.477,199389,-3.0006,0.6777,-10.6754,0.0576,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:42.682,211594,-7.3323,-6.0590,-7.4101,-0.2353,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:44.707,213618,-5.7831,-3.7078,-6.1468,-0.0452,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:46.750,215661,-7.7360,-6.0063,-7.5986,0.9652,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:48.793,217705,-9.8362,-4.1196,-7.7442,0.9867,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:50.828,219740,-10.8259,-1.4838,-8.1718,-0.0115,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:52.882,221794,-11.1586,-0.9438,-9.8572,-0.0414,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:54.921,223832,-8.8538,0.2594,-9.8264,0.7262,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:56.956,225868,-8.6084,1.3030,-9.8613,-0.4387,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:39:58.994,227905,-9.2331,3.0622,-10.2643,0.9974,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:01.031,229943,-9.3470,2.6370,-10.1924,-0.9714,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:13.208,242120,1.0188,-7.4114,-8.0184,0.9931,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:15.234,244146,0.8813,-4.7223,-8.1150,0.9118,1.0089,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:17.260,246172,2.0668,-5.3621,-7.6597,-0.7310,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:19.292,248204,2.2955,-5.4518,-11.1509,0.9888,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:21.317,250228,0.7931,-2.1025,-10.3681,0.0671,1.0347,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:23.353,252265,2.3389,-2.6391,-10.7539,0.2619,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:25.384,254295,2.1229,-4.5942,-11.0053,0.9340,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:27.426,256338,1.5808,-1.5025,-10.7413,-0.1105,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:29.448,258359,2.7257,-1.5928,-10.7313,0.0380,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:31.502,260414,2.5074,-3.4488,-9.7281,0.2826,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:33.531,262443,2.3404,-3.9491,-10.9305,0.9997,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:35.573,264485,-0.1286,-1.9175,-10.0456,-0.2084,-0.0632,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:37.613,266524,-4.3887,-1.1047,-9.9935,0.2371,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:39.658,268570,-5.7634,-0.8904,-9.9526,0.9171,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:41.715,270627,-10.1877,-1.1383,-9.8183,-0.4906,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:43.778,272689,-9.9879,-4.8020,-7.9226,-0.2221,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:45.834,274746,-5.9367,-6.0134,-6.9177,0.0006,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:47.869,276781,-4.8511,-4.0487,-5.8397,0.9360,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:49.906,278818,-4.9977,-3.8968,-5.8426,0.8252,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:40:51.947,280859,-7.3169,-5.8101,-7.2311,-0.1357,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:04.193,293105,-0.7566,-0.4672,-10.0414,0.0906,-0.7820,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:06.251,295163,-4.8749,-1.0042,-9.9644,-0.0617,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:18.467,307379,0.1566,-7.6265,-7.9786,0.1725,0.1598,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:20.484,309396,1.2877,-6.8867,-8.0329,0.9931,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:22.508,311420,3.9466,-7.5817,-8.3414,-0.9970,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:24.544,313456,4.4844,-8.3181,-11.2450,0.9359,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:26.574,315485,2.4984,-4.6192,-11.0125,0.7806,1.5708,False,True,Battle Rifle
