MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:20.886,501776,8.9937,7.4150,2.2419,-0.5564,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:22.897,503786,6.9711,6.8503,2.2756,-0.1020,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:24.907,505796,8.5540,7.5299,2.2610,0.8206,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:26.918,507808,6.9516,10.7566,1.2755,0.6144,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:28.932,509822,3.1229,11.7958,0.7919,-0.0395,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:30.943,511833,-0.9497,12.2256,0.2826,0.5573,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:32.964,513854,-4.0959,11.4382,0.8377,0.4625,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:34.979,515869,-4.3966,12.9240,2.5861,0.6486,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:36.988,517878,-1.2730,14.9164,3.6669,-0.8987,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:38.998,519888,0.3241,14.5146,3.6546,-0.8789,0.3945,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:41.006,521896,-0.0679,13.4911,3.6699,-0.9906,-0.0666,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:43.050,523940,-0.5290,15.6234,3.6239,-0.9403,-0.5633,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:45.060,525950,3.1890,14.5712,3.1185,-0.9951,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:47.070,527959,0.9827,14.8249,3.6560,0.0688,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:49.078,529968,-0.8706,15.1490,3.6381,-0.8435,-1.1066,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:51.087,531977,-0.6426,16.1955,3.6707,-0.7782,-0.6383,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:53.113,534003,-0.6886,14.0860,3.7529,0.9979,-0.7509,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:55.128,536017,-1.1313,12.9259,3.6518,-0.6497,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:57.140,538029,-1.1479,12.1847,3.6571,-0.6499,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:38:59.148,540038,-0.7689,11.5425,3.6371,0.9812,-0.9929,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:11.248,552137,8.6444,0.3877,1.7814,0.9289,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:13.256,554145,7.9500,-2.0819,2.4802,0.9915,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:15.274,556164,7.4366,-4.6930,3.6495,-0.5144,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:17.293,558183,4.2532,-4.3117,3.6517,0.9143,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:19.303,560193,2.8606,-4.3933,3.6385,0.9934,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:21.312,562202,4.7689,-4.0817,3.6426,-0.8246,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:23.323,564212,0.9088,-4.2970,3.6784,0.6639,1.2739,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:25.348,566237,1.1982,-1.8770,3.6513,0.9471,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:27.362,568252,-2.3775,-1.7138,3.2264,0.6874,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:29.372,570262,-5.0092,-1.0689,1.2524,0.3546,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:31.393,572283,-8.2891,-0.0696,1.6544,0.8484,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:33.410,574300,-6.3217,-0.4405,1.4523,-0.2540,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:35.437,576327,-8.5269,0.4908,2.3088,0.9972,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:37.445,578335,-8.4639,0.6963,1.8895,0.9996,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:39.454,580344,-8.7967,2.3703,2.2766,0.6515,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:41.463,582353,-8.7919,5.2730,2.2454,0.8499,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:43.478,584368,-9.7325,8.7380,3.2039,0.2991,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:45.488,586378,-8.5322,8.9034,2.0329,-0.7740,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:47.524,588413,-6.5067,10.1372,1.2597,-0.8631,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:49.538,590428,-8.0810,6.7902,-0.0429,-0.9041,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:51.552,592442,-8.7224,3.0822,-0.0181,-0.5824,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:53.571,594461,-12.2745,2.5888,2.2466,0.7978,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:55.581,596471,-11.0350,5.1056,2.3654,-0.5695,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:57.611,598500,-9.9320,7.7851,2.3144,0.4455,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:39:59.621,600511,-7.3092,8.2794,2.3286,0.4490,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:01.630,602520,-6.8059,8.0145,0.5417,-0.9893,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:03.642,604532,-6.7491,7.2544,0.1217,0.8740,-1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:05.657,606546,-7.0596,10.7793,1.2839,0.1925,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:17.747,618636,11.6482,5.8487,2.2755,-0.0357,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:19.767,620657,9.7409,8.5254,2.1951,0.9120,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:33.871,634760,11.3084,6.3651,2.2290,0.7438,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:35.879,636769,11.3387,8.1368,2.2647,-0.8301,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:37.890,638779,11.2999,8.1171,2.2359,-0.6144,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:39.918,640808,10.1966,6.7453,2.2551,0.2449,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:41.927,642817,7.9231,7.0195,2.2821,-0.5412,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:43.940,644830,6.5638,4.9109,2.2278,0.7723,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:45.951,646841,6.0355,5.1154,2.2513,0.5061,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:47.960,648850,6.9615,5.9346,2.2478,-0.9974,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:49.980,650870,8.1692,7.0726,2.2540,-0.3266,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:51.991,652881,7.0899,6.3226,2.2442,-0.8305,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:54.005,654895,8.8094,8.1466,2.2498,0.9887,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:56.013,656903,7.8899,11.7891,1.2763,0.8346,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:40:58.024,658913,4.5400,13.0170,2.3639,0.1007,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:00.031,660921,1.5650,15.0150,3.6277,-0.9928,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:12.130,673019,9.2782,0.3272,1.8883,-0.7762,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:14.142,675032,7.9731,-1.9748,2.4632,0.5736,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:16.160,677050,6.7447,-1.7302,1.4477,0.9238,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:18.169,679059,8.1818,-1.0930,1.4524,0.2848,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:20.179,681069,9.1923,0.1932,1.8634,0.9833,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:22.192,683081,5.8452,-1.5822,1.4819,-0.0050,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:24.214,685104,3.6819,-2.9897,2.5644,0.9412,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:26.233,687123,1.8400,-3.7232,3.4240,-0.3558,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:28.243,689132,-1.7552,-4.3589,3.6549,0.8348,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:30.251,691141,-2.5823,-4.5772,3.6463,-0.1382,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:32.261,693150,-6.4253,-4.9495,3.8022,0.8938,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:34.288,695178,-8.6345,-3.5610,3.6670,0.6098,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:36.303,697192,-7.7600,-3.0274,2.4413,0.9956,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:38.313,699203,-5.3428,-1.6547,1.6444,0.8110,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:40.326,701216,-6.2958,-1.6801,1.4380,-0.3647,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:42.339,703229,-7.9989,0.3016,2.1887,0.9942,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:56.450,717340,6.9217,4.5425,-0.0733,0.8211,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:41:58.466,719356,8.5328,4.5219,0.0298,0.9202,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:10.546,731436,8.7396,0.5515,1.9226,0.9316,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:12.555,733444,8.2742,2.6832,3.3764,0.9955,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:24.645,745534,8.6166,2.4778,2.5384,0.3632,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:26.671,747561,6.9044,4.7622,2.2549,0.0763,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:28.684,749573,9.3955,7.1002,2.2652,0.9701,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:30.698,751588,7.3837,10.6281,1.2744,0.5541,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:32.711,753601,4.2286,12.8223,2.6874,0.4999,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:34.720,755610,2.0231,14.6882,5.4897,-0.7618,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:36.748,757638,2.7745,16.7143,5.9915,-0.9790,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:38.757,759646,0.0193,15.4530,6.8052,-0.6089,-0.0194,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:40.765,761655,-0.6221,14.7460,6.6032,-0.6150,-0.7151,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:42.774,763663,-1.3132,15.2992,6.7643,-0.8188,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:44.784,765674,0.6971,14.9964,6.6175,-0.7049,0.7138,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:46.799,767689,3.4268,16.5162,5.6909,-0.5921,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:48.832,769721,3.6685,16.3801,5.5755,-0.9389,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:50.849,771739,0.5671,15.0682,6.6517,-0.8500,0.6598,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:52.863,773753,0.7166,15.1028,6.6593,-0.7901,0.8523,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:54.875,775765,0.1130,15.9305,6.9251,0.0585,0.0370,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:56.883,777773,-0.6867,14.2701,6.3783,-0.9381,-0.7670,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:42:58.910,779800,-1.4129,15.1788,6.7191,-0.6753,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:00.926,781816,-1.5180,16.2400,6.9858,-0.7933,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:02.936,783826,-0.6813,16.0192,6.9362,-0.7025,-0.7802,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:04.945,785835,-0.2017,15.4668,6.8522,-0.9889,-0.2103,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:06.963,787853,-1.5419,15.0138,6.5883,-0.7849,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:08.987,789877,-4.4054,16.0504,5.1172,-0.9448,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:10.996,791886,-2.3068,16.0187,5.7258,-0.9383,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:13.005,793895,-0.6347,14.0220,6.2573,-0.3575,-0.7824,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:15.022,795912,-0.4716,14.0921,6.3367,-0.8584,-0.4471,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:17.031,797921,-1.2599,13.3220,5.9468,-0.9975,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:29.122,810012,12.3267,6.1825,2.2683,-0.0984,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:31.145,812035,9.6312,7.5509,2.2754,0.7236,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:43.234,824124,8.0070,2.7278,2.2548,0.5583,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:55.328,836217,12.3171,6.1789,2.3213,0.0000,1.5708,True,True,Guardians
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:57.342,838232,10.5505,4.0678,2.3651,-0.0188,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:43:59.352,840242,8.9545,1.2968,2.1956,-0.9917,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:01.361,842250,8.5523,-1.1829,2.6734,-0.2797,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:03.386,844276,7.1291,-4.5280,3.6827,-0.5018,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:05.402,846291,3.0997,-4.8865,3.8356,-0.0179,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:07.410,848299,-0.8897,-4.6155,3.6652,-0.2184,-1.3998,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:09.418,850308,-4.6790,-3.9047,4.6188,0.8580,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:11.433,852323,-8.1697,-4.7042,3.6874,0.8427,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:13.474,854364,-9.0266,-1.4820,2.7858,0.9736,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:25.563,866453,8.7077,0.4705,1.8027,0.9527,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:27.572,868462,7.3545,3.2606,2.3981,0.8646,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:29.587,870476,8.0820,3.7397,2.2380,0.8712,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:41.677,882567,8.8773,9.1281,1.7533,-0.8743,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:43.693,884582,8.6909,10.0100,1.6022,0.7636,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:45.709,886599,5.2070,12.0040,2.2792,-0.5843,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:47.719,888609,2.4295,14.2582,3.3775,0.2942,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:49.732,890622,-0.8351,12.0387,3.6811,-0.9729,-1.1747,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:51.749,892638,0.2103,8.9086,3.6818,-0.9943,0.2010,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:53.758,894648,-1.1807,5.6332,3.7855,0.4232,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:55.786,896676,-5.0872,5.2263,4.3373,0.3264,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:57.797,898686,-9.0393,5.6310,2.2268,0.9751,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:44:59.805,900695,-10.0355,4.6334,2.3566,0.9823,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:01.816,902705,-9.2107,4.7597,2.3567,-0.6415,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:03.839,904729,-9.2948,0.7493,2.0811,-0.9913,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:05.849,906739,-8.6403,1.5534,2.7973,0.8264,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:07.879,908769,-7.1395,2.2677,2.2539,0.8941,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:09.890,910780,-7.1341,4.8446,2.2534,-0.2131,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:11.905,912794,-6.5700,5.1683,2.2541,-0.4476,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:13.913,914803,-7.1444,4.4425,2.2493,-0.0184,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:15.925,916814,-8.1777,3.8270,2.2496,0.1354,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:17.950,918839,-7.3637,6.1684,2.4386,-0.5357,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:19.960,920850,-8.7351,6.9149,2.2412,-0.5652,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:21.978,922868,-8.3308,5.4197,2.2711,-1.0000,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:23.989,924879,-7.0554,4.2295,2.2539,-0.6225,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:26.002,926892,-9.2020,6.9797,2.2303,0.3123,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:28.030,928920,-7.5415,10.4222,1.2805,0.0253,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:30.038,930928,-5.0464,12.9752,2.3761,-0.6946,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:32.050,932939,-1.5607,14.4381,3.7867,-0.6019,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:34.063,934953,-3.3344,14.3338,3.0967,-0.2361,-1.5708,True,True,Battle Rifle
