MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,5,1,0,1,0,2025-12-06 00:36:46.193,753125,4.6065,14.3670,2.5219,-0.7101,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:36:48.202,755135,3.3406,14.2079,2.9806,-0.9392,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:36:50.224,757157,3.8733,13.9028,2.7610,-0.8761,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:36:52.239,759171,4.4083,14.1191,2.5640,0.7911,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:04.329,771261,-3.4921,-1.5027,1.2296,0.6015,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:06.338,773270,-1.6527,-0.4070,2.5204,0.6249,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:08.349,775282,0.1214,1.6760,3.6558,0.7027,0.0692,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:20.431,787364,-11.6088,7.4154,2.3121,0.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:22.460,789392,-9.9391,6.6002,2.2545,-0.2977,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:24.476,791408,-9.1453,9.3576,1.8994,0.9159,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:26.487,793420,-6.1218,10.6137,1.2655,-0.4937,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:28.497,795429,-3.1402,11.2525,0.8415,-0.5683,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:30.508,797441,0.0069,11.5979,0.2656,-0.2161,-0.0582,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:44.620,811552,2.3496,-1.3851,1.4492,-0.0290,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:46.631,813563,0.2401,-2.4692,1.4284,0.7461,0.2149,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:48.639,815572,2.8396,-1.4768,1.4825,0.5270,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:50.649,817582,2.6597,-0.8092,1.4626,0.8358,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:52.659,819592,4.9966,2.3663,0.4074,0.8940,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:54.683,821616,7.5874,4.2296,-0.0596,0.6699,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:56.695,823627,8.0504,3.9740,-0.0608,0.6600,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:37:58.706,825638,9.5073,6.5634,0.0403,0.9907,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:00.716,827648,9.2933,5.1752,0.5414,0.0014,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:02.726,829658,9.7054,3.7411,0.1783,0.4094,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:04.741,831673,11.0838,2.2462,-0.0469,0.6040,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:06.764,833697,11.8465,3.8564,3.5354,-0.4548,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:08.780,835713,11.4317,6.6466,2.2546,0.6431,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:10.795,837727,9.2608,6.2605,2.2631,0.7810,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:12.807,839740,8.5573,3.5603,2.2644,-1.0000,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:14.818,841751,8.4799,0.3772,1.8608,-0.9312,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:16.838,843770,7.5882,-0.9810,1.4468,0.0594,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:18.849,845781,4.4693,-1.6209,1.9017,-0.0192,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:20.862,847795,1.3480,-1.7601,1.4582,-0.1660,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:22.877,849809,-1.8912,-1.8199,1.4572,0.9527,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:24.887,851819,-4.7505,-0.7713,1.2756,0.4866,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:26.902,853835,-7.6557,-0.2876,1.5788,0.9238,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:28.913,855845,-9.8340,1.3388,2.2180,0.6440,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:30.922,857854,-9.1366,0.2623,1.8840,0.0697,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:32.932,859865,-7.5752,-1.5632,1.4583,0.5011,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:34.941,861874,-8.8798,0.1651,1.8089,-0.7294,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:36.953,863886,-9.6143,0.9236,2.0956,0.8867,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:38.971,865903,-8.4115,-0.1209,1.6395,0.0759,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:40.980,867912,-6.7901,-1.3313,1.4337,-0.2302,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:42.990,869922,-6.0440,-1.3322,1.4558,0.7755,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:44.999,871932,-4.2200,-1.0824,1.2640,-0.1977,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:47.014,873947,-1.2383,-1.3836,1.4572,-0.2537,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:49.041,875973,2.0833,-1.2178,1.4593,0.4183,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:51.052,877985,4.9349,-0.9308,1.2789,0.4055,1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:38:53.067,880000,6.5178,-0.9001,1.4769,0.5432,1.5708,False,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:13.070,2,4.9777,1.0063,0.8758,0.3624,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:15.081,2014,4.4911,0.6951,1.0704,0.3724,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:17.090,4023,2.1240,-0.7544,1.4552,0.4767,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:19.099,6032,-0.2740,-1.1564,1.4477,0.5828,-0.2128,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:21.110,8042,-2.7986,-1.3582,1.9057,0.8707,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:23.125,10057,-5.8643,-0.6212,1.4588,0.8044,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:25.142,12075,-7.4740,0.3485,2.2523,0.9703,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:27.151,14084,-7.8363,0.5776,2.4804,0.9957,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:29.161,16093,-6.9874,3.3093,2.2559,0.9202,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:31.169,18102,-5.8933,4.4739,-0.0002,0.9002,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:33.194,20127,-6.8689,8.1734,0.5499,0.9948,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:35.209,22142,-4.8744,11.7709,2.1878,0.6739,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:37.224,24156,-2.0649,14.4988,3.5053,-0.0221,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:39.241,26173,0.0290,12.6697,3.6532,-0.7691,-0.0014,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:41.258,28191,-0.5967,13.8359,3.6473,-0.9750,-0.5592,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:43.284,30216,2.6308,14.5181,3.3271,-0.0775,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:45.292,32224,0.1760,13.4915,3.6615,-0.9895,0.1952,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:47.302,34234,-1.3683,13.9081,3.6784,0.1424,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:49.312,36245,-4.1307,15.2522,4.5858,-0.9999,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:51.322,38254,-3.8454,13.9407,2.7887,0.2421,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:53.333,40266,0.0998,15.3511,3.6825,-0.1230,0.1986,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:55.355,42288,1.7872,14.5837,3.5573,0.0904,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:57.369,44301,0.2458,13.8408,3.6518,-1.0000,0.2233,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:24:59.379,46312,-1.9763,14.5857,3.5724,-0.8169,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:01.391,48324,-2.5630,14.1956,3.3354,-0.8518,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:03.406,50338,-1.9832,14.7079,3.5773,0.2839,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:05.426,52359,-5.1852,13.7664,2.2653,-0.8008,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:07.435,54367,-7.8115,11.5109,1.2827,-0.8378,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:09.446,56378,-8.9865,9.1648,1.9169,-0.4867,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:11.457,58390,-6.1371,10.2329,2.1321,-0.8343,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:13.471,60403,-8.5614,8.8976,1.9052,-0.8954,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:15.500,62433,-8.8053,9.1263,1.9411,0.8582,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:17.512,64444,-8.2227,9.0445,1.7493,0.6159,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:19.526,66458,-8.8920,8.4064,3.2931,0.3528,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:21.538,68470,-7.8206,6.8811,2.2541,-0.8260,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:23.553,70485,-7.2651,6.9834,2.2336,-0.7420,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:25.561,72494,-7.3725,7.1316,2.2225,-0.8412,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:37.656,84588,12.1185,3.7340,0.0727,0.1962,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:39.667,86599,8.6449,4.7012,0.3671,0.3781,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:41.676,88609,7.1111,5.7416,-0.0507,-0.0318,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:43.685,90617,6.7658,9.5464,1.1691,0.9289,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:45.699,92632,5.9931,13.3777,1.7523,0.8117,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:47.719,94652,3.9252,14.6811,2.8192,0.5332,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:49.734,96666,3.2309,12.7832,3.0105,-0.3264,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:51.747,98679,-0.1590,11.9047,0.2548,-0.0986,-0.1911,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:53.758,100690,2.0524,12.6860,0.2521,-0.2708,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:55.770,102703,3.0742,12.6571,1.1029,-0.2188,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:57.782,104714,4.4358,12.1614,0.8524,0.1140,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:25:59.799,106731,4.7736,10.7985,1.2242,0.2696,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:01.809,108742,1.3855,9.6279,0.0544,-0.5939,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:03.823,110756,-2.7712,8.2110,0.3387,-0.5197,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:05.834,112767,-6.2077,5.4503,2.1481,0.0409,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:07.843,114776,-8.8581,7.3268,2.2825,0.9987,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:09.868,116800,-8.2184,9.1922,1.6886,-0.4276,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:11.881,118813,-7.4367,6.7796,2.2656,-0.9044,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:23.958,130890,-1.3269,-0.8906,1.4658,-0.6444,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:25.970,132902,-2.8860,-0.6949,1.3632,-0.8552,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:27.987,134919,-5.3933,-1.8137,1.7069,0.5822,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:29.995,136927,-8.1312,-0.3144,1.5801,0.4164,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:42.080,149012,-5.5062,5.3156,0.0448,-0.9945,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:44.092,151025,-4.1392,4.6299,-0.0236,-0.8247,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:46.101,153034,-7.0548,4.2265,0.5826,-0.9984,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:48.113,155046,-8.7181,3.5556,-0.0455,0.7635,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:50.123,157055,-11.7731,4.0176,0.0807,-0.8648,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:52.148,159080,-11.0733,4.0160,0.0819,0.9993,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:54.163,161095,-11.4355,5.1100,0.0784,0.0054,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:56.175,163108,-11.4355,5.1100,0.0784,0.0054,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:26:58.189,165121,-11.4578,5.2985,0.0738,-0.0268,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:00.198,167131,-11.9049,4.4437,0.0393,0.8173,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:14.299,181232,-2.5774,-2.0163,1.4754,-0.8149,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:26.373,193306,-10.2390,6.6912,2.2674,-0.3306,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:28.384,195317,-6.4714,5.2673,2.2393,-0.0607,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:30.399,197331,-6.6320,5.3972,2.2365,0.7187,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:32.409,199341,-9.1189,8.4235,2.1846,0.8728,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:34.427,201360,-7.7634,7.9806,2.5540,0.9827,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:36.442,203375,-7.2758,7.7345,2.2655,0.8060,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:38.451,205384,-7.7925,8.3862,3.1267,0.4311,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:40.461,207394,-8.7524,7.0829,2.2405,0.8510,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:42.474,209406,-8.5844,3.1552,2.8515,-0.9993,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:44.486,211418,-6.7890,-1.1586,1.4826,-0.1278,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:46.501,213434,-5.7423,-0.6736,1.4472,0.9917,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:48.515,215448,-8.4023,-2.7597,2.8966,0.9763,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:50.529,217461,-7.2152,-4.2451,3.6402,0.9478,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:52.540,219472,-5.0299,-4.6178,3.6224,0.9714,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:54.550,221482,-6.2702,-4.2372,3.6552,0.1713,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:56.570,223502,-5.2273,-4.2046,3.6351,0.3002,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:27:58.578,225510,-7.1743,-4.8278,3.6882,0.9958,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:00.591,227524,-6.6793,-4.5187,3.6822,0.1179,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:02.601,229534,-5.1903,-4.3869,3.6488,0.0322,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:04.612,231544,-5.3652,-4.0196,3.6439,0.8486,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:06.625,233557,-6.9860,-4.0664,3.6528,0.9998,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:08.647,235579,-7.8255,-1.3103,2.2078,-0.3834,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:10.659,237592,-9.0432,1.7641,2.2319,-0.9044,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:12.674,239607,-8.4316,1.8711,3.1682,-0.8424,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:14.688,241621,-7.6229,2.3367,2.2615,-0.9875,-1.5708,True,True,Carbine
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:26.773,253705,-12.1364,6.3222,2.2131,-0.4963,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:28.790,255723,-9.2219,8.6743,2.1592,0.9512,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:30.802,257735,-8.7986,8.2491,2.2266,0.3976,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:32.817,259749,-7.8916,10.9548,1.2783,0.8869,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:34.828,261760,-4.8189,13.5127,2.7590,0.4490,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:36.845,263777,-3.2711,13.1322,4.1314,-0.1645,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:38.862,265794,-2.2728,12.0508,0.2711,0.4295,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:50.939,277872,-0.5443,-4.6735,3.6453,0.9365,-0.5695,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:28:52.950,279882,-2.3454,-2.9363,3.1423,0.9103,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:05.023,291955,-5.4672,5.7308,0.0694,-0.8625,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:19.118,306050,11.3607,2.3425,0.6232,0.9039,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:21.129,308061,10.6688,4.3182,4.1901,0.0579,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:23.140,310073,9.9719,6.6288,2.2556,0.9715,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:25.150,312082,8.1984,10.2784,3.0617,0.0295,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:27.161,314093,4.9135,12.6264,2.4909,0.4806,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:29.171,316103,2.2640,14.4457,5.6789,-0.9991,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:31.181,318113,1.2343,14.4144,6.3852,-0.8139,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:33.204,320136,1.2121,15.2879,6.7074,-0.9566,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:35.216,322148,0.8375,15.2518,6.7764,0.0538,0.8773,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:37.225,324158,1.6723,15.5603,6.8322,-0.8051,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:39.239,326171,1.3971,15.6042,6.8718,-0.8509,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:41.248,328181,1.3971,15.6042,6.8718,-0.8509,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:43.267,330199,1.3971,15.6042,6.8718,-0.8509,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:45.277,332209,1.3971,15.6042,6.8718,-0.8509,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:47.290,334223,1.3971,15.6042,6.8718,-0.8509,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:29:49.305,336237,1.3971,15.6042,6.8718,-0.8509,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:01.392,348324,-12.4188,3.7289,0.0698,0.2445,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:03.401,350334,-11.5337,7.1471,0.0390,-0.3905,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:05.422,352354,-12.0207,6.2824,0.0786,-0.9977,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:07.432,354364,-10.8667,2.7668,-0.0485,0.8982,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:09.441,356374,-11.3467,3.3086,4.2273,0.8550,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:11.460,358392,-11.9205,6.7577,2.2237,-0.3897,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:13.468,360401,-11.3885,7.4456,2.2519,-0.8959,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:25.558,372490,8.8601,2.0148,2.2645,0.9139,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:27.574,374506,7.5353,4.2161,2.2616,0.9899,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:29.586,376518,9.4494,8.0437,2.2671,0.9771,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:31.595,378528,7.6604,11.1277,1.2607,0.3665,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:33.605,380538,9.2323,9.7824,1.6754,0.8026,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:35.615,382547,8.0945,6.8993,2.2812,-0.9342,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:37.641,384573,6.9217,5.5420,2.2513,-0.2111,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:39.656,386588,8.7696,8.0652,2.2679,0.9911,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:41.666,388599,6.8063,11.8291,1.2821,0.8367,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:43.678,390610,3.3962,13.7772,2.9369,0.1220,1.5708,True,True,Battle Rifle
