MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:39.667,315280,-10.1806,2.8022,2.2307,-0.3826,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:41.704,317317,-12.2129,3.5251,2.2579,0.0506,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:43.738,319351,-11.9442,6.6462,2.2803,-0.9865,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:45.805,321418,-12.6304,2.9176,0.8709,0.1140,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:47.825,323438,-13.2457,4.0347,0.0633,-0.4255,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:49.856,325469,-11.6639,3.1000,0.0468,0.3028,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:51.892,327505,-11.1870,3.8137,4.3746,-0.9642,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:53.935,329548,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:55.961,331574,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:59:57.980,333593,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:00.001,335614,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:02.067,337680,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:04.083,339696,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:06.103,341716,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:08.137,343749,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:10.170,345783,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:12.233,347846,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:14.254,349867,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:16.291,351904,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:18.325,353938,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:20.341,355954,-10.5067,5.1787,3.3010,-0.9761,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:32.516,368129,3.5552,1.1793,0.1070,0.2708,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:34.558,370171,1.9936,0.5735,1.9998,0.3887,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:36.588,372201,0.9970,0.0152,2.3063,-0.3538,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:38.617,374229,-2.3035,-0.9410,1.4542,-0.0933,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:40.669,376282,-6.5311,-0.8392,1.4674,0.7251,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:42.692,378305,-8.5028,2.9868,2.2557,0.8007,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:44.743,380355,-10.5536,6.6114,2.2830,0.8797,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:56.979,392592,-6.7803,11.4317,1.2803,-0.5796,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:00:58.997,394610,-4.2212,12.7535,2.6945,-0.9764,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:01.037,396650,-3.6882,14.7379,3.9722,-0.9441,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:03.058,398670,-3.2726,14.1849,3.0395,0.1169,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:05.104,400717,-0.2144,12.8603,3.6655,-0.9995,-0.2253,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:07.133,402746,0.9733,11.6699,3.6727,-0.4102,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:09.153,404766,-0.7552,10.0497,3.6378,0.5515,-0.9472,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:11.191,406804,-1.5401,6.7750,-0.7071,-0.8950,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:13.219,408832,1.0455,5.9100,-0.9308,0.9587,1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:27.496,423109,10.8190,2.4393,-0.0590,0.3800,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:29.520,425133,12.7722,4.2063,1.0803,0.5693,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:31.538,427151,10.9416,2.2082,-0.0468,0.3543,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:33.574,429186,12.3052,3.0677,0.0752,-0.2664,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:35.616,431229,12.0155,2.4710,2.6225,0.8334,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:37.648,433260,12.8082,4.1435,2.1342,0.5804,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:39.667,435280,12.7828,2.7450,0.0555,0.5474,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:41.683,437296,12.5013,2.2703,0.0020,0.9999,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:43.704,439317,10.9586,3.7712,4.3501,-0.6252,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:45.753,441366,12.4677,4.1706,2.2381,-0.9892,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:47.782,443395,11.9392,2.2131,-0.0500,0.6431,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:49.814,445427,11.4294,4.0194,3.0666,0.8879,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:51.839,447452,9.5341,7.8492,2.3452,-0.4149,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:53.861,449474,9.4334,6.6406,2.2596,-0.2096,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:55.909,451522,11.8171,3.4409,3.0990,-0.9776,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:57.948,453561,12.3964,3.7737,0.0674,-0.9927,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:01:59.983,455596,12.0793,1.9876,1.0837,0.2896,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:02.004,457617,11.6407,4.2374,2.2614,-0.9580,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:04.020,459633,12.0830,5.0262,2.2615,-0.9616,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:06.087,461700,12.1854,4.3507,0.0557,0.4978,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:08.105,463718,8.6914,6.3828,-0.0334,0.8468,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:10.136,465748,6.3024,9.8032,1.3386,0.9203,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:12.165,467778,6.9282,12.6557,1.1375,0.9682,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:24.385,479998,-2.3991,11.9458,0.2511,-0.4500,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:26.431,482044,-0.4887,11.9934,0.2527,0.1169,-0.5378,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:28.448,484061,-2.7823,11.3531,1.2996,0.2870,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:30.483,486096,-2.9151,10.7014,1.9417,-0.0318,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:32.501,488114,-2.5023,8.8072,0.0513,0.8240,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:44.722,500335,-12.0024,6.0521,2.2561,-0.2925,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:46.768,502381,-9.4808,8.6080,2.2142,0.9943,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:48.830,504443,-6.0835,11.0698,1.2560,0.6867,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:50.851,506464,-2.8802,12.3843,3.7498,-0.5389,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:52.875,508488,-0.1395,12.6293,3.6559,0.9631,-0.0622,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:54.899,510512,-0.8301,14.0580,4.3207,-0.6249,-0.8011,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:56.931,512544,1.8084,14.7573,3.5719,-0.8065,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:02:58.949,514562,2.5316,14.6000,3.3316,-0.6590,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:00.982,516595,5.0229,15.5677,4.6333,-0.8036,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:03.011,518624,1.9064,15.5758,6.8479,-0.7264,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:05.045,520658,-0.0181,15.5972,6.8460,-0.5877,-0.0240,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:17.282,532894,1.6527,-4.1837,3.6416,-0.0119,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:19.298,534911,5.8069,-4.6807,3.6821,-0.0781,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:21.317,536930,8.2774,-3.3281,3.6448,0.9625,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:23.338,538951,8.5674,0.3615,1.8251,-0.2268,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:35.513,551126,5.0522,2.5248,0.2841,0.3272,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:37.540,553153,5.1883,-1.0014,1.2861,-0.5148,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:39.558,555171,7.1339,-2.0956,2.2900,-0.3204,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:51.744,567357,5.3641,3.3011,0.0551,-0.9682,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:53.804,569417,4.4852,-0.2034,1.2574,-0.4945,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:55.823,571436,7.7449,0.7620,2.5441,0.5312,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:57.869,573482,7.8021,0.8008,2.5428,0.5201,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:03:59.944,575557,9.8311,1.5738,2.2628,0.8478,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:01.961,577573,12.6076,2.7992,0.7369,0.9045,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:03.992,579605,11.0284,2.9047,-0.0455,-0.1556,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:06.016,581629,10.9474,2.2420,-0.0289,-0.2407,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:08.035,583648,12.7305,2.7281,0.0367,0.9578,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:10.081,585693,11.7876,1.9801,0.7707,0.6019,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:12.115,587728,11.8245,4.6941,2.3549,0.9346,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:14.151,589764,13.2215,3.7928,0.0422,0.7302,1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:16.172,591785,12.4458,3.2702,1.2882,-0.4321,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:18.209,593822,11.3484,2.1135,-0.0477,-0.2259,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:20.246,595859,11.9009,4.7977,2.5488,0.8669,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:22.286,597898,9.7559,7.3431,3.2724,0.7235,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:24.323,599936,6.3841,10.4720,1.2806,0.7282,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:26.362,601975,3.2240,11.1416,0.8590,-0.9255,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:28.380,603993,3.2892,11.1774,0.8386,-0.9362,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:30.421,606034,4.4566,10.9980,0.9552,-0.9065,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:32.457,608070,7.8593,8.9643,2.5985,-0.7208,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:34.481,610094,9.1633,8.3459,2.5533,-0.9966,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:36.505,612118,10.0385,6.6585,2.5542,-0.8928,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:38.541,614153,10.7313,3.1093,2.2150,-0.7839,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:40.573,616186,11.3942,2.2319,3.2647,0.1782,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:42.594,618206,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:44.611,620224,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:46.648,622260,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:48.670,624283,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:50.710,626323,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:52.743,628356,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:54.796,630409,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:56.823,632436,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:04:58.847,634460,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:00.891,636504,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:02.924,638536,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:04.944,640557,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:06.965,642577,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:09.014,644627,10.7544,3.3210,4.3714,-0.7361,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:23.255,658868,8.0535,7.1597,-0.0215,0.7320,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:25.282,660894,7.6197,8.4286,0.5195,0.1981,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:27.310,662923,5.8796,9.5791,1.2382,0.8981,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:29.330,664943,5.2181,12.4587,2.2208,0.5250,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:31.390,667003,4.3903,13.8637,2.5291,-0.1424,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:43.659,679272,-2.3095,0.7014,0.1291,0.0000,-1.5708,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:45.685,681298,0.6309,0.9799,0.0756,0.1060,0.8157,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:47.713,683325,4.2430,0.0774,1.2674,-0.9419,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:49.751,685364,5.7161,-0.7883,1.4603,0.4007,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:51.801,687414,5.7372,-0.7660,1.4300,0.4147,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:53.822,689434,8.1561,0.9600,2.5608,0.7280,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:55.844,691457,8.0469,1.3696,2.5841,0.2712,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:57.911,693523,8.0015,-2.0449,2.8493,-0.1509,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:05:59.961,695574,6.9060,-1.4061,1.4590,-0.1583,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:01.983,697596,3.2860,-3.5014,3.2588,-0.3674,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:14.173,709786,-2.8766,7.5350,0.0785,0.5779,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:16.217,711830,-3.7358,10.8306,0.8678,-0.3192,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:18.235,713848,-7.6736,9.3401,2.4373,-0.7891,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:20.254,715867,-6.9644,6.1821,2.2627,-1.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:22.319,717932,-7.5435,4.4896,2.2470,-0.0526,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:24.342,719955,-8.2094,1.5580,2.5242,-0.7895,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:26.364,721977,-8.5330,3.7592,3.1919,0.4996,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:28.384,723996,-9.0706,7.4703,2.2617,-0.3289,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:40.599,736212,-11.7647,5.0075,0.0768,-0.2868,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:42.639,738252,-8.2176,7.1186,-0.0392,0.7667,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:44.660,740273,-6.5977,7.9113,0.4909,0.5424,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:56.911,752524,-3.4740,-1.1523,1.3880,0.9424,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:06:58.932,754545,-2.7392,-0.6157,2.1068,0.3348,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:07:00.957,756570,-3.3102,0.3144,1.2443,0.3678,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:07:03.012,758625,-2.8557,0.0025,1.2450,-0.2688,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:07:05.028,760641,-0.4312,-0.8957,3.8204,-0.2571,-0.2589,False,True,Battle Rifle
