MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:23:58.155,107686,-6.7876,9.0320,-11.9703,-0.9982,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:00.200,109731,-3.0080,8.9290,-12.5798,-0.9078,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:02.243,111773,-1.4408,5.1061,-11.5216,-0.9990,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:04.265,113796,-1.1040,1.4330,-10.0288,-0.2793,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:06.300,115830,-0.8476,-0.4174,-9.1672,-0.1076,-1.0189,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:14.439,123970,7.3168,-2.9037,-8.0508,-0.7904,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:22.493,132024,12.6398,-5.4561,-6.9658,0.0019,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:24.522,134052,9.1751,-6.9337,-8.0251,-0.2718,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:26.540,136070,5.2763,-8.3130,-8.2072,0.1836,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:28.591,138121,3.8260,-8.6628,-10.7994,0.8062,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:30.621,140152,2.3559,-5.0341,-11.1021,0.9976,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:32.645,142175,0.1887,-2.1323,-10.0047,0.8489,0.1829,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:34.682,144213,-1.9798,-3.1287,-11.9111,0.9872,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:36.730,146261,-1.1830,0.4221,-13.5175,0.9967,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:38.750,148281,-2.0704,2.2495,-13.5485,0.9872,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:46.882,156413,1.1079,-8.5505,-8.0391,0.6997,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:48.904,158435,3.8102,-9.4521,-8.5441,0.9568,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:50.953,160484,2.9191,-6.3465,-11.2243,0.8996,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:52.986,162516,1.0338,-2.7174,-10.0008,0.5052,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:55.004,164535,-1.9678,-3.1237,-12.2404,0.9950,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:57.037,166568,-1.9570,0.6590,-13.5175,0.9986,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:24:59.073,168604,-1.8933,4.7341,-13.0181,0.9937,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:01.116,170646,-1.3869,6.3495,-13.0532,0.9548,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:03.175,172706,-0.7742,8.4715,-12.5710,0.9861,-0.8831,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:05.197,174728,-0.4096,8.0404,-12.3033,0.9986,-0.4150,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:07.233,176764,-0.1769,9.4855,-12.5786,-0.0050,-0.2289,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:09.270,178801,-1.4096,12.1781,-9.8532,-0.9864,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:11.319,180849,-1.8943,8.4829,-7.7683,-0.9110,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:13.355,182885,-2.3712,6.5505,-7.7389,-0.8844,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:15.416,184947,-1.7191,10.0793,-7.7387,0.9899,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:17.458,186989,-1.4870,11.4014,-11.6965,0.8854,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:19.497,189027,-1.4926,11.2880,-6.5155,-0.9996,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:21.521,191051,-2.9263,7.1200,-7.7403,-0.8584,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:23.576,193106,-1.8180,9.7686,-7.7661,-0.9732,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:25.603,195134,-2.1101,8.5555,-7.7484,-0.9711,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:27.635,197166,-3.1962,11.3329,-8.0067,-0.9827,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:29.674,199204,-3.1902,10.8103,-10.1543,0.9917,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:31.716,201247,-2.1196,11.3493,-11.8385,-0.9819,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:33.775,203306,-1.4816,11.3434,-6.8076,-0.9984,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:35.825,205356,-0.7801,10.0970,-7.7584,-0.7134,-0.9879,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:37.864,207395,-1.6706,11.1591,-8.2511,0.5059,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:39.905,209436,-2.5958,9.6857,-12.0191,-0.1236,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:41.938,211469,-2.6426,11.1454,-11.9453,-0.9545,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:43.990,213521,-1.4789,11.0528,-6.6691,-0.9659,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:46.051,215581,-1.8932,8.8715,-7.7477,-0.7610,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:48.075,217606,-2.2307,9.1530,-7.7635,-0.8631,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:50.126,219657,-2.1933,9.0778,-7.7421,-0.8459,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:52.169,221700,-2.2488,8.3167,-7.6441,-0.8832,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:54.217,223747,-2.7924,6.2652,-7.7437,-0.9010,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:56.256,225787,-1.5751,5.1565,-7.7483,-0.7392,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:25:58.281,227812,-1.6854,6.3426,-7.7502,-0.7560,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:04.371,233902,-2.5799,-0.4167,-10.0258,-0.8518,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:06.389,235920,-2.9285,-1.2464,-10.0571,-0.1922,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:08.425,237956,-5.4907,-1.2845,-9.9292,0.0449,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:10.450,239980,-9.7783,-0.7479,-9.8327,0.0639,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:12.466,241996,-10.6779,-2.5741,-9.2026,-0.5534,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:14.516,244046,-10.7768,-4.3888,-7.6719,-0.2712,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:22.639,252170,5.8601,-7.4889,-8.0338,-0.7881,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:24.658,254189,3.8356,-8.6744,-10.7497,0.9635,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:26.678,256209,2.6020,-4.9478,-11.0684,0.9304,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:28.713,258244,-0.1262,-2.1643,-10.0215,-0.4840,-0.0692,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:30.732,260262,-3.5456,-3.1347,-9.1563,0.4801,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:32.765,262295,-3.5174,-3.1192,-9.1474,0.9198,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:34.809,264340,-3.5047,-3.1159,-9.1454,0.8094,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:36.827,266358,-2.1138,-3.1202,-9.1189,-0.0032,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:38.852,268382,-1.4843,-1.7858,-13.5239,0.9966,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:40.902,270432,-0.7564,2.3460,-13.5404,0.6170,-0.9356,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:42.929,272460,-1.4191,2.9055,-13.4982,0.9795,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:44.963,274493,-1.7273,5.4866,-13.0677,0.8881,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:46.986,276517,-1.9541,6.8485,-12.0529,0.2966,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:49.020,278551,-2.0348,9.4087,-12.5617,-0.5457,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:51.055,280586,-2.3812,12.1803,-11.8505,-0.9941,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:53.122,282653,-1.4750,10.1021,-7.6924,-0.7782,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:55.153,284684,-2.7279,10.4845,-7.7474,-0.8925,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:57.183,286714,-3.2109,10.8475,-7.7367,-0.9108,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:26:59.220,288751,-0.6246,10.3532,-7.7602,-0.1303,-0.7825,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:01.243,290774,-1.1550,9.8536,-7.7590,0.0463,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:03.287,292818,-3.2044,7.9561,-7.3356,-0.8560,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:05.322,294853,-2.4259,9.5585,-7.7473,0.7983,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:07.353,296884,-3.1487,11.6876,-9.7866,-0.8527,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:09.398,298928,-2.0100,10.3311,-11.8812,0.8660,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:11.429,300960,-1.6121,12.0228,-10.9737,-0.9738,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:13.484,303015,-1.4679,9.0131,-7.7245,-0.9993,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:15.542,305073,-1.3789,5.0332,-7.7175,-0.9498,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:23.744,313275,12.2445,-1.5510,-6.0721,0.2905,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:25.804,315335,12.6447,-2.1299,-6.0599,0.4933,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:27.846,317377,10.0088,-2.1589,-4.8004,0.0387,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:29.900,319431,8.4512,-2.8272,-5.5521,-0.6034,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:31.919,321450,11.1749,-1.5834,-5.5982,0.4455,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:33.933,323464,12.0797,1.6341,-7.2213,-0.1313,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:35.978,325509,12.7252,-1.5736,-6.0133,-0.4021,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:38.017,327547,12.5900,-5.1043,-6.8390,0.1099,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:40.048,329579,12.8406,-4.2903,-6.5439,0.0280,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:42.083,331614,12.0616,-2.9206,-6.0583,0.8374,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:44.127,333658,10.0873,-0.3783,-5.5465,-0.3009,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:46.173,335704,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:48.219,337750,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:50.258,339789,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:52.286,341817,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:54.332,343863,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:56.387,345917,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:27:58.432,347962,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:00.466,349997,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:02.487,352018,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:04.515,354046,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:06.559,356090,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:08.579,358110,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:10.644,360175,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:12.694,362225,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:14.743,364273,10.2210,-0.3769,-5.5523,-0.2987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:20.843,370373,-3.1013,7.3935,-11.9104,0.7374,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:22.877,372408,-2.9381,9.2777,-12.5495,-0.9200,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:24.910,374441,-1.8547,5.4745,-11.5445,-0.8854,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:26.952,376483,-1.7638,5.8126,-11.5644,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:28.986,378517,-1.3956,5.9251,-11.5587,-0.9623,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:31.012,380543,-1.0294,9.4027,-12.5572,0.7863,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:33.033,382564,-1.4300,12.1532,-9.7685,-0.9783,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:35.055,384586,-1.8604,8.3423,-7.7454,0.0723,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:37.078,386609,-2.5197,8.1447,-7.5878,0.2675,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:39.092,388622,-3.2116,10.5094,-7.7466,-0.8349,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:41.099,390630,-3.2170,10.9169,-7.7337,-0.7903,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:43.138,392668,-1.9303,8.8832,-7.7523,-0.7728,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:45.172,394703,-1.9637,6.0029,-7.7673,-0.6894,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:47.195,396726,-2.8907,2.3062,-7.7353,-0.3402,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:49.207,398738,-4.6161,-1.0423,-8.1432,0.0188,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:51.233,400764,-8.1990,-2.1913,-7.7437,-0.9914,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:53.254,402785,-7.5142,-5.4868,-7.5109,0.3587,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:55.291,404822,-5.6997,-3.2456,-5.5375,0.9960,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:57.328,406858,-6.9850,-0.9495,-9.8507,-0.3062,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:28:59.377,408908,-9.1870,-3.8322,-9.8714,0.9815,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:01.400,410931,-9.6567,-3.1595,-9.8249,0.9993,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:03.450,412980,-10.6742,-1.2352,-9.8436,-0.6043,-1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:11.553,421084,-1.2769,-0.3072,-10.0492,0.7229,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:13.583,423114,2.0312,-2.0173,-10.7388,-0.0089,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:15.604,425135,4.9773,-0.7220,-10.2337,0.1327,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:23.768,433299,-12.1353,-6.2880,-7.7375,0.9954,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:25.802,435333,-11.1726,-3.7766,-8.5060,0.7014,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:27.821,437352,-9.4755,-0.7614,-9.8449,0.3983,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:29.847,439377,-8.5590,3.1433,-9.4688,0.9984,-1.5708,True,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:12.535,2066,-9.4398,-2.8105,-9.6179,-1318947000000000000000.0000,0.0465,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:14.568,4099,-11.0795,-0.7774,-9.6975,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:16.595,6125,-10.5395,-2.6421,-7.9492,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:18.623,8154,-8.4285,0.0134,-7.5387,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:20.648,10179,-7.8411,-0.4177,-7.5630,-1318947000000000000000.0000,0.0465,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:22.673,12204,-9.2298,-1.0504,-7.6470,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:24.727,14258,-9.5327,-2.2617,-7.5314,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:26.786,16317,-10.5380,-4.8667,-7.5482,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:28.830,18361,-10.5380,-4.8667,-7.5482,-1318947000000000000000.0000,-1.5708,False,True,Guardians
