MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:43.822,615085,-1.4729,13.9394,3.5967,-0.1642,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:45.844,617106,1.9206,14.0961,3.5836,-0.1007,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:47.868,619130,3.5045,13.9816,2.9138,-0.7588,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:49.889,621151,2.4900,14.0810,3.3461,-0.1502,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:51.943,623205,1.7664,13.9007,3.5988,-0.9407,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:53.965,625227,-2.1536,14.3831,3.5073,0.4850,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:56.011,627273,-3.6825,14.2282,2.9308,-0.4779,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:56:58.034,629296,-5.3751,13.5259,2.0593,-0.2731,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:00.096,631358,-3.9452,13.7612,2.7296,-0.9763,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:02.196,633459,-0.4291,14.6308,3.6672,0.4406,-0.3508,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:04.256,635518,2.2526,14.6897,3.4163,-0.6445,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:06.331,637593,3.0707,14.2475,3.1911,-0.8761,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:12.428,643690,0.7488,-4.3689,3.7291,0.0000,0.8462,True,True,Guardians
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:14.476,645738,0.2413,-2.9232,3.6268,0.2492,0.2083,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:16.492,647755,0.4711,-2.6136,3.6268,-0.0625,0.4400,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:18.536,649799,-1.8938,-4.2811,3.6389,-0.8604,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:20.594,651857,-2.4608,-4.1959,4.4217,-0.7298,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:22.650,653912,-5.9874,-4.7876,3.6681,0.8480,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:24.706,655968,-2.8373,-4.4682,3.6341,-0.3360,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:26.727,657989,-1.6453,-3.7084,3.5263,0.4092,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:28.760,660022,-4.9284,-2.0537,2.8292,0.6793,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:30.977,662239,-8.5430,-0.0735,2.1318,0.9709,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:33.183,664445,-7.2269,4.0195,2.2756,0.7603,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:35.288,666550,-7.1873,4.1397,2.2686,-0.0408,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:37.453,668715,-8.9471,5.8031,2.2834,0.9800,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:43.594,674857,2.6830,12.4779,0.3474,-0.3163,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:45.712,676974,4.6192,11.2531,0.9400,-0.4829,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:47.771,679033,4.9202,12.6950,2.1156,-0.2199,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:55.979,687242,3.6473,11.6709,0.9515,0.4592,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:57:58.003,689265,5.6272,9.6685,1.2347,0.9998,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:58:00.109,691371,5.4716,11.0597,1.2434,-0.6354,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:58:02.198,693460,4.8674,11.4157,1.8118,0.9993,1.5708,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:31.011,2273,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:33.036,4299,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:35.059,6322,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:37.077,8339,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:39.104,10367,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:41.125,12388,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:43.174,14436,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:45.199,16461,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:47.262,18525,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:49.284,20546,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:51.302,22564,11.5233,6.7750,0.0653,0.3286,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:53.336,24598,11.5235,6.7670,0.0689,0.2560,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:55.351,26614,11.7768,5.7459,0.0545,-0.9678,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:57.400,28663,11.4722,1.9272,0.1243,-0.7677,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:46:59.453,30715,11.5976,4.8922,3.3180,0.7929,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:01.487,32750,8.0083,5.7998,3.3629,-0.2165,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:03.505,34768,5.1098,6.0784,0.0337,-0.8193,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:05.555,36817,6.1640,4.3124,0.0329,-0.4468,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:07.575,38837,8.2633,5.8760,-0.0701,-0.9754,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:09.605,40868,11.4489,4.6405,0.1234,-0.9601,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:11.620,42883,11.8727,2.0742,2.1939,0.8763,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:13.638,44900,10.7787,5.8060,2.3315,0.8434,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:19.753,51015,3.7133,8.5588,0.0686,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:21.817,53080,1.9580,11.2060,0.6958,0.4021,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:23.838,55100,1.8161,12.1100,0.2785,0.5344,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:25.882,57145,3.4516,12.3581,0.7360,0.8609,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:27.905,59168,0.1631,11.9531,0.2693,0.3253,0.0912,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:36.062,67324,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:38.083,69345,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:40.105,71367,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:42.164,73426,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:44.188,75450,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:46.236,77498,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:48.259,79521,-1.1120,13.0908,0.2683,-0.8658,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:50.279,81541,-1.1120,13.0908,0.2683,-0.8658,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:52.300,83563,-1.1120,13.0908,0.2683,-0.8658,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:47:54.370,85633,-1.1120,13.0908,0.2683,-0.8658,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:00.484,91746,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:02.500,93762,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:04.555,95817,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:06.581,97843,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:08.630,99892,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:10.667,101929,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:12.732,103995,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:14.751,106013,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:16.802,108064,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:18.820,110083,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:20.839,112101,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:22.859,114122,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:24.893,116155,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:26.933,118195,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:28.965,120228,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:30.982,122244,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:33.016,124278,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:35.050,126313,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:37.110,128372,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:39.154,130416,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:41.175,132437,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:43.196,134458,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:45.216,136479,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:47.270,138533,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:49.293,140555,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:51.336,142598,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:53.385,144647,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:55.430,146693,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:57.450,148712,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:48:59.469,150732,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:01.511,152773,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:03.540,154803,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:05.616,156879,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:07.663,158926,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:09.750,161013,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:11.781,163043,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:13.801,165063,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:15.857,167119,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:17.882,169145,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:19.946,171208,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:21.969,173231,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:23.989,175251,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:26.044,177307,1.5590,0.7752,0.0380,0.2657,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:28.064,179326,0.7066,0.9088,0.0638,0.9113,0.7753,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:30.111,181374,0.7717,0.9473,0.0695,0.9113,0.8770,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:32.230,183493,1.6421,1.4284,0.0457,-0.9998,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:34.258,185520,1.6646,1.5340,0.0540,-0.8805,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:36.519,187782,2.7937,0.0255,1.2681,-0.3962,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:39.181,190444,0.9625,-2.3815,3.6798,-0.9348,1.2190,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:41.269,192532,0.5477,-3.6403,3.6032,0.4946,0.5865,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:43.312,194575,0.6107,-4.2152,3.6374,0.4405,0.6465,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:51.638,202900,8.2477,7.1670,-0.0264,0.5618,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:49:53.664,204926,6.1364,9.8211,1.2409,-0.0549,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:01.896,213158,4.4841,7.2165,0.0683,-0.3163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:03.956,215219,4.8107,6.3545,0.0193,-0.3177,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:05.976,217238,8.0893,5.5427,-0.0415,0.9780,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:08.035,219297,7.2650,7.7378,0.2522,0.9833,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:10.078,221340,8.0567,7.3858,-0.0355,0.6216,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:12.134,223396,5.5083,9.8321,1.2450,0.5889,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:18.307,229570,12.0203,5.9080,0.0682,-0.1479,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:20.330,231592,7.8984,7.2179,-0.0180,0.7473,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:22.351,233614,6.8501,8.8238,0.8542,0.8414,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:24.390,235652,6.8789,9.4872,1.1489,0.9029,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:26.433,237696,5.4321,11.4699,1.5727,0.7882,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:28.471,239734,2.1816,14.0620,3.4419,-0.1140,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:30.518,241781,0.4307,12.7963,3.6671,-0.9846,0.4416,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:32.562,243824,0.4306,12.7964,3.6671,-0.9846,0.4415,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:34.578,245841,0.4306,12.7964,3.6671,-0.9846,0.4415,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:36.599,247861,0.4306,12.7964,3.6671,-0.9846,0.4415,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:38.626,249888,0.4306,12.7964,3.6671,-0.9846,0.4415,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:46.799,258061,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:48.827,260089,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:50.870,262132,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:52.890,264152,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:54.924,266186,-11.5826,6.7124,0.0666,0.0514,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:56.943,268205,-8.1239,7.2464,-0.0213,0.4052,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:50:58.965,270228,-6.9735,8.2428,0.5847,0.3235,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:01.010,272273,-7.4938,6.1385,-0.0484,0.9598,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:03.033,274296,-7.7457,6.0326,-0.0520,0.9400,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:11.172,282434,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:13.221,284484,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:15.242,286504,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:17.281,288543,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:19.304,290566,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:21.327,292589,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
