MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:02.389,6122,-9.1266,-1.2439,-7.7341,-0.0031,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:04.414,8148,-8.1331,-0.9202,-7.7526,-0.8439,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:06.462,10196,-9.0593,-0.7518,-7.7322,-0.2955,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:08.501,12235,-8.3689,-1.2958,-7.7531,-0.0354,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:10.544,14278,-8.2009,-0.7595,-7.7593,-0.0782,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:12.564,16298,-8.2267,-0.8972,-7.7469,-0.2889,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:14.585,18319,-8.1581,-1.5130,-7.7502,0.5155,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:16.606,20340,-8.4291,-0.6386,-7.7642,-0.2161,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:18.623,22357,-8.4195,-1.8443,-7.7666,-0.3319,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:26.782,30516,-11.6449,-0.3997,-9.8341,-0.0950,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:28.806,32540,-7.5654,-0.8071,-9.8459,-0.7963,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:30.854,34588,-6.0408,-0.6361,-9.9141,-0.1211,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:32.874,36608,-9.4322,-0.9668,-9.8438,0.2149,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:34.900,38633,-12.0726,-2.9062,-9.0636,-0.1657,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:43.033,46767,-2.6571,-2.2175,-10.0538,0.9721,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:45.051,48785,-2.3219,-1.4433,-10.0741,0.1257,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:53.221,56954,5.8120,-1.6723,-10.2330,0.0969,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:55.242,58976,5.7049,1.1765,-9.4000,-0.0379,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:57.283,61017,8.9471,0.9255,-8.0454,-0.2139,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:30:59.309,63042,11.5022,1.6401,-7.3768,-0.6061,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:01.332,65065,12.7029,-1.3248,-6.0707,0.0763,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:03.359,67092,12.9898,-5.3664,-5.9877,0.2045,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:05.382,69116,9.6148,-6.9175,-8.0238,-0.0159,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:07.432,71166,7.9516,-6.2819,-8.0179,0.9993,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:09.459,73193,7.8156,-4.7981,-8.0553,0.8988,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:11.508,75242,7.7825,-3.4442,-8.0517,0.7405,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:13.534,77268,7.3509,-1.1484,-8.0731,-0.3997,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:15.553,79287,5.8794,0.1237,-8.0345,-0.6790,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:17.574,81307,7.9319,0.9705,-8.0303,-0.2023,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:23.646,87380,0.0470,8.7980,-12.4152,0.0984,0.0470,False,True,Guardians
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:25.693,89427,-2.1064,10.2812,-11.6005,0.2889,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:27.746,91480,-1.4968,11.7571,-6.9406,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:29.769,93503,-1.3689,8.7940,-7.7570,-0.6913,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:31.803,95537,-2.3066,8.8377,-7.7468,-0.9824,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:33.837,97570,-3.1016,8.5683,-7.1403,-0.8793,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:35.858,99592,-2.5978,8.5683,-7.1744,-0.9792,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:37.893,101627,-2.3278,8.2893,-7.4011,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:39.916,103650,0.4317,8.4162,-7.3355,-0.9721,0.4301,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:41.950,105684,0.5246,8.7692,-6.8118,-0.7185,0.5554,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:43.983,107717,0.2527,8.8346,-6.8379,-0.5172,0.2754,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:46.020,109754,-0.5648,7.9591,-7.6294,-0.8144,-0.6602,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:48.072,111806,-1.0722,4.3223,-7.0171,-0.4889,-1.2462,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:50.093,113827,1.3948,0.8231,-7.4787,-0.7190,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:52.112,115845,4.4025,-1.3076,-6.7528,-0.1887,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:54.159,117892,5.5377,-1.3032,-8.0666,0.3152,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:31:56.181,119915,7.1262,-0.7544,-7.1128,-0.9879,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:02.331,126065,0.9363,-8.6370,-8.0379,0.9538,1.1941,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:04.351,128085,4.8562,-7.8785,-8.3328,0.1317,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:06.368,130101,7.9415,-6.7557,-8.0419,0.9981,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:08.464,132198,11.8832,-6.4372,-7.1733,0.5730,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:10.505,134238,12.6117,-4.7826,-6.7003,0.0487,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:12.545,136279,12.8582,-3.9872,-6.3997,-0.2112,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:14.574,138307,12.8060,-2.7163,-6.0742,0.9958,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:16.598,140332,9.3881,-1.6648,-5.5488,-0.9662,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:18.666,142400,8.6910,-0.7681,-5.5397,0.1023,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:20.690,144424,8.3762,-2.7921,-5.5665,-0.0092,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:22.711,146445,6.9585,-2.8774,-5.5292,-0.1880,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:24.747,148481,8.4913,-1.7287,-5.5461,-0.0426,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:26.772,150505,9.4781,-1.3203,-5.5702,-0.0441,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:28.823,152557,9.4287,-2.7645,-4.5489,-0.1646,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:30.864,154598,10.6309,-1.6507,-5.5547,0.1730,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:32.888,156621,11.6308,-2.4517,-5.3429,-0.2382,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:34.921,158655,11.3630,-1.7138,-5.8094,-0.3812,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:36.949,160683,10.8376,-1.7402,-4.5295,-0.1910,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:38.971,162705,12.5609,-4.2009,-6.4502,0.3077,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:40.992,164726,12.4586,-5.0423,-6.8093,0.1630,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:43.015,166749,12.1929,-2.4074,-6.0216,0.8532,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:45.039,168772,10.4268,-1.3247,-5.5601,-0.0418,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:47.062,170795,10.5188,-1.1477,-5.5494,-0.1160,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:49.112,172846,10.6061,-0.3198,-5.5338,-0.3024,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:51.133,174866,11.6683,-1.6445,-5.9244,-0.0173,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:53.154,176888,11.3721,-0.4736,-4.7595,-0.2292,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:55.174,178907,12.1904,-2.1837,-5.6377,0.1827,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:57.210,180943,11.2095,-2.5388,-4.5708,-0.1555,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:32:59.234,182968,12.3786,-1.2854,-5.9332,-0.2113,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:01.276,185010,12.5492,0.1431,-5.9716,0.5269,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:03.297,187031,12.7215,-2.1575,-5.1243,-0.9267,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:11.476,195210,5.8047,-1.7306,-10.2244,0.0357,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:13.498,197232,5.2304,1.4763,-9.6803,-0.3880,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:15.532,199265,7.7842,1.5027,-8.1112,0.3053,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:17.565,201298,7.4858,-0.5107,-8.0579,-0.3682,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:19.584,203318,5.7653,-1.3084,-8.0473,0.6684,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:21.639,205373,9.0398,-1.8995,-8.0673,-0.3453,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:23.735,207469,7.8501,-1.5117,-10.2261,0.1977,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:25.764,209497,4.4881,0.3532,-9.8734,-0.2158,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:27.790,211523,7.4509,1.5961,-8.3409,-0.1970,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:29.815,213549,8.5943,-1.4515,-8.0750,-0.2324,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:31.835,215569,8.0582,-3.0615,-8.0346,-0.1274,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:33.860,217594,8.4697,-6.7182,-8.0436,-0.9956,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:35.880,219614,9.6641,-6.6755,-8.0634,0.9956,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:37.898,221632,12.0870,-5.1776,-6.5969,0.9948,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:39.936,223670,11.4203,-1.4309,-5.8473,-0.3879,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:41.995,225729,8.7408,-1.6835,-5.2290,0.0472,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:44.044,227778,10.9422,-1.6019,-5.5457,0.0630,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:46.068,229802,11.2830,-4.2351,-4.9375,-0.6471,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:48.107,231841,8.6678,-7.0812,-8.0730,0.9977,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:50.127,233861,8.2998,-5.8442,-8.0686,0.8334,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:52.192,235926,11.7551,-7.0308,-7.2354,0.8936,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:54.216,237949,8.1591,-7.3726,-8.0852,0.9755,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:56.249,239982,7.9832,-4.9245,-8.0625,0.2210,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:33:58.292,242026,8.1527,-3.8875,-8.0602,0.1327,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:00.324,244058,8.4015,-7.1328,-8.0348,-0.9966,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:02.395,246129,8.0153,-5.0457,-8.0541,-0.0518,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:04.423,248156,7.6100,-2.9378,-8.0730,0.7804,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:06.451,250184,3.9560,-0.9889,-8.0778,-0.1629,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:08.475,252208,-0.6112,-1.6256,-8.1184,-0.4335,-0.8258,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:10.498,254232,-3.9648,-4.4531,-7.4686,-0.6022,-1.5708,False,True,Shotgun
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:18.625,262359,7.9203,-1.6574,-10.2244,-0.2462,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:20.654,264388,4.4559,-0.7373,-10.2598,0.0063,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:22.708,266442,5.1362,1.6214,-9.7349,-0.1646,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:24.729,268463,8.6054,1.7212,-8.0489,-0.1729,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:26.754,270487,11.9105,2.0393,-7.2196,0.3815,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:28.779,272513,12.0788,-0.9606,-5.9219,-0.1471,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:30.815,274549,11.8475,-1.3067,-4.9230,-0.0571,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:32.892,276626,12.4095,-1.8414,-6.0474,-0.2000,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:34.916,278649,10.1927,-0.3280,-5.5439,-0.3517,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:36.936,280670,12.0012,-3.1762,-4.9869,0.0854,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:45.076,288809,8.6049,-1.6750,-10.2383,-0.8715,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:47.102,290836,6.2479,-5.3617,-9.4252,-0.7891,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:49.123,292857,4.3601,-8.1312,-11.2311,0.9887,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:51.141,294875,7.1801,-6.6528,-11.2635,0.8130,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:53.194,296928,7.8877,-3.2812,-10.2784,-0.2620,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:55.215,298948,4.4669,-1.7546,-10.2390,-0.1436,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:57.238,300972,4.7031,1.3273,-9.7490,-0.3597,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:34:59.259,302993,8.1583,1.6109,-8.0288,-0.1509,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:01.330,305064,7.0014,-0.5358,-8.0451,0.6934,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:03.376,307110,3.8676,-1.2308,-7.9703,0.9184,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:05.400,309134,0.6583,0.3084,-6.1970,0.9746,0.5764,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:07.438,311172,-1.6732,0.8877,-8.1578,-0.7555,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:09.466,313200,-5.7573,-0.6952,-6.5107,0.7540,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:15.624,319357,-1.9843,-1.2631,-10.0329,-0.8724,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:17.643,321377,-4.9035,-1.5703,-9.4213,0.0303,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:19.677,323410,-7.2303,-1.2447,-9.0348,0.0334,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:21.726,325460,-10.5276,-1.3950,-9.8348,-0.8202,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:23.759,327493,-12.1190,-4.1633,-8.3812,0.9975,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:25.781,329514,-11.8934,-5.7332,-7.7557,0.8931,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:27.805,331539,-8.0106,-5.7856,-7.7349,0.1168,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:29.833,333567,-7.3561,-5.8368,-7.4329,-0.2152,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:31.859,335593,-7.3561,-5.8368,-7.4329,-0.2152,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:40.065,343799,-3.1013,7.3935,-11.9084,0.7451,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:42.085,345818,-4.9411,9.5842,-12.4414,-0.9810,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:44.134,347867,-8.9506,8.8113,-11.7435,-0.9283,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:46.158,349892,-9.1394,4.6376,-10.7023,-0.8867,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:48.193,351927,-9.2260,0.4999,-9.8435,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:50.233,353967,-10.5781,-1.5501,-9.7846,0.3925,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:52.274,356007,-11.7402,-2.1015,-9.4993,-0.9697,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:54.320,358054,-9.7113,-1.4527,-7.7233,-0.6519,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:56.376,360110,-9.5002,-1.0947,-7.7436,0.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:35:58.402,362136,-8.6218,-1.9949,-7.7572,0.1099,-1.5708,False,True,Battle Rifle
