MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:33.662,648413,4.2944,-6.4087,-8.3447,0.9135,1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:35.700,650450,5.0413,-6.5984,-8.3328,0.0387,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:37.755,652506,5.0763,-6.9958,-8.2951,0.9590,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:39.801,654551,5.4425,-7.6500,-8.1151,0.9973,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:41.854,656604,4.0884,-7.8896,-8.3325,0.9595,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:43.908,658658,0.8532,-7.2965,-8.0619,0.8740,0.9748,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:45.961,660711,0.7294,-6.1583,-8.0397,0.9927,0.8002,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:21:48.000,662751,1.4038,-8.6415,-8.0638,0.9897,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:00.238,674988,-9.2549,-4.2300,-7.7174,0.5956,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:02.266,677016,-7.9326,-1.1800,-7.0118,0.6297,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:04.295,679045,-5.5620,-0.9987,-9.2114,0.9577,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:06.334,681084,-2.8326,-2.4376,-10.0489,0.6728,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:08.365,683115,-2.8203,-2.4406,-10.2110,0.8898,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:10.393,685143,-1.0011,-3.1067,-11.5759,0.9924,-1.5132,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:12.450,687200,-2.0014,-2.6126,-13.3483,0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:24.712,699462,-8.7114,-5.2690,-7.8939,0.9363,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:26.748,701498,-5.6647,-5.3554,-6.8871,0.8717,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:28.782,703532,-5.3564,-2.9592,-6.1725,0.9944,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:30.824,705575,-2.7352,-1.1906,-8.1477,0.9932,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:43.048,717798,-5.4160,9.2765,-12.2737,-0.0028,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:45.065,719815,-1.5871,9.3000,-12.5513,-0.9881,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:47.103,721853,-2.0119,7.5228,-12.9923,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:49.128,723878,-1.6980,3.2716,-13.1917,-0.8633,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:51.154,725904,-1.2549,3.6525,-13.2020,-0.9213,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:53.197,727947,-1.1729,3.4771,-13.2832,-0.9480,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:22:55.245,729995,-1.7299,2.8297,-13.4110,-0.9937,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:07.512,742263,-3.2406,11.1876,-7.7562,-0.8997,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:09.566,744316,-3.2118,11.7904,-8.7955,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:11.608,746358,-3.0758,11.5446,-9.7409,0.3898,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:13.654,748404,-3.2808,11.1440,-9.7440,-0.5759,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:15.693,750443,-3.2908,11.4748,-9.7422,-0.4214,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:17.729,752479,-3.2131,11.7901,-8.7129,-0.9885,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:19.790,754540,-3.1831,11.7985,-9.4620,-0.9703,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:21.832,756582,-3.2117,11.7933,-8.7763,-0.9536,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:23.878,758629,-3.2136,11.7918,-8.7224,-0.9581,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:25.897,760648,-3.0154,11.7853,-9.2857,-0.9180,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:27.939,762690,-2.5213,11.8015,-9.7405,-0.9848,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:29.966,764717,-3.2143,11.7912,-9.3784,-0.9382,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:32.024,766774,-2.9172,10.9923,-9.7184,-0.9404,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:34.080,768830,-2.5998,10.8542,-9.7505,-0.9205,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:36.135,770885,-3.3041,9.6092,-12.5436,0.3731,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:38.175,772925,-2.7231,10.8971,-12.0809,-0.8117,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:40.233,774983,-2.7631,11.2104,-11.8862,-0.9365,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:52.407,787157,-1.3010,-3.1403,-11.1094,0.9962,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:54.442,789193,-1.1840,0.0312,-13.5185,0.9891,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:56.494,791245,-1.8312,3.2626,-13.3538,0.9868,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:23:58.520,793270,-1.1468,2.5313,-13.5328,-0.8724,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:00.536,795287,-0.7248,2.3545,-13.6205,0.9026,-0.8962,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:02.574,797324,-0.7333,2.3680,-13.6455,0.7718,-0.8959,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:04.589,799339,-0.7931,2.3757,-13.6551,-0.7362,-0.8959,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:06.621,801371,-1.0169,1.8286,-13.5457,-0.8133,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:08.664,803414,-0.7857,2.3303,-13.5403,-0.9876,-0.8959,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:10.682,805433,-0.7782,2.3098,-13.5399,-0.9992,-0.8959,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:12.723,807473,-0.7794,2.3260,-13.5695,-0.9875,-0.8962,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:24.939,819689,6.0521,-2.7150,-10.2165,0.6386,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:26.972,821722,4.1931,-1.7545,-9.5046,0.9943,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:29.002,823752,0.7004,-1.9187,-10.3341,0.0873,0.8886,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:31.043,825793,-1.8637,-2.9208,-12.6252,0.9995,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:33.076,827826,-1.5682,0.7087,-13.5301,0.9999,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:35.137,829887,-1.2511,3.5670,-13.2399,-0.9994,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:47.359,842109,-8.7093,-5.2671,-7.6766,0.9363,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:49.399,844149,-6.3582,-6.2653,-6.9191,0.2206,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:51.415,846165,-4.8756,-3.8091,-5.8324,0.9559,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:53.449,848199,-6.0224,-1.7315,-7.7285,0.0054,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:55.502,850252,-2.7813,-1.6008,-10.0738,0.8100,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:57.544,852294,-1.5515,-3.1222,-12.0226,0.9989,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:24:59.594,854345,-0.9888,-3.1121,-13.0817,0.9482,-1.3974,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:01.622,856372,-1.9244,-0.7289,-12.6428,0.9966,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:03.666,858416,-0.7936,2.3263,-13.5212,0.5884,-1.0069,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:15.935,870685,6.8989,-1.9492,-8.0326,0.8842,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:17.951,872701,3.0973,-1.0864,-7.4849,0.2966,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:19.976,874726,0.6780,0.6595,-8.1311,0.7910,0.7382,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:21.999,876749,0.5839,0.7783,-8.1311,0.7910,0.6173,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:24.061,878812,-2.3847,-0.1081,-8.1330,-0.1729,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:26.088,880838,-6.8525,-0.3446,-6.2285,-0.7251,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:28.137,882888,-8.4350,-3.3993,-7.7393,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:25:30.160,884910,-8.0683,-5.7626,-7.7411,0.6602,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:10:45.255,6,6.2190,-2.7436,-8.0301,0.8490,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:10:47.274,2024,7.0789,-2.1079,-8.0852,0.3119,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:10:49.297,4047,7.7417,-1.4907,-8.0472,-0.1365,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:10:51.318,6068,7.8208,-3.7126,-8.0582,-0.1137,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:10:53.340,8090,7.7166,-3.6882,-8.0516,-0.1129,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:10:55.368,10118,6.7131,-1.5758,-8.0454,0.6346,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:09.607,24357,-10.6482,-4.5184,-6.9682,0.9011,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:11.636,26386,-9.0272,-0.9650,-7.7188,0.8236,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:13.659,28410,-8.5854,-0.6393,-7.7385,-0.1838,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:15.700,30450,-11.0184,-1.5199,-8.1890,0.8756,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:17.727,32477,-11.6700,-1.9726,-9.5684,0.9273,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:19.752,34503,-9.9040,-1.5244,-7.7452,0.8946,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:21.782,36532,-9.2809,-0.5146,-7.7324,-0.3947,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:23.816,38566,-9.1587,-0.8323,-7.7596,-0.4545,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:25.850,40600,-9.2064,-1.2997,-7.7544,0.0245,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:27.874,42624,-8.2896,-0.5896,-7.7516,-0.4755,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:29.900,44650,-9.0260,-1.0915,-7.7610,0.0636,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:31.925,46675,-9.3350,-2.1212,-7.7409,0.0130,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:33.949,48699,-9.2609,-2.1572,-7.4063,0.0130,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:35.972,50722,-9.3568,-2.1957,-7.7670,0.0483,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:37.994,52744,-9.0753,-4.3076,-7.7511,0.8824,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:40.017,54767,-9.5987,-4.2990,-7.7445,0.9807,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:42.048,56799,-10.2234,-5.2439,-7.1504,0.9626,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:44.075,58825,-11.4134,-4.0856,-8.3975,0.2058,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:46.098,60848,-12.1550,-4.8686,-7.9811,0.8834,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:48.129,62880,-10.9846,-1.5707,-9.6689,0.9782,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:50.173,64923,-9.5515,-0.7481,-9.8267,-0.0751,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:52.193,66943,-10.0069,-0.8627,-9.8461,0.7466,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:54.216,68966,-9.6383,-1.1517,-9.8566,0.0314,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:56.250,71000,-10.7065,-1.0247,-9.8587,0.3313,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:11:58.283,73033,-10.3554,-2.4989,-7.9061,0.2771,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:00.305,75055,-8.9701,-0.1626,-7.7484,-0.4936,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:02.345,77095,-9.0048,-0.8515,-7.7623,-0.4151,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:04.367,79118,-9.3112,-1.3452,-7.7434,-0.0291,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:06.388,81138,-8.4254,-1.9269,-7.7423,0.6404,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:08.419,83169,-9.4326,-0.6287,-7.7445,-0.7124,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:10.442,85192,-9.7502,-2.9551,-7.7715,0.9824,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:12.463,87213,-10.8990,-0.9189,-9.8317,-0.3140,-1.5708,False,True,Sniper Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:24.624,99374,5.4487,-6.5879,-8.1357,0.8871,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:26.648,101398,5.6679,-7.0356,-8.0365,0.4231,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:28.689,103439,7.2057,-7.9052,-8.0753,0.9324,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:30.714,105464,9.8119,-6.9916,-8.0215,0.1172,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:32.758,107509,12.3420,-5.1746,-6.8530,0.9791,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:34.785,109536,12.1307,-4.0027,-6.4027,-0.0938,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:36.821,111572,12.9217,-0.4658,-6.1755,0.4986,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:38.873,113624,12.2537,1.8429,-7.1749,0.6523,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:40.904,115655,12.6751,0.8209,-6.9452,0.9204,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:42.939,117689,9.7888,1.5972,-8.0447,0.7995,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:44.970,119720,5.6168,0.9359,-9.3622,-0.1517,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:47.019,121770,2.9985,-1.3426,-9.2848,0.0104,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:49.052,123802,-1.3100,-1.6386,-10.0441,0.3506,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:51.094,125844,-5.6861,-1.0166,-9.9332,0.0165,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:53.116,127866,-9.6994,-0.7436,-9.8441,-0.1158,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:55.160,129910,-8.8185,-4.0457,-9.3289,0.5286,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:12:57.181,131931,-9.6679,-3.8948,-8.9469,0.9999,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:09.346,144097,-1.6558,4.7734,-11.4661,-0.9801,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:11.400,146150,-1.3023,2.2810,-10.2704,-0.0359,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:13.427,148177,-2.0257,-0.3296,-10.0448,-0.3999,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:15.474,150224,-5.9651,-0.8989,-9.9603,-0.9764,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:17.518,152269,-9.1043,-0.6855,-9.8711,-0.5003,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:19.567,154318,-8.2564,-2.6778,-9.8411,0.5214,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:21.625,156375,-10.8666,-2.3216,-9.3390,-0.7893,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:23.675,158425,-10.2343,-2.1340,-7.5628,0.9790,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:35.878,170628,-9.6655,-3.0213,-7.7317,-0.9515,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:37.908,172659,-6.8878,-5.9835,-7.1954,-0.0770,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:39.928,174679,-8.4266,-6.2015,-7.7329,0.2253,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:41.955,176705,-11.3236,-4.3496,-8.2525,0.4375,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:43.994,178744,-12.0172,-5.6745,-7.7490,0.8765,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:46.008,180758,-10.6079,-6.5664,-7.7587,0.9995,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:48.053,182803,-12.0031,-4.3285,-7.9599,0.9369,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:50.099,184850,-10.8974,-3.1134,-8.9440,0.9524,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:52.145,186896,-11.8858,-5.2207,-7.8031,0.7973,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:54.178,188929,-10.3512,-2.8841,-7.1656,0.5415,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:56.228,190978,-9.2140,-1.0712,-7.7560,0.6856,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:13:58.261,193012,-9.1272,-5.2627,-7.7457,-0.7426,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:00.318,195068,-10.5332,-6.2839,-7.7348,0.2153,-1.5708,False,True,Battle Rifle
